time,jd,wd,status
18-0-5,113.894279,22.562401,1
18-0-14,113.867432,22.583900,0
18-0-27,113.883514,22.575251,1
18-0-33,113.889984,22.586683,0
18-3-9,113.896149,22.597816,1
18-3-23,113.886719,22.603617,0
18-6-56,113.884651,22.587151,1
18-7-4,113.901581,22.573900,0
18-7-18,113.886070,22.585051,1
18-7-26,113.903664,22.582117,0
18-7-29,113.892647,22.578600,1
18-7-35,113.894485,22.567467,0
18-7-44,113.891701,22.561701,1
18-7-53,113.865135,22.582199,0
18-7-54,113.865448,22.582466,1
18-8-7,113.903069,22.554800,0
18-8-8,113.899933,22.555250,1
18-8-18,113.907631,22.567932,0
18-8-23,113.897316,22.574249,1
18-8-33,113.915848,22.580317,0
18-8-44,113.899864,22.578983,1
18-8-58,113.862564,22.601467,0
18-9-1,113.865181,22.582800,1
18-9-4,113.857880,22.584850,0
18-9-9,113.858719,22.575933,1
18-9-23,113.906250,22.559683,0
18-10-8,113.892632,22.578699,1
18-10-24,113.851768,22.573116,0
18-10-30,113.867554,22.565399,1
18-10-42,113.893051,22.568768,0
18-10-52,113.878136,22.588350,1
18-10-53,113.876801,22.584900,0
18-12-9,113.874817,22.598400,1
18-12-11,113.871414,22.596018,0
18-12-16,113.874519,22.587151,1
18-12-19,113.865753,22.583317,0
18-12-33,113.861115,22.570101,1
18-12-46,113.904083,22.566982,0
18-12-56,113.899452,22.566668,1
18-13-1,113.900101,22.578199,0
18-13-6,113.883469,22.581966,1
18-13-11,113.891220,22.570433,0
18-13-13,113.892166,22.569750,1
18-13-17,113.891701,22.578400,0
18-13-34,113.905869,22.563801,1
18-13-48,113.869499,22.568899,0
18-14-7,113.871696,22.587133,1
18-14-21,113.834534,22.599867,0
18-14-34,113.860046,22.570883,1
18-14-49,113.842232,22.603867,0
18-15-6,113.856964,22.579317,1
18-15-9,113.854218,22.588083,0
18-15-12,113.859383,22.587833,1
18-15-30,113.857033,22.573217,0
18-15-31,113.857330,22.572933,1
18-15-54,113.862381,22.656099,0
18-15-58,113.859665,22.651951,1
18-16-7,113.856232,22.628817,0
18-16-13,113.856766,22.623650,1
18-16-31,113.816437,22.646650,0
18-16-34,113.816467,22.649918,1
18-16-54,113.785896,22.707317,0
18-17-36,113.842415,22.602949,1
18-17-42,113.858253,22.584784,0
18-18-37,113.856468,22.616768,1
18-18-47,113.871948,22.599100,0
18-19-3,113.887253,22.574751,1
18-19-8,113.876381,22.584232,0
18-21-28,113.833099,22.604134,1
18-21-36,113.858414,22.575832,0
18-21-38,113.851814,22.578300,1
18-21-41,113.856514,22.583134,0
18-22-42,113.854416,22.580950,1
18-22-43,113.855331,22.581699,0
18-22-47,113.854752,22.581467,1
18-22-51,113.859550,22.571133,0
18-22-55,113.862900,22.574200,1
18-22-58,113.867767,22.584167,0
18-23-7,113.877235,22.581600,1
18-23-16,113.875381,22.595949,0
18-23-28,113.876770,22.594534,1
18-23-35,113.842216,22.603783,0
18-23-45,113.846916,22.602501,1
18-23-49,113.869102,22.591084,0
19-0-3,113.881683,22.580717,1
19-0-7,113.871750,22.587151,0
19-2-0,113.856552,22.583134,1
19-2-8,113.872215,22.591700,0
19-6-22,113.865570,22.605801,1
19-6-30,113.858719,22.655582,0
19-6-31,113.859596,22.652267,1
19-6-56,113.815849,22.647350,0
19-7-46,113.873817,22.597183,1
19-7-51,113.885918,22.592951,0
19-8-14,113.878647,22.574600,1
19-8-19,113.879219,22.582867,0
19-8-25,113.873749,22.588051,1
19-8-35,113.857849,22.631416,0
19-8-49,113.858971,22.629383,1
19-9-0,113.840836,22.607384,0
19-9-8,113.860100,22.583467,1
19-9-19,113.876266,22.599850,0
19-9-28,113.878304,22.583532,1
19-9-42,113.866447,22.578432,0
19-9-47,113.875618,22.583300,1
19-9-58,113.864349,22.573067,0
19-10-11,113.877831,22.580982,1
19-10-32,113.864067,22.599234,0
19-10-41,113.880264,22.581682,1
19-10-48,113.896851,22.573116,0
19-10-52,113.896370,22.575916,1
19-10-58,113.900497,22.565434,0
19-11-47,113.875748,22.585983,1
19-11-56,113.904503,22.556183,0
19-12-2,113.892799,22.560717,1
19-12-6,113.882385,22.570818,0
19-12-10,113.876564,22.563101,1
19-12-13,113.871635,22.568350,0
19-12-14,113.875183,22.571583,1
19-12-19,113.867485,22.574450,0
19-12-23,113.866501,22.583317,1
19-12-31,113.894867,22.574350,0
19-12-44,113.888649,22.582884,1
19-12-58,113.893669,22.580116,0
19-13-3,113.894279,22.573982,1
19-13-19,113.874352,22.574533,0
19-13-20,113.873451,22.573683,1
19-13-31,113.894730,22.574301,0
19-13-44,113.898232,22.565517,1
19-14-1,113.920967,22.617317,0
19-14-11,113.920486,22.665518,1
19-14-20,113.921333,22.643383,0
19-14-48,113.889282,22.582150,1
19-14-53,113.879280,22.592133,0
19-15-11,113.857002,22.614750,1
19-15-33,113.902031,22.564301,0
19-15-46,113.906136,22.559868,1
19-16-14,113.961998,22.684868,0
19-17-21,114.011848,22.664183,1
19-17-33,113.965515,22.687950,0
19-17-44,113.850853,22.630882,1
19-17-52,113.856949,22.614782,0
19-18-35,113.885033,22.587467,1
19-18-46,113.896935,22.571449,0
19-18-55,113.893669,22.577650,1
19-18-58,113.891853,22.574100,0
19-19-1,113.886131,22.579983,1
19-19-10,113.875519,22.590651,0
19-19-24,113.870766,22.592632,1
19-19-30,113.882217,22.582983,0
19-19-41,113.849251,22.604017,1
19-19-54,113.845047,22.611517,0
19-20-14,113.856865,22.604099,1
19-20-20,113.844498,22.600349,0
19-20-58,113.843918,22.599518,1
19-21-7,113.880447,22.578733,0
19-21-23,113.904869,22.562782,1
19-21-30,113.914330,22.585083,0
19-21-40,113.892754,22.579517,1
19-22-18,113.875481,22.586500,0
19-23-0,113.884567,22.587200,1
19-23-5,113.874168,22.571133,0
20-1-40,113.880318,22.590218,1
20-1-44,113.882935,22.580566,0
20-5-22,113.880203,22.590883,1
20-5-28,113.905029,22.592699,0
20-7-41,113.883286,22.582033,1
20-7-45,113.884186,22.568899,0
20-7-49,113.885429,22.566317,1
20-7-56,113.887352,22.582067,0
20-7-59,113.892982,22.578083,1
20-8-0,113.893135,22.573050,0
20-8-14,113.883652,22.569384,1
20-8-25,113.904503,22.556150,0
