time,jd,wd,status
18-2-11,114.111435,22.586599,1
18-2-16,114.120232,22.560949,0
18-7-3,114.044800,22.527733,1
18-7-10,114.042953,22.527218,0
18-7-15,114.038536,22.527117,1
18-7-24,114.068398,22.523800,0
18-7-33,114.045166,22.533501,1
18-7-44,114.010719,22.552517,0
18-7-48,114.011719,22.555300,1
18-8-7,114.099716,22.561466,0
18-8-7,114.100235,22.561449,1
18-8-19,114.133484,22.556700,0
18-8-19,114.133881,22.557068,1
18-8-38,114.116898,22.541283,0
18-8-39,114.117981,22.541067,1
18-8-49,114.107536,22.537666,0
18-8-51,114.108780,22.537750,1
18-8-58,114.091217,22.547132,0
18-9-2,114.091232,22.550650,1
18-9-17,114.090767,22.620033,0
18-9-47,114.213234,22.715033,1
18-9-55,114.228432,22.699083,0
18-10-33,114.109764,22.610033,1
18-10-45,114.107132,22.612017,0
18-10-51,114.101936,22.597651,1
18-11-0,114.098297,22.579933,0
18-11-9,114.094597,22.562183,1
18-11-23,114.104950,22.545616,0
18-11-25,114.103729,22.545433,1
18-11-35,114.091003,22.551250,0
18-11-37,114.088234,22.549200,1
18-11-53,114.043152,22.550484,0
18-12-29,114.035149,22.551283,1
18-12-33,114.021233,22.549767,0
18-12-45,114.043999,22.556950,1
18-12-51,114.040550,22.527267,0
18-13-3,114.050102,22.511717,1
18-13-12,114.021202,22.529467,0
18-13-22,114.057182,22.531282,1
18-13-31,114.110985,22.533751,0
18-13-47,114.111618,22.532850,1
18-14-1,114.098000,22.561632,0
18-14-1,114.098801,22.561466,1
18-14-13,114.099434,22.542549,0
18-14-14,114.099586,22.541451,1
18-15-10,113.816566,22.648951,0
18-16-4,113.817848,22.645884,1
18-16-28,113.947815,22.541782,0
18-16-29,113.945282,22.541668,1
18-16-49,113.910500,22.582199,0
18-17-34,114.079063,22.549168,1
18-17-48,114.085632,22.565384,0
18-17-52,114.078918,22.555416,1
18-18-23,114.033546,22.518433,0
18-18-27,114.046364,22.512449,1
18-18-35,114.045250,22.525650,0
18-18-50,114.051697,22.511400,1
18-18-59,114.050102,22.535433,0
18-19-0,114.051102,22.535250,1
18-19-5,114.052650,22.514500,0
18-19-9,114.051430,22.512400,1
18-19-19,114.050049,22.535418,0
18-19-20,114.050034,22.535282,1
18-19-27,114.038902,22.524250,0
18-20-0,114.110153,22.542400,1
18-20-21,114.111580,22.531334,0
18-20-22,114.111465,22.531401,1
18-21-6,114.111267,22.533051,0
18-22-41,113.816536,22.648899,1
18-22-49,113.871536,22.656099,0
19-0-12,114.114365,22.534567,1
19-0-13,114.114082,22.533783,0
19-0-15,114.113785,22.533983,1
19-0-29,114.169968,22.563650,0
19-1-7,114.113670,22.533649,1
19-1-13,114.106415,22.536484,0
19-1-28,114.114349,22.535116,1
19-1-35,114.124214,22.545883,0
19-1-58,114.113770,22.538767,1
19-2-6,114.118019,22.557617,0
19-7-16,114.060501,22.531633,1
19-7-17,114.048500,22.531567,0
19-7-25,114.038780,22.527349,1
19-7-40,114.112465,22.536051,0
19-7-57,114.130150,22.553267,1
19-8-17,114.232414,22.561367,0
19-8-31,114.172401,22.563017,1
19-9-31,113.816116,22.646967,0
19-11-3,113.814301,22.650316,1
19-11-35,113.912300,22.488617,0
19-11-38,113.914047,22.489416,1
19-12-6,114.062851,22.518932,0
19-12-22,114.063232,22.519283,1
19-12-52,113.843269,22.713432,0
19-13-13,113.819069,22.674150,1
19-13-41,113.908119,22.575251,0
19-13-45,113.908836,22.571632,1
19-13-50,113.918983,22.572500,0
19-14-16,113.949883,22.588182,1
19-14-35,113.922470,22.525999,0
19-14-42,113.932236,22.522133,1
19-14-49,113.919868,22.534201,0
19-14-52,113.919601,22.531250,1
19-15-0,113.960602,22.538401,0
19-15-2,113.962135,22.534599,1
19-15-9,113.947548,22.528467,0
19-15-32,114.007004,22.534283,1
19-15-40,114.036247,22.522699,0
19-15-44,114.039986,22.518368,1
19-16-14,113.885101,22.604349,0
19-17-16,113.818420,22.646151,1
19-18-4,114.106018,22.546417,0
19-18-5,114.105736,22.546417,1
19-18-53,114.017052,22.544600,0
19-19-36,114.042114,22.529949,1
19-19-59,114.103065,22.552700,0
19-20-5,114.107933,22.547533,1
19-21-29,114.111252,22.532984,0
19-23-22,113.814636,22.650267,1
19-23-51,114.112564,22.536150,0
19-23-54,114.111351,22.541567,1
20-0-2,114.104118,22.555468,0
20-0-25,114.114365,22.534849,1
20-0-47,113.915550,22.510450,0
20-1-12,113.932648,22.521517,1
20-1-19,113.920898,22.523382,0
20-2-13,113.932266,22.522118,1
20-2-26,113.928780,22.495684,0
20-2-55,114.054680,22.526150,1
20-2-59,114.059464,22.531300,0
20-3-5,114.084633,22.537251,1
20-3-13,114.077118,22.554382,0
20-7-9,114.111664,22.531668,1
20-7-16,114.064835,22.537767,0
20-7-34,114.038635,22.526867,1
20-7-42,114.058853,22.531418,0
20-8-4,114.107231,22.566700,1
20-8-15,114.105553,22.547501,0
20-8-17,114.105232,22.546066,1
20-8-41,114.016586,22.539801,0
20-8-52,114.020531,22.531717,1
20-9-3,114.055969,22.536800,0
20-9-8,114.059097,22.527901,1
20-9-47,113.906235,22.557867,0
20-9-53,113.906219,22.559900,1
20-10-25,114.016319,22.538000,0
20-10-40,114.058815,22.531418,1
20-10-49,114.080002,22.543051,0
20-10-54,114.095352,22.537901,1
20-11-6,114.130417,22.559784,0
20-11-8,114.136169,22.557249,1
20-11-29,114.143669,22.553801,0
20-12-5,114.143280,22.555750,1
20-12-11,114.115486,22.579849,0
20-12-13,114.121132,22.579399,1
20-12-27,114.122818,22.540733,0
20-12-54,114.118286,22.537317,1
20-13-6,114.051201,22.528267,0
20-13-12,114.057236,22.529900,1
20-13-18,114.068535,22.524117,0
20-13-26,114.071884,22.530251,1
20-13-34,114.115768,22.541183,0
20-13-36,114.116020,22.541134,1
20-13-45,114.068214,22.535732,0
20-14-2,114.049751,22.547400,1
20-14-11,114.018021,22.539833,0
20-14-19,114.008751,22.548149,1
20-14-24,114.005486,22.536667,0
20-14-26,114.008202,22.536568,1
20-14-34,114.027679,22.543682,0
20-14-39,114.040520,22.544333,1
20-14-46,114.053917,22.549334,0
20-14-47,114.056847,22.549417,1
20-14-57,114.098579,22.558483,0
20-15-7,114.114616,22.553066,1
20-15-19,114.089317,22.543449,0
20-15-23,114.081985,22.543432,1
20-15-28,114.058952,22.545532,0
20-15-30,114.062737,22.544901,1
20-15-48,114.115448,22.545082,0
20-15-50,114.113586,22.544701,1
20-15-57,114.122635,22.553217,0
20-15-59,114.122498,22.550617,1
20-16-16,114.078453,22.543133,0
20-16-17,114.076401,22.543133,1
20-16-27,114.058998,22.547382,0
20-16-32,114.057968,22.548767,1
20-17-4,114.123253,22.575518,0
20-17-13,114.117981,22.566616,1
20-17-23,114.117485,22.546284,0
20-17-25,114.122017,22.548082,1
20-17-29,114.116997,22.548134,0
20-17-30,114.119064,22.547783,1
20-17-42,114.112686,22.535933,0
20-17-45,114.111603,22.541117,1
20-17-53,114.121063,22.547600,0
20-17-54,114.118881,22.546833,1
20-18-24,114.051170,22.534933,0
20-18-26,114.053329,22.536917,1
20-18-55,114.069847,22.530350,0
20-19-35,114.067101,22.523884,1
20-19-36,114.067703,22.524250,0
20-19-40,114.067368,22.524717,1
20-19-42,114.079636,22.535650,0
20-19-45,114.100464,22.537718,1
20-20-5,114.107750,22.536617,0
20-20-6,114.110199,22.537733,1
20-20-10,114.113647,22.544683,0
20-20-12,114.111198,22.542133,1
20-21-21,113.930229,22.565483,0
20-22-10,113.816597,22.648916,1
20-22-49,114.134415,22.617268,0
20-23-6,114.111870,22.548332,1
20-23-15,114.090065,22.551701,0
20-23-17,114.093552,22.551817,1
20-23-26,114.113785,22.537001,0
20-23-35,114.113731,22.533899,1
20-23-55,114.116631,22.539183,0
20-23-59,114.114182,22.535334,1
21-0-3,114.114265,22.535383,0
21-0-20,114.069832,22.523783,1
21-0-29,114.113548,22.543850,0
21-0-49,114.113701,22.533449,1
21-1-13,114.045898,22.641750,0
21-1-51,114.055534,22.628851,1
21-2-21,114.132179,22.551067,0
21-7-19,114.079781,22.536234,1
21-7-22,114.048531,22.531601,0
21-7-34,114.038414,22.530033,1
21-7-42,114.068535,22.524233,0
21-8-1,114.052254,22.513067,1
21-8-25,113.965950,22.533882,0
21-8-26,113.965401,22.532700,1
21-8-31,113.944069,22.535900,0
21-8-37,113.961967,22.537434,1
21-8-48,113.986900,22.541117,0
21-8-50,113.988953,22.541500,1
21-8-56,113.981514,22.549217,0
21-9-1,113.985016,22.544666,1
21-9-14,113.943916,22.532600,0
21-9-42,114.037735,22.523750,1
21-9-50,114.026253,22.524782,0
21-9-56,114.035767,22.524401,1
21-10-3,114.053818,22.531050,0
21-10-7,114.051697,22.528534,1
21-10-12,114.049950,22.537466,0
21-10-13,114.047882,22.537367,1
21-10-35,114.017952,22.539734,0
21-11-25,114.044029,22.557083,1
21-11-33,114.078903,22.542816,0
21-11-47,114.067520,22.524418,1
21-12-1,114.024765,22.527082,0
21-12-8,114.040970,22.530884,1
21-12-14,114.081581,22.539667,0
21-12-18,114.072136,22.535250,1
21-12-26,114.101814,22.543682,0
21-12-28,114.101463,22.541718,1
21-12-44,114.035065,22.522051,0
21-12-45,114.036270,22.522882,1
21-12-55,114.068436,22.523783,0
21-13-6,114.072067,22.531483,1
21-13-18,114.112869,22.546600,0
21-13-27,114.102547,22.548800,1
21-13-46,114.124496,22.547550,0
21-14-18,114.113632,22.534500,1
21-14-44,114.081200,22.555817,0
21-14-47,114.084167,22.555050,1
21-14-51,114.089966,22.551750,0
21-14-54,114.089203,22.551783,1
21-15-10,114.115814,22.579933,0
21-15-20,114.080383,22.557568,1
21-15-36,114.002769,22.537733,0
21-16-37,114.067886,22.527834,1
21-16-51,114.107864,22.572132,0
21-16-52,114.107635,22.569250,1
21-17-9,114.064949,22.557949,0
21-17-13,114.063080,22.551451,1
21-17-28,114.023666,22.555550,0
21-17-34,114.030479,22.557684,1
21-17-40,114.035347,22.543118,0
21-17-45,114.041351,22.544333,1
21-17-55,114.078682,22.542601,0
21-18-6,114.081596,22.538218,1
21-18-52,114.126465,22.549732,0
21-18-59,114.108315,22.546083,1
21-19-20,114.038818,22.532066,0
21-19-42,114.067467,22.524267,1
21-19-50,114.045181,22.525667,0
21-20-2,114.067635,22.524067,1
21-20-33,114.124763,22.553049,0
21-20-42,114.109734,22.546682,1
21-20-59,114.111633,22.532833,0
21-21-58,113.928986,22.682783,1
21-22-9,113.920982,22.624968,0
21-23-19,113.817383,22.645634,1
22-0-2,114.081764,22.549299,0
22-1-2,114.113548,22.539433,1
22-1-8,114.126930,22.550800,0
22-1-25,114.113670,22.538450,1
22-1-31,114.107582,22.567801,0
22-1-45,114.107635,22.567516,1
22-1-51,114.107483,22.548983,0
22-2-5,114.113503,22.538717,1
22-2-9,114.112801,22.541201,0
22-2-21,114.114914,22.538700,1
22-2-23,114.118416,22.540649,0
22-2-34,114.113800,22.538967,1
22-2-35,114.113815,22.538967,0
22-7-48,114.119751,22.538883,1
22-8-2,114.044266,22.527733,0
22-8-7,114.038551,22.526800,1
22-8-28,114.091301,22.542999,0
22-8-30,114.088654,22.543400,1
22-8-45,114.091148,22.567783,0
22-8-46,114.089386,22.567133,1
22-9-7,114.062416,22.520500,0
22-9-8,114.061264,22.521116,1
22-9-21,114.063683,22.571167,0
22-9-23,114.061935,22.574667,1
22-10-4,114.078079,22.546867,0
22-10-12,114.080650,22.557917,1
22-10-20,114.081367,22.549232,0
22-10-33,114.046730,22.546783,1
22-10-38,114.048286,22.541018,0
22-10-44,114.050148,22.535233,1
22-10-53,114.003120,22.535316,0
22-10-55,114.003883,22.531601,1
22-10-57,113.996033,22.528967,0
22-11-3,114.014053,22.534950,1
22-11-15,114.055351,22.517467,0
22-11-16,114.055016,22.515450,1
22-11-20,114.063148,22.517817,0
22-11-21,114.063286,22.518784,1
22-11-40,114.116432,22.539034,0
22-11-51,114.124847,22.549133,1
22-12-7,114.114799,22.534733,0
22-12-48,114.132019,22.562218,1
22-12-59,114.116837,22.536133,0
22-13-4,114.111885,22.539066,1
22-13-10,114.108887,22.537634,0
22-14-57,113.815697,22.648184,1
22-15-16,113.933434,22.555117,0
22-15-49,114.046669,22.595284,1
22-16-3,114.071770,22.531000,0
22-16-4,114.067436,22.528784,1
22-16-23,114.045181,22.563732,0
22-16-29,114.043320,22.557917,1
22-16-38,114.058517,22.571600,0
22-16-39,114.059547,22.574200,1
22-17-6,114.112297,22.548567,0
22-17-7,114.112053,22.548433,1
22-17-17,114.114685,22.534384,0
22-17-19,114.114899,22.538651,1
22-17-47,114.105667,22.541416,0
22-17-48,114.105148,22.541233,1
22-18-9,114.068420,22.523632,0
22-18-15,114.067383,22.528683,1
22-18-30,114.036270,22.519466,0
22-18-32,114.035385,22.517700,1
22-18-35,114.043983,22.514183,0
22-18-49,114.055397,22.517567,1
22-19-1,114.063103,22.536432,0
22-19-3,114.068153,22.532167,1
22-19-6,114.068497,22.523951,0
22-19-12,114.067101,22.527983,1
22-19-19,114.056335,22.522583,0
22-19-49,114.074768,22.531816,1
22-21-7,113.816483,22.653482,0
22-21-30,113.815987,22.647284,1
22-21-45,113.921936,22.568716,0
22-22-5,114.047050,22.550867,1
22-22-16,114.096786,22.561417,0
22-22-18,114.098915,22.561434,1
22-22-27,114.090446,22.541451,0
22-22-28,114.086899,22.540817,1
22-22-34,114.072052,22.541834,0
22-22-37,114.081635,22.542400,1
22-22-41,114.072685,22.531967,0
22-22-42,114.073898,22.539333,1
22-22-52,114.118446,22.537083,0
22-22-57,114.113869,22.538050,1
22-23-13,114.034134,22.522232,0
22-23-41,114.087517,22.551733,1
23-0-36,114.086601,22.552032,0
23-2-6,114.113998,22.538300,1
23-2-21,114.150116,22.608200,0
23-2-27,114.158684,22.609234,1
23-2-38,114.111603,22.601633,0
23-2-48,114.092049,22.558451,1
23-2-52,114.086632,22.551950,0
23-3-10,114.090797,22.551718,1
23-3-31,113.980614,22.560450,0
23-3-49,114.057671,22.525883,1
23-3-53,114.067451,22.519484,0
23-7-43,114.121719,22.539650,1
23-7-51,114.044548,22.530199,0
23-8-5,114.040497,22.527267,1
23-8-13,114.009483,22.535200,0
23-8-29,114.037399,22.526484,1
23-8-38,114.019135,22.537350,0
23-8-52,114.030518,22.527367,1
23-8-58,114.009682,22.535450,0
23-9-11,114.038017,22.526083,1
23-9-38,113.933731,22.486950,0
23-9-50,113.918449,22.489700,1
23-10-5,113.923897,22.522318,0
23-10-8,113.925949,22.522949,1
23-10-18,113.942970,22.506451,0
23-10-30,113.945999,22.507084,1
23-10-35,113.954269,22.544149,0
23-11-2,113.949448,22.574034,1
23-11-5,113.959846,22.572767,0
23-11-36,114.008217,22.548416,1
23-11-44,114.025398,22.556900,0
23-12-16,114.040901,22.556250,1
23-12-21,114.044418,22.533199,0
23-12-28,114.051453,22.532232,1
23-12-29,114.049919,22.535168,0
23-12-40,114.067451,22.526583,1
23-12-52,114.084633,22.549351,0
23-12-54,114.082466,22.549316,1
23-13-0,114.068398,22.547716,0
23-13-7,114.051765,22.537500,1
23-13-17,114.033134,22.553900,0
23-13-20,114.029503,22.556717,1
23-13-25,114.026787,22.545782,0
23-13-41,114.051003,22.549833,1
23-13-51,114.078468,22.553932,0
23-13-56,114.078850,22.561617,1
23-14-2,114.105484,22.573618,0
23-14-4,114.110497,22.576218,1
23-14-10,114.117935,22.552349,0
23-14-21,114.108566,22.545067,1
23-14-59,114.124252,22.638582,0
23-15-37,114.118416,22.553516,1
23-15-46,114.135086,22.545851,0
23-16-0,114.121117,22.541517,1
23-16-11,114.114082,22.531883,0
23-16-19,114.113449,22.534250,1
23-16-40,114.027580,22.525749,0
23-16-42,114.028816,22.527283,1
23-16-45,114.036499,22.528217,0
23-16-50,114.042030,22.530634,1
23-17-8,114.123985,22.545000,0
23-17-9,114.124069,22.542250,1
23-17-19,114.114517,22.534883,0
23-17-22,114.114166,22.534134,1
23-17-45,114.026703,22.527000,0
23-17-48,114.031013,22.526899,1
23-18-7,114.113815,22.534666,0
23-18-9,114.113518,22.534300,1
23-18-20,114.111984,22.547701,0
23-18-20,114.112282,22.547716,1
23-18-41,114.056129,22.527416,0
23-19-6,114.060585,22.522717,1
23-19-8,114.059914,22.525267,0
23-19-10,114.062569,22.525984,1
23-19-21,114.044830,22.547983,0
23-19-35,114.044220,22.531151,1
23-19-41,114.062714,22.518950,0
23-19-44,114.063065,22.519182,1
23-19-57,114.030350,22.522617,0
23-20-14,114.108887,22.537399,1
23-20-46,114.110168,22.538383,0
23-22-6,114.058418,22.515667,1
23-22-17,114.108780,22.541533,0
23-22-32,114.111618,22.532917,1
23-22-45,114.039268,22.554684,0
23-23-2,114.051132,22.551100,1
23-23-13,114.090820,22.561350,0
23-23-20,114.104050,22.555117,1
23-23-34,114.037285,22.544132,0
23-23-40,114.043900,22.550449,1
23-23-48,114.090248,22.558350,0
24-1-0,114.034103,22.624933,1
24-1-5,114.041618,22.607683,0
24-2-29,114.044167,22.599382,1
24-2-38,114.108047,22.566601,0
24-7-38,114.046570,22.531584,1
24-7-50,114.058121,22.527550,0
24-8-1,114.042633,22.522633,1
24-8-33,114.051582,22.537283,0
24-8-34,114.055763,22.537367,1
