time,jd,wd,status
18-0-4,113.844437,22.599934,0
18-0-18,113.843536,22.599667,1
18-0-31,113.860786,22.627567,0
18-0-34,113.856102,22.628384,1
18-0-45,113.861885,22.580050,0
18-0-47,113.859032,22.581600,1
18-0-55,113.876404,22.594549,0
18-0-57,113.880547,22.590134,1
18-1-0,113.883598,22.582968,0
18-2-11,113.883286,22.587784,1
18-2-15,113.900200,22.571016,0
18-3-52,113.884651,22.580950,1
18-3-54,113.881248,22.584667,0
18-3-56,113.881447,22.584150,1
18-3-58,113.885170,22.580750,0
18-7-0,113.881149,22.593317,1
18-7-6,113.891953,22.579166,0
18-7-34,113.877098,22.584784,1
18-7-46,113.904800,22.556168,0
18-7-57,113.900833,22.577217,1
18-8-6,113.903130,22.562866,0
18-8-9,113.901047,22.568216,1
18-8-26,113.899429,22.584833,0
18-8-43,113.888748,22.583532,1
18-8-55,113.875687,22.552668,0
18-9-1,113.884979,22.560301,1
18-9-12,113.894730,22.574417,0
18-9-25,113.885071,22.587650,1
18-9-32,113.894417,22.564699,0
18-9-44,113.885834,22.570900,1
18-9-52,113.894714,22.566967,0
18-9-53,113.894615,22.567249,1
18-10-2,113.863632,22.587767,0
18-10-18,113.864304,22.580099,1
18-10-22,113.857803,22.584600,0
18-10-33,113.863968,22.569668,1
18-10-42,113.883217,22.582233,0
18-10-44,113.882401,22.579983,1
18-10-54,113.896698,22.557934,0
18-11-3,113.880219,22.569183,1
18-11-33,113.848068,22.600433,0
18-11-45,113.857231,22.584101,1
18-11-52,113.857635,22.566000,0
18-12-9,113.895164,22.554367,1
18-12-16,113.898201,22.563784,0
18-12-24,113.894936,22.571033,1
18-12-30,113.876579,22.585051,0
18-13-36,113.895767,22.582132,1
18-13-39,113.893219,22.573116,0
18-14-4,113.883614,22.579132,1
18-14-13,113.902817,22.563133,0
18-14-14,113.903130,22.562933,1
18-14-17,113.895233,22.553783,0
18-14-18,113.899834,22.555384,1
18-14-27,113.880966,22.562366,0
18-14-30,113.884453,22.559282,1
18-14-53,113.895683,22.578100,0
18-14-54,113.895699,22.578449,1
18-14-55,113.896034,22.575583,0
18-15-5,113.896248,22.565701,1
18-15-23,113.899986,22.563383,0
18-15-25,113.900848,22.565149,1
18-15-34,113.880814,22.569834,0
18-16-2,113.886482,22.579384,1
18-16-5,113.889267,22.581833,0
18-16-12,113.894051,22.573868,1
18-16-29,113.860168,22.619200,0
18-16-57,113.879250,22.582582,1
18-17-7,113.877319,22.595650,0
18-17-9,113.879753,22.593082,1
18-17-22,113.898735,22.572617,0
18-17-34,113.895432,22.566500,1
18-17-37,113.899017,22.569550,0
18-17-44,113.903648,22.562267,1
18-17-51,113.884697,22.565683,0
18-18-1,113.893585,22.553183,1
18-18-11,113.851646,22.570766,0
18-18-13,113.851067,22.571318,1
18-18-25,113.895348,22.563749,0
18-18-36,113.894485,22.567232,1
18-18-42,113.906731,22.560867,0
18-18-45,113.904846,22.559134,1
18-18-51,113.901199,22.570000,0
18-18-54,113.901817,22.568817,1
18-19-2,113.899902,22.578833,0
18-19-3,113.898186,22.577417,1
18-19-10,113.889168,22.582001,0
18-19-12,113.889336,22.582067,1
18-19-16,113.900269,22.572817,0
18-19-17,113.901802,22.574118,1
18-19-55,113.896332,22.584183,0
18-20-52,113.877769,22.591900,1
18-20-54,113.879829,22.589783,0
18-20-56,113.875664,22.586100,1
18-21-10,113.893547,22.560118,0
18-21-17,113.891434,22.559799,1
18-21-27,113.856468,22.566784,0
18-21-46,113.856964,22.573418,1
18-21-49,113.842529,22.584917,0
18-22-6,113.800980,22.674967,1
18-22-14,113.805099,22.710300,0
18-23-12,113.857101,22.630733,1
18-23-23,113.835899,22.602400,0
18-23-25,113.837616,22.597950,1
18-23-33,113.861382,22.575583,0
18-23-36,113.855766,22.582317,1
18-23-43,113.833801,22.593332,0
19-0-42,113.866020,22.583450,1
19-0-47,113.853935,22.585783,0
19-1-5,113.856483,22.590816,1
19-1-18,113.881569,22.584299,0
19-2-31,113.877815,22.584101,1
19-2-37,113.883530,22.573183,0
19-4-12,113.883217,22.575050,1
19-4-17,113.881699,22.583918,0
19-6-47,113.886986,22.591084,1
19-6-59,113.897301,22.565001,0
19-9-2,113.902298,22.580900,1
19-9-5,113.908630,22.574883,0
19-9-12,113.895752,22.576851,1
19-9-14,113.896317,22.575800,0
19-9-23,113.891167,22.571234,1
19-9-32,113.885719,22.571016,0
19-9-49,113.889816,22.563833,1
19-9-54,113.894547,22.567249,0
19-9-55,113.894547,22.567249,1
19-10-3,113.867752,22.584351,0
19-10-7,113.875381,22.583633,1
19-10-13,113.870598,22.575382,0
19-10-31,113.866165,22.583117,1
19-11-7,113.903099,22.569901,0
19-11-19,113.892532,22.567467,1
19-11-22,113.894386,22.559467,0
19-11-28,113.890083,22.563284,1
19-11-35,113.870796,22.575333,0
19-11-36,113.869553,22.576082,1
19-11-45,113.840935,22.606684,0
19-13-58,113.905647,22.583851,1
19-14-9,113.910103,22.582666,0
19-14-12,113.909767,22.581217,1
19-14-31,113.855118,22.620533,0
19-14-37,113.871864,22.596283,1
19-14-41,113.878250,22.585768,0
19-14-48,113.887848,22.578068,1
19-14-56,113.876137,22.578733,0
19-14-56,113.876404,22.578867,1
19-15-3,113.880547,22.570801,0
19-15-3,113.881119,22.571350,1
19-15-9,113.889702,22.563551,0
19-15-10,113.892334,22.561068,1
19-15-16,113.882851,22.579483,0
19-15-18,113.881950,22.580233,1
19-15-24,113.884033,22.572300,0
19-15-27,113.888985,22.567984,1
19-15-32,113.871414,22.574833,0
19-15-36,113.871368,22.574883,1
19-15-57,113.842880,22.612000,0
19-16-7,113.879730,22.591333,1
19-16-20,113.899750,22.563200,0
19-16-24,113.900703,22.567801,1
19-16-37,113.915535,22.577400,0
19-16-57,113.903717,22.567516,1
19-17-0,113.900833,22.565184,0
19-17-3,113.897568,22.568518,1
19-17-11,113.887985,22.575382,0
19-17-15,113.893234,22.573183,1
19-17-26,113.896851,22.562584,0
19-17-27,113.896980,22.562433,1
19-17-39,113.884621,22.574499,0
19-17-42,113.885384,22.567783,1
19-17-51,113.898567,22.551033,0
19-17-58,113.903801,22.558317,1
19-18-13,113.894180,22.573933,0
19-18-18,113.887947,22.578182,1
19-18-26,113.880318,22.591150,0
19-18-32,113.895416,22.582783,1
19-18-40,113.902580,22.569517,0
19-18-43,113.900368,22.565683,1
19-18-50,113.899719,22.551968,0
19-18-54,113.901184,22.554234,1
19-19-11,113.876732,22.585217,0
19-19-13,113.879601,22.586233,1
19-19-24,113.881035,22.569918,0
19-19-28,113.888817,22.564501,1
19-19-40,113.915100,22.572750,0
19-20-20,113.891998,22.593233,1
19-20-26,113.881569,22.592768,0
19-21-26,113.890732,22.575317,1
19-21-35,113.901787,22.553900,0
19-21-46,113.899765,22.583733,1
19-21-51,113.889214,22.586267,0
19-21-54,113.880348,22.590282,1
19-22-1,113.891968,22.572001,0
19-22-4,113.894630,22.568184,1
19-22-9,113.884819,22.572050,0
19-22-11,113.885201,22.571533,1
19-22-19,113.861916,22.575100,0
19-22-20,113.862686,22.574383,1
19-22-37,113.893433,22.568199,0
20-8-4,113.891464,22.584700,1
20-8-10,113.904282,22.574034,0
20-8-16,113.900764,22.570467,1
20-8-20,113.893349,22.577650,0
20-8-21,113.893829,22.576918,1
20-8-50,113.891983,22.566732,0
20-9-0,113.903816,22.561750,1
20-9-10,113.895386,22.566500,0
20-9-22,113.894035,22.574167,1
20-9-36,113.878853,22.601767,0
20-9-37,113.877197,22.600500,1
20-9-40,113.869881,22.594999,0
20-9-52,113.876884,22.584600,1
20-10-14,113.856087,22.656067,0
20-10-29,113.854797,22.626850,1
20-10-48,113.818199,22.646532,0
20-11-8,113.866066,22.605101,1
20-11-21,113.901871,22.564182,0
20-11-22,113.903519,22.562517,1
20-11-35,113.884171,22.577883,0
20-12-1,113.898682,22.566250,1
20-12-11,113.883186,22.562201,0
20-12-15,113.883514,22.564501,1
20-12-24,113.857765,22.584551,0
20-13-8,113.896416,22.582582,1
20-13-21,113.862053,22.585850,0
20-13-26,113.857819,22.584583,1
20-13-39,113.889687,22.581551,0
20-13-44,113.890251,22.580967,1
20-13-53,113.906631,22.586082,0
20-13-59,113.915451,22.587317,1
20-14-17,113.860970,22.603483,0
20-14-23,113.846901,22.602484,1
20-14-28,113.861267,22.603350,0
20-14-53,113.868233,22.581383,1
20-15-10,113.849869,22.566532,0
20-15-14,113.862366,22.562799,1
20-15-23,113.884483,22.568666,0
20-15-27,113.888832,22.569267,1
20-15-40,113.894699,22.574301,0
20-15-41,113.895699,22.574318,1
20-16-17,113.858917,22.663532,0
20-16-21,113.858582,22.657749,1
20-16-48,113.816299,22.646917,0
20-17-18,113.866631,22.573133,1
20-17-34,113.888634,22.564768,0
20-18-0,113.894051,22.568033,1
20-18-5,113.900436,22.563833,0
20-18-7,113.903870,22.562117,1
20-18-11,113.887802,22.560783,0
20-18-16,113.880600,22.562050,1
20-18-28,113.890671,22.574200,0
20-18-34,113.887703,22.574333,1
20-18-48,113.863899,22.584299,0
20-19-5,113.881302,22.577650,1
20-19-21,113.917999,22.588182,0
20-19-40,113.899452,22.578533,1
20-19-49,113.894569,22.567484,0
20-19-50,113.894569,22.568001,1
20-19-58,113.908897,22.564600,0
20-20-2,113.903015,22.558332,1
20-20-8,113.878647,22.580883,0
20-21-0,113.868347,22.593283,1
20-21-2,113.864952,22.598917,0
20-21-7,113.856316,22.617132,1
20-21-20,113.822464,22.699917,0
20-22-10,113.854683,22.626383,1
20-22-15,113.852066,22.613283,0
20-22-20,113.855400,22.603867,1
20-22-27,113.875504,22.586201,0
20-22-44,113.876320,22.584101,1
20-22-50,113.896980,22.564867,0
20-23-2,113.878349,22.581100,1
20-23-5,113.862183,22.603518,0
20-23-22,113.857430,22.613768,1
20-23-35,113.896919,22.565216,0
20-23-37,113.896370,22.565683,1
20-23-45,113.886902,22.584566,0
20-23-47,113.891136,22.589899,1
20-23-50,113.881050,22.593582,0
21-0-2,113.855919,22.618017,1
21-0-10,113.820030,22.647818,0
21-1-0,113.889214,22.576401,1
21-1-7,113.873016,22.576950,0
21-3-52,113.865318,22.582701,1
21-4-4,113.905083,22.555517,0
21-4-11,113.876534,22.572718,1
21-4-36,113.900902,22.554300,0
21-5-1,113.843147,22.584316,1
21-5-12,113.894867,22.578617,0
21-5-19,113.865768,22.582582,1
21-5-23,113.870171,22.593750,0
21-5-59,113.866203,22.582268,1
21-6-0,113.866234,22.582233,0
21-6-42,113.844002,22.600018,1
21-6-57,113.814735,22.649517,0
21-7-19,113.858864,22.585667,1
21-7-32,113.894547,22.567383,0
21-8-6,113.896049,22.584267,1
21-8-23,113.816299,22.647333,0
21-8-32,113.838730,22.610132,1
21-8-46,113.898415,22.571318,0
21-9-1,113.894516,22.567217,1
21-9-1,113.894516,22.567217,0
21-9-21,113.915932,22.573982,1
21-9-41,113.905464,22.555367,0
21-10-5,113.873482,22.597532,1
21-10-10,113.875351,22.583633,0
21-10-48,113.879700,22.575550,1
21-12-10,113.904846,22.561117,0
21-14-41,113.904182,22.556999,1
21-15-2,113.886284,22.592800,0
21-15-2,113.888680,22.593166,1
21-15-14,113.876930,22.579082,0
21-15-26,113.886620,22.572817,1
21-15-30,113.905098,22.555582,0
21-15-53,113.905952,22.563967,1
21-15-59,113.884651,22.565817,0
21-16-7,113.896385,22.557966,1
21-16-13,113.908569,22.562082,0
21-16-23,113.909302,22.564533,1
21-16-29,113.908798,22.572283,0
21-16-31,113.908882,22.571850,1
21-16-40,113.897232,22.568768,0
21-17-13,113.890617,22.575434,1
21-17-21,113.883614,22.573183,0
21-17-23,113.884483,22.572416,1
21-17-26,113.883286,22.575068,0
21-17-43,113.903717,22.562117,1
21-17-54,113.909599,22.564501,0
21-17-55,113.909019,22.564684,1
21-18-5,113.897469,22.565117,0
21-18-6,113.896782,22.565300,1
21-18-32,113.822365,22.656500,0
21-18-41,113.838997,22.634684,1
21-18-57,113.854630,22.588751,0
21-18-59,113.857651,22.589300,1
21-19-15,113.903885,22.558350,0
21-19-26,113.890671,22.571266,1
21-19-29,113.882950,22.579184,0
21-19-44,113.896118,22.582132,1
21-19-49,113.896553,22.571251,0
21-20-24,113.859596,22.652149,1
21-20-44,113.883919,22.581583,0
21-20-52,113.876602,22.584482,1
21-21-7,113.838364,22.610884,0
21-21-11,113.836899,22.601917,1
21-21-17,113.844765,22.608400,0
21-21-37,113.844215,22.598967,1
21-21-47,113.875534,22.566683,0
21-21-51,113.879250,22.565550,1
21-21-55,113.890236,22.566650,0
21-22-7,113.889847,22.584183,1
21-22-25,113.878998,22.571518,0
21-22-27,113.876335,22.572550,1
21-22-33,113.895668,22.582466,0
21-22-53,113.880569,22.593033,1
21-23-3,113.884666,22.563517,0
21-23-8,113.889519,22.563467,1
