time,jd,wd,status
18-2-39,113.877029,22.784401,1
18-2-42,113.867729,22.771000,0
18-2-46,113.863983,22.759382,1
18-2-54,113.834000,22.769083,0
18-4-1,113.839020,22.775784,1
18-8-50,113.891136,22.584600,1
18-9-3,113.879799,22.593082,0
18-9-6,113.879417,22.592800,1
18-9-20,113.905380,22.555401,0
18-9-25,113.895500,22.564333,1
18-9-36,113.866730,22.578217,0
18-9-45,113.875465,22.583418,1
18-10-1,113.861885,22.567066,0
18-10-4,113.865898,22.563000,1
18-10-23,113.852066,22.604250,0
18-10-31,113.875664,22.583317,1
18-10-44,113.856400,22.582916,0
18-10-52,113.858116,22.584717,1
18-11-4,113.887749,22.575233,0
18-13-12,113.842979,22.686317,1
18-13-19,113.827316,22.690483,0
18-14-50,114.020500,22.663267,1
18-15-11,114.005035,22.676382,0
19-9-16,114.035431,22.654833,1
19-9-25,114.031784,22.677900,0
19-10-3,114.221436,22.702732,1
19-10-9,114.213364,22.708233,0
19-10-16,114.230148,22.701033,1
19-10-32,114.233353,22.728683,0
19-10-44,114.233521,22.717182,1
19-10-56,114.264236,22.717951,0
19-11-2,114.271217,22.730867,1
19-11-33,114.341118,22.698584,0
19-13-22,114.107048,22.612734,1
19-13-54,114.114418,22.627001,0
19-13-59,114.112480,22.625999,1
19-15-23,114.046669,22.638517,0
19-15-25,114.038879,22.641399,1
19-15-57,114.008003,22.660517,0
19-16-14,113.974030,22.680782,1
19-16-42,113.924820,22.721451,0
19-18-24,113.854965,22.768717,1
19-18-34,113.896965,22.734568,0
19-18-38,113.902016,22.742832,1
19-18-44,113.897751,22.769632,0
19-19-7,113.908981,22.783484,1
19-19-12,113.896164,22.799000,0
19-21-2,113.889534,22.779284,1
19-21-20,113.897415,22.770451,0
19-21-47,113.885284,22.781183,1
19-22-2,113.845413,22.772783,0
19-22-10,113.856750,22.768467,1
19-22-25,113.817436,22.805782,0
19-22-46,113.885201,22.801600,1
19-22-47,113.886551,22.801634,0
20-8-6,113.890900,22.778700,1
20-8-36,114.024414,22.671400,0
20-8-47,114.012283,22.664433,1
20-8-51,114.012100,22.664301,0
20-12-54,114.012283,22.662382,1
20-13-20,114.007530,22.633966,0
20-13-24,114.014381,22.629967,1
20-13-26,114.020767,22.636917,0
20-13-31,114.024315,22.650551,1
20-13-41,114.026314,22.672667,0
20-16-22,113.936752,22.681950,1
20-18-25,113.916550,22.784401,0
20-19-20,113.940132,22.795433,1
20-21-7,113.902435,22.727249,0
21-7-55,113.878815,22.582899,1
21-8-1,113.891747,22.574183,0
21-8-17,113.894516,22.574333,1
21-8-20,113.892731,22.578318,0
21-8-45,113.894066,22.573967,1
21-9-1,113.866119,22.575367,0
21-9-26,113.904800,22.556232,1
21-9-42,113.867569,22.594801,0
21-11-55,113.896286,22.569349,1
21-11-59,113.894714,22.566917,0
21-12-11,113.884453,22.564034,1
21-14-0,113.804871,22.687468,0
21-23-59,113.898552,22.777967,1
23-0-0,114.042984,22.712418,0
23-2-39,113.894600,22.776400,1
23-3-18,114.039848,22.606033,0
23-3-36,114.016167,22.665968,1
23-4-41,114.000954,22.661766,0
23-7-30,113.893280,22.777317,1
23-11-11,114.063232,22.637684,0
23-12-37,114.042397,22.650383,1
23-13-2,114.021019,22.672533,0
23-21-26,114.130348,22.608250,1
23-21-37,114.111465,22.601851,0
23-21-39,114.112267,22.601151,1
23-23-4,113.974319,22.680517,0
