time,jd,wd,status
18-0-3,113.862381,22.649099,1
18-0-4,113.859818,22.639116,0
18-2-30,113.815315,22.649317,1
18-2-52,113.895851,22.575518,0
18-3-36,113.816650,22.646250,1
18-3-38,113.830704,22.650118,0
18-4-16,114.089920,22.807217,1
18-7-13,113.896866,22.576099,1
18-7-19,113.901901,22.553833,0
18-7-32,113.900368,22.570999,1
18-7-35,113.905853,22.572268,0
18-7-39,113.900085,22.571350,1
18-7-44,113.905266,22.556717,0
18-7-49,113.906570,22.564350,1
18-7-59,113.874214,22.565317,0
18-8-2,113.878082,22.561666,1
18-8-13,113.904984,22.561068,0
18-8-14,113.905182,22.563217,1
18-8-19,113.897736,22.564182,0
18-8-23,113.891136,22.570583,1
18-8-26,113.895699,22.575268,0
18-8-30,113.903870,22.567383,1
18-8-47,113.911270,22.587500,0
18-8-55,113.908798,22.573999,1
18-9-33,113.796150,22.691950,0
18-10-31,113.854797,22.620399,1
18-10-43,113.834114,22.634184,0
18-10-56,113.859047,22.629816,1
18-11-11,113.843002,22.595501,0
18-11-17,113.846199,22.595383,1
18-11-28,113.868896,22.601482,0
18-12-17,113.882851,22.579399,1
18-12-21,113.894096,22.580566,0
18-12-33,113.893517,22.580601,1
18-12-38,113.893402,22.573250,0
18-12-51,113.883766,22.569218,1
18-12-54,113.884102,22.561001,0
18-12-55,113.882401,22.561800,1
18-12-57,113.876335,22.563517,0
18-13-14,113.880547,22.562149,1
18-13-28,113.867851,22.606850,0
18-14-4,113.836182,22.615601,1
18-14-16,113.825699,22.611799,0
18-14-22,113.840347,22.607267,1
18-14-24,113.855415,22.610567,0
18-14-26,113.861015,22.603867,1
18-14-35,113.904533,22.556133,0
18-14-40,113.891197,22.562099,1
18-14-48,113.895882,22.570101,0
18-15-3,113.906670,22.571533,1
18-15-11,113.901886,22.560383,0
18-15-15,113.899002,22.566950,1
18-15-19,113.888565,22.571550,0
18-15-24,113.892616,22.572599,1
18-15-43,113.893829,22.554399,0
18-16-15,113.894600,22.581017,1
18-16-23,113.890564,22.589567,0
18-16-26,113.879036,22.592117,1
18-17-2,113.814651,22.649651,0
18-17-22,113.857048,22.614367,1
18-17-39,113.891869,22.590300,0
18-17-45,113.886383,22.581249,1
18-17-57,113.892403,22.560867,0
18-18-5,113.893753,22.555218,1
18-18-11,113.880920,22.569717,0
18-18-17,113.897652,22.556967,1
18-18-21,113.899681,22.555317,0
18-19-12,113.863197,22.601316,1
18-19-55,113.814415,22.651234,0
18-20-52,113.783981,22.800716,1
18-20-58,113.785133,22.782551,0
18-20-59,113.784752,22.782499,1
18-21-4,113.788635,22.801300,0
18-22-58,113.815453,22.649134,1
18-23-4,113.858665,22.635700,0
19-0-15,114.121651,22.571417,1
19-0-16,113.817047,22.649050,0
19-2-4,113.816803,22.646317,1
19-2-18,113.884804,22.561768,0
19-2-21,113.885498,22.563116,1
19-2-23,113.891098,22.568382,0
19-7-41,113.890465,22.569117,1
19-7-44,113.905502,22.555433,0
19-7-48,113.900833,22.565201,1
19-7-52,113.905350,22.556732,0
19-8-3,113.900352,22.570732,1
19-8-10,113.904617,22.556450,0
19-8-11,113.901917,22.560034,1
19-8-16,113.896484,22.569418,0
19-8-17,113.900116,22.565933,1
19-8-21,113.899384,22.558050,0
19-9-12,113.897018,22.574034,1
19-9-20,113.898033,22.561783,0
19-9-26,113.881203,22.569967,1
19-9-35,113.880936,22.560734,0
19-9-38,113.882584,22.563984,1
19-9-45,113.866447,22.578350,0
19-9-48,113.865883,22.582884,1
19-10-1,113.891167,22.593616,0
19-10-5,113.879417,22.592684,1
19-10-26,113.894867,22.553066,0
19-10-30,113.898666,22.557400,1
19-10-34,113.906982,22.564100,0
19-10-37,113.908134,22.561899,1
19-10-48,113.904053,22.555599,0
19-10-50,113.899902,22.555267,1
19-10-53,113.905266,22.560734,0
19-11-1,113.902298,22.569117,1
19-11-10,113.890770,22.580618,0
19-11-18,113.882767,22.582582,1
19-11-24,113.894264,22.567551,0
19-11-26,113.897301,22.568800,1
19-11-31,113.895584,22.558933,0
19-11-35,113.889420,22.567350,1
19-11-42,113.874046,22.561216,0
19-11-51,113.882164,22.559532,1
19-12-8,113.837486,22.612150,0
19-13-39,113.888115,22.588650,1
19-13-50,113.871147,22.562834,0
19-13-53,113.877747,22.564251,1
19-14-20,113.871986,22.595449,0
19-14-22,113.871330,22.595850,1
19-14-27,113.874931,22.584284,0
19-14-48,113.887115,22.561167,1
19-15-4,113.892532,22.571501,0
19-15-6,113.894501,22.571518,1
19-15-12,113.885300,22.567783,0
19-15-31,113.891464,22.561916,1
19-15-43,113.901382,22.576834,0
19-16-11,113.884018,22.581568,1
19-16-16,113.885071,22.570818,0
19-16-22,113.882118,22.570732,1
19-16-26,113.889870,22.567682,0
19-16-33,113.883430,22.565083,1
19-16-39,113.872635,22.576584,0
19-17-3,113.870399,22.563000,1
19-17-8,113.860497,22.565416,0
19-17-10,113.855766,22.567551,1
19-17-36,113.859833,22.586884,0
19-17-54,113.881248,22.561333,1
19-18-12,113.835335,22.612516,0
19-18-26,113.851830,22.589451,1
19-18-46,113.879181,22.591949,0
19-19-23,113.820152,22.648451,1
19-19-41,113.780151,22.710501,0
19-20-14,113.835434,22.605066,1
19-20-26,113.876350,22.585400,0
19-20-29,113.873314,22.586617,1
19-20-40,113.850464,22.571983,0
19-21-12,113.819237,22.674183,1
19-21-14,113.819237,22.674183,0
19-22-29,113.816002,22.648701,1
19-22-38,113.885315,22.658283,0
19-23-29,114.215652,22.668917,1
19-23-35,114.211769,22.648666,0
19-23-53,114.133514,22.617599,1
20-0-0,114.128571,22.618267,0
20-0-5,114.093048,22.638718,1
