time,jd,wd,status
18-0-12,114.112534,22.545799,1
18-0-23,114.123703,22.575083,0
18-0-24,114.123352,22.575600,1
18-0-27,114.132851,22.579817,0
18-0-41,114.125252,22.542067,1
18-0-47,114.160103,22.568251,0
18-6-4,114.159767,22.562300,1
18-6-15,114.114899,22.532284,0
18-6-28,114.129250,22.545732,1
18-6-36,114.114433,22.532183,0
18-6-44,114.129570,22.544184,1
18-6-51,114.115021,22.533283,0
18-7-38,114.162804,22.562983,1
18-8-50,113.816048,22.647150,0
18-10-21,113.814720,22.649500,1
18-10-43,113.946434,22.541683,0
18-11-20,113.943703,22.532667,1
18-11-51,113.806335,22.666384,0
18-13-4,113.815300,22.649366,1
18-13-16,113.813850,22.670799,0
18-14-31,113.815002,22.649549,1
18-14-39,113.865517,22.622334,0
18-15-1,114.062737,22.519699,1
18-15-12,114.078697,22.542767,0
18-15-13,114.080147,22.543133,1
18-15-20,114.099617,22.546633,0
18-15-39,114.101601,22.561001,1
18-15-47,114.105103,22.545517,0
18-15-48,114.105103,22.545567,1
18-15-59,114.102600,22.552567,0
18-16-1,114.104950,22.549549,1
18-17-11,113.908470,22.480101,0
18-17-19,113.933685,22.487301,1
18-18-2,113.986801,22.694834,0
18-18-46,114.021317,22.638950,1
18-19-15,114.061516,22.567867,0
18-21-14,114.041298,22.530783,1
18-21-16,114.053085,22.531282,0
18-21-24,114.067383,22.526466,1
18-21-31,114.084114,22.543118,0
18-21-32,114.087349,22.543182,1
18-21-41,114.055031,22.525932,0
18-21-49,114.067047,22.525000,1
18-21-56,114.108147,22.541500,0
18-22-20,114.117584,22.536600,1
18-22-25,114.099564,22.540483,0
18-22-30,114.106201,22.541283,1
18-22-37,114.122185,22.545668,0
18-22-46,114.125397,22.545033,1
18-22-53,114.138916,22.577433,0
18-22-59,114.130531,22.572317,1
18-23-10,114.115036,22.533333,0
18-23-11,114.117035,22.536383,1
18-23-18,114.071930,22.530350,0
18-23-42,114.112602,22.544550,1
18-23-46,114.110916,22.536600,0
18-23-59,114.113251,22.545918,1
20-0-6,114.122086,22.552168,0
20-0-8,114.125183,22.552601,1
20-0-13,114.133415,22.567150,0
20-0-21,114.136436,22.556850,1
20-0-22,114.136482,22.556883,0
20-0-27,114.124985,22.541933,1
20-0-38,114.068520,22.524218,0
20-7-49,114.164352,22.563066,1
20-8-4,114.112663,22.581467,0
20-8-10,114.118965,22.562033,1
20-8-40,114.058563,22.569366,0
20-8-43,114.058601,22.569366,1
20-8-46,114.048782,22.566084,0
20-8-47,114.048698,22.567051,1
20-9-2,114.017197,22.543568,0
20-9-4,114.017982,22.539383,1
20-9-20,114.056435,22.537483,0
20-9-25,114.066536,22.531218,1
20-9-42,113.888084,22.601749,0
20-11-28,113.816849,22.646618,1
20-11-54,113.975899,22.563984,0
20-11-59,113.979897,22.550467,1
20-12-16,114.052834,22.537518,0
20-13-31,114.033600,22.518433,1
20-13-39,114.050964,22.512733,0
20-13-40,114.050232,22.512484,1
20-14-10,114.036034,22.619534,0
20-14-19,114.033531,22.613417,1
20-14-41,114.047798,22.571083,0
20-14-44,114.055847,22.567751,1
20-14-59,114.091331,22.543367,0
20-15-4,114.096931,22.540850,1
20-15-7,114.090080,22.540083,0
20-15-8,114.090881,22.538317,1
20-15-19,114.049896,22.540783,0
20-15-22,114.047867,22.537600,1
20-15-27,114.042236,22.540934,0
20-15-36,114.039146,22.516899,1
20-15-57,114.101234,22.543882,0
20-15-59,114.100967,22.547483,1
20-16-17,114.053566,22.538250,0
20-16-22,114.062714,22.539249,1
20-16-40,114.104050,22.556984,0
20-16-43,114.117317,22.558683,1
20-16-49,114.116234,22.542816,0
20-16-50,114.116486,22.541349,1
20-16-56,114.114136,22.534683,0
20-16-57,114.112686,22.533733,1
20-17-15,114.090752,22.567667,0
20-17-26,114.081482,22.555433,1
20-18-15,114.098984,22.555067,0
20-18-34,114.103317,22.544050,1
20-19-5,114.164818,22.563101,0
20-19-11,114.160248,22.562584,1
20-19-21,114.113670,22.534250,0
20-19-21,114.115913,22.535450,1
20-19-27,114.121330,22.543266,0
20-19-28,114.122086,22.542982,1
20-19-51,114.051369,22.526716,0
20-20-3,114.067467,22.524616,1
20-20-10,114.075150,22.533350,0
20-21-0,114.125801,22.545532,1
20-21-5,114.119949,22.540716,0
20-21-6,114.121063,22.542967,1
20-21-17,114.111801,22.597218,0
20-22-0,114.067520,22.524549,1
20-22-9,114.050919,22.512550,0
20-22-10,114.056801,22.514566,1
20-22-13,114.063469,22.517517,0
20-22-17,114.062920,22.519583,1
20-22-32,114.052948,22.569117,0
20-22-47,114.067383,22.524733,1
20-22-53,114.035667,22.541883,0
20-22-59,114.035004,22.544983,1
20-23-16,114.047997,22.542299,0
20-23-31,114.067947,22.528334,1
20-23-37,114.048653,22.528982,0
20-23-40,114.051552,22.526234,1
20-23-48,114.106369,22.541384,0
21-0-3,114.113899,22.534233,1
21-0-6,114.118332,22.537483,0
21-0-9,114.110535,22.543983,1
21-0-13,114.083054,22.537367,0
21-0-46,114.125931,22.549267,1
21-0-51,114.122437,22.579332,0
21-7-43,114.164703,22.563066,1
21-7-59,114.123917,22.574499,0
21-7-59,114.123535,22.575117,1
21-8-5,114.111870,22.596451,0
21-8-8,114.112152,22.597067,1
21-8-18,114.131630,22.579533,0
21-8-19,114.130882,22.579517,1
21-8-45,114.117897,22.555218,0
21-8-46,114.117981,22.555183,1
21-8-58,114.114197,22.542801,0
21-9-9,114.125320,22.542133,1
21-9-22,114.071548,22.527884,0
21-9-22,114.070465,22.526234,1
21-9-25,114.070580,22.538616,0
21-9-30,114.077530,22.537582,1
21-9-42,114.088768,22.547400,0
21-9-42,114.090179,22.547268,1
21-9-59,114.023682,22.536783,0
21-10-13,114.033600,22.518433,1
21-10-25,114.003220,22.535601,0
21-10-29,113.995514,22.535116,1
21-10-37,114.029068,22.530367,0
21-11-1,114.119865,22.541866,1
21-11-14,114.042236,22.529533,0
21-11-40,114.032913,22.518700,1
21-11-50,114.064453,22.530083,0
21-12-2,114.060715,22.537649,1
21-12-25,114.068420,22.524332,0
21-13-23,114.018715,22.527933,1
21-13-31,114.017799,22.538418,0
21-13-33,114.019035,22.537617,1
21-13-49,113.955704,22.565950,0
21-13-56,113.969231,22.566217,1
21-14-5,113.979881,22.538700,0
21-14-10,113.987701,22.541416,1
21-14-14,113.976952,22.548450,0
21-15-15,113.928802,22.682234,1
21-16-7,113.943420,22.506800,0
21-16-9,113.945297,22.506550,1
21-16-24,113.943253,22.583900,0
21-16-40,113.945030,22.536633,1
21-16-56,113.915787,22.500317,0
21-16-57,113.915833,22.500050,1
21-17-21,114.036415,22.530451,0
21-18-2,114.166481,22.563168,1
21-18-20,114.107651,22.549417,0
21-18-21,114.107918,22.547449,1
21-18-42,114.068466,22.523701,0
21-19-31,114.164215,22.563049,1
21-19-39,114.121536,22.543633,0
21-19-45,114.115135,22.535017,1
21-20-0,114.138000,22.580250,0
21-20-1,114.139153,22.579468,1
21-20-14,114.113983,22.537533,0
21-20-15,114.111618,22.540417,1
21-20-29,114.100784,22.571199,0
21-20-40,114.061668,22.558983,1
21-20-50,114.056282,22.525850,0
21-21-3,114.069267,22.530233,1
21-21-16,114.034416,22.524817,0
21-21-16,114.035530,22.524549,1
21-21-27,114.068115,22.524317,0
21-21-28,114.067535,22.524082,1
21-21-45,114.115715,22.539351,0
21-21-47,114.112251,22.538683,1
21-22-1,114.059181,22.520317,0
21-22-2,114.057732,22.519449,1
21-22-9,114.037315,22.529499,0
21-22-10,114.040314,22.530684,1
21-22-14,114.059685,22.525867,0
21-22-19,114.062614,22.518118,1
21-22-29,114.031380,22.523767,0
21-22-30,114.031700,22.524817,1
21-22-58,114.170898,22.564432,0
21-23-21,114.130852,22.610283,1
21-23-51,114.136749,22.560966,0
21-23-52,114.136780,22.560833,1
21-23-56,114.146698,22.556267,0
22-0-1,114.141731,22.550117,1
22-0-6,114.130531,22.578751,0
22-0-14,114.123154,22.576166,1
22-0-22,114.165466,22.566732,0
22-0-34,114.163963,22.563000,1
22-0-46,114.052498,22.567066,0
22-8-10,114.162582,22.562918,1
22-8-28,114.120087,22.545151,0
22-8-29,114.121246,22.542950,1
22-8-42,114.068481,22.523884,0
22-8-47,114.067635,22.523899,1
22-9-8,114.062920,22.530817,0
22-9-13,114.060448,22.529100,1
22-9-18,114.067917,22.524366,0
22-9-19,114.068253,22.523983,1
22-9-19,114.067902,22.523916,0
22-9-20,114.067520,22.524418,1
22-10-4,113.949051,22.591883,0
22-11-19,113.928947,22.682716,1
22-12-21,114.089714,22.543449,0
22-12-22,114.088882,22.543333,1
22-12-39,113.947250,22.564684,0
22-14-20,113.848869,22.629467,1
22-14-32,113.928047,22.547750,0
22-14-50,113.984970,22.544683,1
22-15-0,114.008148,22.538282,0
22-15-2,114.006317,22.537300,1
22-15-14,114.042084,22.543234,0
22-15-16,114.039200,22.542450,1
22-15-27,114.062630,22.537600,0
22-15-32,114.066818,22.542549,1
22-15-47,114.099480,22.554817,0
22-15-48,114.100716,22.555117,1
22-16-13,114.125717,22.552418,0
22-16-13,114.125771,22.550501,1
22-17-0,114.104736,22.589649,0
22-17-4,114.098518,22.574751,1
22-17-11,114.110367,22.583750,0
22-17-21,114.107635,22.567900,1
22-18-23,114.099503,22.552017,0
22-19-23,114.135986,22.566683,1
22-19-46,114.118469,22.587250,0
22-20-7,114.134285,22.570950,1
22-20-16,114.124748,22.562283,0
22-20-17,114.124763,22.561283,1
22-20-38,114.110214,22.550200,0
22-20-57,114.100967,22.543583,1
22-21-1,114.108467,22.541733,0
22-21-1,114.107216,22.541517,1
22-21-4,114.104683,22.538450,0
22-21-7,114.104263,22.540518,1
22-21-36,114.063431,22.517267,0
22-21-49,114.062630,22.518000,1
22-22-1,114.086479,22.565533,0
22-22-6,114.099632,22.579184,1
22-22-16,114.095848,22.615850,0
22-22-33,114.112579,22.584534,1
22-22-41,114.112999,22.604616,0
22-22-47,114.112579,22.584967,1
22-22-55,114.120880,22.579132,0
22-22-55,114.122070,22.579250,1
22-23-9,114.117233,22.541700,0
22-23-15,114.105148,22.541033,1
22-23-21,114.064568,22.537817,0
22-23-36,114.067017,22.525232,1
22-23-44,114.120232,22.541533,0
22-23-49,114.119850,22.541300,1
