time,jd,wd,status
18-2-16,114.060318,22.525917,0
18-5-16,114.118530,22.543600,1
18-5-28,114.041397,22.557800,0
18-6-5,114.104134,22.560917,1
18-6-10,114.118263,22.566732,0
18-6-12,114.123566,22.569700,1
18-6-14,114.131233,22.572117,0
18-6-19,114.130280,22.572332,1
18-6-25,114.133232,22.584517,0
18-6-26,114.131615,22.584417,1
18-6-42,114.113884,22.531584,0
18-6-51,114.122185,22.552082,1
18-7-7,114.114799,22.532017,0
18-7-14,114.121582,22.552050,1
18-7-21,114.139748,22.565018,0
18-7-27,114.134865,22.565483,1
18-7-36,114.119415,22.544283,0
18-7-48,114.122467,22.550266,1
18-8-5,114.114983,22.533266,0
18-8-55,114.164467,22.564234,1
18-9-23,114.114082,22.534666,0
18-9-29,114.113983,22.534332,1
18-9-40,114.128250,22.560783,0
18-9-42,114.129547,22.561283,1
18-10-31,113.816315,22.646816,0
18-11-37,113.815018,22.649782,1
18-11-59,114.005997,22.537649,0
18-12-19,114.036148,22.530283,1
18-12-29,114.013046,22.544867,0
18-13-23,114.167168,22.562918,1
18-13-32,114.181618,22.556801,0
18-13-39,114.164848,22.564432,1
18-13-48,114.128281,22.550249,0
18-13-57,114.129669,22.547850,1
18-14-12,114.103920,22.566299,0
18-14-34,114.114433,22.534067,1
18-15-18,114.102219,22.652950,0
18-15-58,114.125732,22.610233,1
18-16-17,114.096619,22.566317,0
18-16-18,114.094650,22.566282,1
18-16-40,113.987663,22.541416,0
18-16-43,113.991615,22.541433,1
18-16-50,114.018250,22.527599,0
18-17-1,114.050415,22.535366,1
18-17-20,114.112251,22.547684,0
18-17-20,114.112549,22.547550,1
18-17-42,114.135780,22.614250,0
18-17-45,114.134903,22.611151,1
18-18-12,114.114304,22.550617,0
18-18-14,114.114304,22.550617,1
18-21-9,113.888481,22.559433,0
18-21-25,113.919434,22.539700,1
18-21-44,114.072014,22.537550,0
18-21-47,114.075516,22.542950,1
18-22-1,114.114487,22.556150,0
18-22-21,114.105667,22.547583,1
18-22-32,114.133118,22.550400,0
18-22-37,114.128136,22.550333,1
18-22-41,114.122597,22.550016,0
18-22-51,114.104652,22.541533,1
18-22-59,114.068497,22.523933,0
18-23-10,114.083099,22.543200,1
18-23-31,113.929871,22.501583,0
19-0-5,113.973648,22.538000,1
19-0-13,114.020836,22.531782,0
19-0-15,114.023750,22.530350,1
19-0-35,114.074783,22.629351,0
19-1-11,114.113083,22.603201,1
19-1-14,114.110886,22.587032,0
19-1-28,114.124847,22.561617,1
19-1-34,114.113800,22.543917,0
19-1-53,114.157616,22.564083,1
19-1-58,114.130417,22.543966,0
19-2-8,114.164215,22.562967,1
19-2-15,114.128731,22.549482,0
19-4-32,114.163986,22.563032,1
19-4-40,114.126068,22.590317,0
19-5-48,114.121765,22.568132,1
19-5-51,114.125648,22.558666,0
19-6-9,114.100136,22.552000,1
19-6-16,114.081833,22.536051,0
19-6-44,114.108597,22.536966,1
19-6-48,114.114037,22.531616,0
19-6-49,114.114754,22.534267,1
19-6-49,114.113884,22.537416,0
19-7-13,114.122719,22.550383,1
19-7-23,114.113914,22.531982,0
19-7-46,114.122665,22.549299,1
19-7-58,114.115463,22.534967,0
19-8-50,114.166718,22.563066,1
19-9-16,114.118614,22.573767,0
19-9-17,114.117447,22.575434,1
19-9-24,114.104233,22.565050,0
19-9-29,114.107246,22.573549,1
19-9-38,114.103249,22.558733,0
19-9-49,114.115601,22.556284,1
19-9-55,114.114433,22.550568,0
19-9-56,114.114700,22.550751,1
19-10-16,114.169746,22.571383,0
19-10-20,114.170967,22.565300,1
19-10-39,114.315186,22.599617,0
19-11-5,114.229080,22.559616,1
19-11-21,114.123352,22.572033,0
19-11-24,114.121666,22.573668,1
19-11-28,114.117470,22.579967,0
19-11-33,114.122749,22.577801,1
19-11-48,114.114182,22.532167,0
19-11-53,114.119850,22.541201,1
19-12-0,114.141602,22.547882,0
19-12-2,114.142433,22.549250,1
19-12-13,114.124367,22.547483,0
19-13-1,114.158867,22.561800,1
19-13-7,114.131485,22.579517,0
19-13-33,114.163170,22.562918,1
19-14-2,114.114815,22.534733,0
19-14-16,114.113785,22.534300,1
19-14-25,114.084053,22.540350,0
19-14-26,114.084053,22.542017,1
19-14-31,114.095284,22.543333,0
19-14-37,114.110199,22.543266,1
19-15-13,114.061569,22.619301,0
19-15-16,114.057297,22.619267,1
19-15-21,114.042397,22.602934,0
19-15-22,114.039734,22.600918,1
19-15-22,114.037033,22.599899,0
19-15-29,114.045235,22.596832,1
19-15-45,114.091721,22.562117,0
19-15-53,114.106651,22.574383,1
19-16-1,114.122284,22.570601,0
19-16-3,114.122383,22.569799,1
19-16-21,114.107651,22.567751,0
19-16-22,114.107635,22.568832,1
19-16-30,114.115463,22.553284,0
19-16-33,114.115433,22.553333,1
19-16-50,114.127266,22.560432,0
19-16-55,114.123634,22.558434,1
19-17-10,114.114983,22.534683,0
19-17-16,114.114197,22.534433,1
19-17-34,114.124130,22.554399,0
19-17-35,114.125351,22.553101,1
19-18-4,114.084152,22.545050,0
19-18-5,114.084114,22.545300,1
19-18-51,114.102501,22.631866,0
19-19-51,114.116898,22.547800,1
19-20-0,114.114082,22.531601,0
19-20-9,114.111336,22.541967,1
19-20-21,114.063248,22.526182,0
19-20-23,114.062782,22.536234,1
19-20-26,114.063065,22.538033,0
19-20-31,114.078499,22.543034,1
19-20-46,114.043297,22.520201,0
19-20-49,114.053780,22.518333,1
19-21-8,114.118179,22.570833,0
19-21-9,114.118416,22.570932,1
19-21-17,114.133202,22.572050,0
19-21-18,114.133080,22.571783,1
19-21-42,114.077347,22.535299,0
19-21-47,114.079666,22.543100,1
19-21-54,114.113831,22.545349,0
19-22-1,114.104164,22.542534,1
19-22-16,114.124153,22.554533,0
19-22-17,114.124603,22.554100,1
19-22-28,114.134720,22.565483,0
19-22-37,114.114670,22.546467,1
19-22-42,114.121101,22.543100,0
19-22-46,114.122200,22.544733,1
19-23-0,114.112282,22.603468,0
19-23-28,114.103020,22.542999,1
19-23-42,114.130501,22.578733,0
19-23-52,114.130135,22.578051,1
20-0-17,113.961815,22.547016,0
20-0-39,114.066414,22.531567,1
20-0-47,114.116653,22.550068,0
20-0-48,114.117050,22.551018,1
20-1-2,114.075218,22.538683,0
20-1-32,114.067596,22.524017,1
20-1-40,114.102768,22.546682,0
