time,jd,wd,status
19-8,113.991547,22.541567,1
19-8,114.005867,22.548149,0
19-8,114.012970,22.540617,1
19-8,114.003166,22.535200,0
19-8,114.012169,22.532717,1
19-9,114.044380,22.512283,0
19-9,114.033714,22.518400,1
19-9,114.055817,22.525949,0
19-9,114.053070,22.525867,1
19-9,114.049751,22.535418,0
19-9,114.044769,22.530350,1
19-9,114.046951,22.539516,0
19-9,114.043381,22.534500,1
19-10,114.109764,22.546368,0
19-10,114.109848,22.545183,1
19-10,114.179649,22.557234,0
19-10,114.181931,22.557100,1
19-10,114.058716,22.537550,0
19-10,114.060837,22.537518,1
19-11,114.078247,22.545433,0
19-11,114.071030,22.544268,1
19-11,113.978317,22.555517,0
19-13,113.814247,22.650400,1
19-14,114.062302,22.563816,0
19-14,114.054932,22.562366,1
19-14,114.068100,22.537518,0
19-15,114.114037,22.534367,1
19-15,114.108002,22.548384,0
19-15,114.107330,22.551718,1
19-15,114.120667,22.557966,0
19-15,114.122398,22.548300,1
19-15,114.114098,22.531851,0
19-15,114.114952,22.533466,1
19-15,114.123970,22.579483,0
19-16,114.120682,22.568884,1
19-16,114.114052,22.531717,0
19-16,114.113533,22.534166,1
19-16,114.134621,22.565317,0
19-16,114.128571,22.561100,1
19-16,114.137016,22.587450,0
19-16,114.135300,22.585417,1
19-16,114.128349,22.587534,0
19-17,114.114647,22.559050,1
19-17,114.068466,22.523817,0
19-17,114.067719,22.523968,1
19-17,114.091232,22.540100,0
19-17,114.090897,22.538200,1
19-18,114.068420,22.523817,0
19-18,114.067780,22.523968,1
19-18,114.309036,22.600599,0
19-18,114.309036,22.601032,1
19-19,114.106049,22.539284,0
19-19,114.011536,22.534166,1
19-20,114.109619,22.576000,0
19-20,114.090965,22.546984,1
19-20,114.114868,22.534733,0
19-20,114.114868,22.534733,1
19-21,114.115486,22.555582,0
19-21,114.116585,22.548567,1
19-21,114.121864,22.548117,0
19-21,114.103683,22.544216,1
19-21,114.067467,22.538750,0
19-21,114.063454,22.537718,1
19-22,114.031334,22.524532,0
19-22,114.027718,22.526600,1
19-22,114.014549,22.537567,0
19-22,114.014687,22.537649,1
19-22,114.112114,22.538532,0
19-22,114.115852,22.535250,1
19-22,114.138481,22.547382,0
19-22,114.135201,22.545799,1
19-22,114.131882,22.551216,0
19-23,114.095932,22.540318,1
19-23,114.086349,22.551683,0
19-23,114.082283,22.551783,1
19-23,114.103966,22.543234,0
19-23,114.101898,22.543234,1
19-23,114.047867,22.538366,0
19-23,114.049553,22.538200,1
19-23,114.050018,22.562183,0
21-0,114.025116,22.528467,1
21-0,114.042030,22.534018,0
21-0,114.047935,22.537550,1
21-0,114.039101,22.543882,0
21-1,114.048134,22.537600,1
21-1,114.051636,22.528450,0
21-1,114.067101,22.524918,1
21-1,114.117783,22.540800,0
21-2,114.087418,22.537483,1
21-2,114.122597,22.550716,0
21-3,114.067802,22.523983,1
21-3,114.059082,22.520132,0
21-3,114.058968,22.520700,1
21-4,114.066399,22.531483,0
21-6,114.009651,22.534018,1
21-6,114.103531,22.540617,0
21-6,114.104301,22.540684,1
21-6,114.125687,22.545050,0
21-6,114.114418,22.539183,1
21-6,114.091217,22.543167,0
21-7,114.026833,22.526867,1
21-7,114.016632,22.531050,0
21-8,114.023979,22.529034,1
21-8,114.075935,22.547068,0
21-8,114.070999,22.544634,1
21-8,114.062614,22.546284,0
21-8,114.062851,22.538500,1
21-8,114.052216,22.511267,0
21-8,114.051819,22.511133,1
21-9,114.068466,22.523933,0
21-9,114.045952,22.525667,1
21-9,113.976936,22.563368,0
21-9,113.975700,22.563766,1
21-9,113.920853,22.543768,0
21-9,113.922432,22.544483,1
21-10,113.952133,22.541082,0
21-10,113.952049,22.540449,1
21-10,114.020752,22.531700,0
21-10,114.025047,22.528334,1
21-10,114.046051,22.525534,0
21-10,114.048447,22.525232,1
21-10,114.064384,22.531883,0
21-10,114.061119,22.531816,1
21-10,114.040901,22.521833,0
21-10,114.041451,22.524651,1
21-11,114.063034,22.538883,0
21-11,114.067863,22.547033,1
21-11,114.079147,22.534683,0
21-11,114.081085,22.536417,1
21-11,114.084183,22.541117,0
21-11,114.058151,22.545450,1
21-11,114.073219,22.541599,0
21-11,114.074883,22.541750,1
21-12,114.079865,22.545717,0
21-12,114.058998,22.544800,1
21-12,114.066299,22.534683,0
21-12,114.066704,22.538467,1
21-12,114.019279,22.536716,0
21-12,114.019203,22.537518,1
21-12,114.045280,22.525667,0
21-13,114.028732,22.527000,1
21-13,114.012451,22.542717,0
21-13,114.022331,22.539066,1
21-13,114.027649,22.533583,0
21-13,114.028801,22.533484,1
21-13,113.968102,22.540649,0
21-13,113.967903,22.540684,1
21-14,114.058601,22.567200,0
21-14,114.064865,22.571217,1
21-14,114.074432,22.542618,0
21-14,114.078613,22.540867,1
21-14,114.106453,22.543167,0
21-15,114.106400,22.542784,1
21-15,114.135086,22.565901,0
21-15,114.133270,22.563868,1
21-15,114.123947,22.558649,0
21-15,114.123131,22.558283,1
21-16,114.105652,22.617582,0
21-16,114.107063,22.613268,1
21-16,114.098236,22.558582,0
21-16,114.094666,22.559017,1
21-16,114.075935,22.549500,0
21-16,114.071449,22.544518,1
21-16,114.068703,22.523817,0
21-16,114.067520,22.524500,1
21-17,113.923119,22.523466,0
21-17,113.907036,22.532200,1
21-17,113.899918,22.512383,0
21-17,113.900368,22.513350,1
21-18,113.914436,22.490168,0
21-18,113.912849,22.488899,1
21-18,113.908730,22.479851,0
21-18,113.907433,22.481283,1
21-18,113.911201,22.576550,0
21-19,113.901833,22.558916,1
21-19,113.918617,22.553967,0
21-19,114.025635,22.526199,1
21-19,114.072266,22.531233,0
21-19,114.078201,22.533167,1
21-20,114.077721,22.538918,0
21-20,114.074837,22.540117,1
21-20,114.101616,22.548018,0
21-20,114.097130,22.541500,1
21-20,114.113815,22.544184,0
21-20,114.095467,22.541134,1
21-20,114.081596,22.543768,0
21-21,114.051750,22.537666,1
21-21,113.894020,22.565767,0
21-22,113.814934,22.648500,1
21-22,113.925270,22.566633,0
21-23,113.975853,22.563299,1
21-23,114.047302,22.594700,0
22-0,114.045670,22.537333,1
22-0,113.920853,22.544416,0
22-1,113.815170,22.650183,1
22-1,113.911552,22.497883,0
22-2,114.009537,22.534082,1
22-2,114.101768,22.541218,0
22-2,114.101868,22.542049,1
22-2,114.116814,22.548218,0
22-3,114.006401,22.534267,1
22-3,113.914383,22.523983,0
22-4,114.006866,22.534267,1
22-4,114.068550,22.523783,0
22-5,114.009720,22.535000,1
22-5,114.041832,22.527884,0
22-6,114.009903,22.534317,1
22-6,114.030930,22.523832,0
22-6,114.033333,22.527317,1
22-6,114.099335,22.541250,0
22-7,114.029503,22.521799,1
22-8,114.009621,22.535500,0
22-8,114.024864,22.527384,1
22-8,114.009567,22.535450,0
22-8,114.020203,22.531767,1
22-8,114.014717,22.544018,0
22-8,114.013069,22.540400,1
22-8,114.023819,22.529900,0
22-8,114.023849,22.529966,1
22-9,114.068581,22.524151,0
22-9,114.063049,22.538450,1
22-9,114.069801,22.546499,0
22-9,114.074318,22.547417,1
22-9,114.079033,22.544884,0
22-9,114.069733,22.547934,1
22-9,114.064819,22.551167,0
22-9,114.066566,22.551132,1
22-9,114.071899,22.541733,0
22-9,114.079681,22.540449,1
22-10,114.114616,22.534834,0
22-10,114.114220,22.534201,1
22-10,114.134384,22.546682,0
22-10,114.134766,22.558832,1
22-10,114.133965,22.571899,0
22-10,114.133453,22.571583,1
22-10,114.122765,22.548433,0
22-10,114.121964,22.548117,1
22-11,114.122269,22.551950,0
22-11,114.122314,22.551367,1
22-11,114.043884,22.524883,0
22-11,114.041000,22.526100,1
22-11,114.043480,22.566616,0
22-12,114.041298,22.566868,1
22-12,114.044464,22.531166,0
22-12,114.063004,22.517799,1
22-13,114.233330,22.555532,0
22-13,114.226669,22.551582,1
22-13,114.052597,22.531233,0
22-13,114.055763,22.531384,1
22-14,114.093918,22.541599,0
22-14,114.095116,22.541401,1
22-14,114.103996,22.565567,0
22-14,114.103897,22.567682,1
22-14,114.063965,22.639784,0
22-14,114.062553,22.644466,1
22-14,114.066833,22.660700,0
22-14,114.063515,22.656151,1
22-15,114.137650,22.555733,0
22-15,114.138435,22.553267,1
22-16,114.023918,22.529833,0
22-16,114.024963,22.527567,1
22-16,114.111900,22.587067,0
22-16,114.111465,22.586617,1
22-17,114.114166,22.531532,0
22-17,114.112221,22.537466,1
22-17,114.125267,22.554100,0
22-17,114.124664,22.554317,1
22-17,114.111099,22.576834,0
22-17,114.105415,22.574516,1
22-18,114.117668,22.543550,0
22-18,114.117432,22.543449,1
22-19,114.092049,22.543484,0
22-20,114.011818,22.533533,1
22-20,114.042381,22.514668,0
22-20,114.042969,22.519733,1
22-20,114.027184,22.539249,0
22-20,114.027748,22.539749,1
22-20,114.047668,22.539766,0
22-20,114.047867,22.538532,1
22-20,114.036415,22.566233,0
22-20,114.035965,22.568167,1
22-20,114.052834,22.569532,0
22-21,114.047684,22.539101,1
22-21,113.931168,22.521067,0
22-21,113.931183,22.521151,1
22-21,113.943398,22.506849,0
22-21,113.927353,22.508417,1
22-21,113.927681,22.518850,0
22-22,114.083580,22.554583,1
22-22,114.102234,22.542482,0
22-22,114.100952,22.541300,1
22-22,114.049934,22.528833,0
22-22,114.057915,22.525499,1
22-22,114.068451,22.523817,0
22-22,114.058083,22.538067,1
22-22,114.110870,22.576183,0
22-23,114.099251,22.560617,1
22-23,114.093315,22.541468,0
22-23,114.091217,22.543083,1
22-23,114.059319,22.562401,0
22-23,114.046150,22.537416,1
23-0,113.947884,22.524782,0
23-1,113.816803,22.647217,1
23-2,114.132614,22.618299,0
23-2,114.133331,22.617634,1
23-2,114.128014,22.612617,0
23-4,114.067535,22.524450,1
23-4,114.059349,22.526016,0
23-5,114.009834,22.534317,1
23-5,114.113968,22.531816,0
23-6,114.009682,22.535101,1
23-6,114.043365,22.523783,0
23-6,114.034134,22.525450,1
23-6,113.947182,22.541901,0
23-7,114.009598,22.535000,1
23-7,114.037369,22.530533,0
23-8,114.031036,22.526817,1
23-8,114.025581,22.535732,0
23-8,114.021629,22.536432,1
23-8,114.025482,22.530582,0
23-8,114.027618,22.526667,1
23-8,114.117371,22.536917,0
23-8,114.114464,22.539066,1
23-8,114.105080,22.541933,0
23-8,114.105217,22.541733,1
23-9,114.068604,22.523567,0
23-9,114.062035,22.532949,1
23-9,114.063919,22.571417,0
23-9,114.061417,22.571583,1
23-9,114.063080,22.526699,0
23-9,114.050346,22.515818,1
23-9,114.055832,22.537817,0
23-10,114.051483,22.528784,1
23-10,114.062080,22.525967,0
23-10,114.046616,22.527550,1
23-10,114.025284,22.631018,0
23-10,114.032768,22.614233,1
23-11,114.062202,22.526234,0
23-11,114.062103,22.525949,1
23-11,114.063133,22.517433,0
23-12,114.062614,22.518084,1
23-12,113.890350,22.600134,0
23-12,113.838486,22.682583,1
23-12,113.835220,22.678432,0
23-14,113.814598,22.649433,1
23-14,113.851997,22.627617,0
23-14,113.910530,22.487534,1
23-14,113.907799,22.493750,0
23-14,113.908302,22.493532,1
23-14,113.906937,22.484283,0
23-14,113.908150,22.480417,1
23-15,113.918251,22.506268,0
23-15,114.126083,22.570517,1
23-16,114.114067,22.534500,0
23-16,114.114067,22.534500,1
23-16,114.102814,22.587749,0
23-16,114.098732,22.573601,1
23-17,114.108887,22.583300,0
23-17,114.104782,22.581633,1
23-17,114.110397,22.609217,0
23-17,114.111214,22.586800,1
23-17,114.080933,22.549116,0
23-17,114.078720,22.549133,1
23-17,114.055885,22.547632,0
23-17,114.055618,22.549450,1
23-18,114.063004,22.529034,0
23-18,114.057419,22.525949,1
23-18,114.031937,22.523518,0
23-18,114.032799,22.526068,1
23-18,114.038918,22.524401,0
23-18,114.038864,22.524532,1
23-18,114.049515,22.535400,0
23-18,114.047920,22.534767,1
23-19,114.031235,22.570101,0
23-19,114.024933,22.540001,1
23-19,114.031250,22.541117,0
23-19,114.025665,22.523983,1
23-19,114.036835,22.523149,0
23-19,114.038803,22.525534,1
23-19,114.068085,22.524317,0
23-20,114.067200,22.526199,1
23-20,114.093369,22.540367,0
23-20,114.091835,22.541933,1
23-20,114.081314,22.550583,0
23-20,114.081451,22.551100,1
23-20,114.048782,22.568817,0
23-20,114.043419,22.557182,1
23-21,114.078133,22.538834,0
23-21,114.081680,22.540133,1
23-21,114.108566,22.541582,0
23-21,114.082169,22.540667,1
23-21,114.067566,22.555918,0
23-21,114.054680,22.537518,1
23-22,114.055786,22.513384,0
23-22,114.051834,22.511232,1
23-22,114.058899,22.520483,0
23-22,114.058968,22.520817,1
23-22,114.033752,22.526117,0
23-22,114.033768,22.526117,1
23-22,114.037354,22.527500,0
23-22,114.025200,22.528267,1
23-22,114.106850,22.540533,0
23-23,114.046432,22.537367,1
23-23,114.042198,22.530382,0
23-23,114.042564,22.527283,1
23-23,114.059036,22.521967,0
