time,jd,wd,status
19-0-52,114.112320,22.603468,0
19-1-3,114.096313,22.566334,1
19-1-10,114.126251,22.545050,0
19-1-25,114.113564,22.542816,1
19-1-34,114.080635,22.536217,0
19-1-39,114.078499,22.539118,1
19-1-44,114.064247,22.534067,0
18-22-46,114.113464,22.541567,1
18-22-53,114.086067,22.537268,0
18-22-58,114.092117,22.543200,1
18-23-9,114.084152,22.548582,0
18-23-10,114.084213,22.548117,1
18-23-27,114.037621,22.615883,0
20-3-51,114.060150,22.525850,1
20-4-18,114.104019,22.555883,0
20-4-40,114.120064,22.546284,1
20-4-50,114.068466,22.523750,0
20-7-2,114.051636,22.526632,1
20-7-7,114.068451,22.523684,0
20-7-31,114.051598,22.526800,1
20-7-41,113.993446,22.538517,0
20-7-51,113.992668,22.538584,1
20-8-3,114.027016,22.537399,0
20-8-21,114.035736,22.551701,1
20-8-33,114.014870,22.537649,0
20-8-43,114.029335,22.527901,1
20-8-54,114.044518,22.511183,0
20-8-59,114.034668,22.517933,1
20-9-4,114.051865,22.512966,0
20-9-6,114.057137,22.514851,1
19-8-13,114.068230,22.523983,0
19-8-16,114.068230,22.523983,1
19-8-21,114.064384,22.537832,0
19-8-23,114.063133,22.538017,1
19-8-40,114.049103,22.567266,0
19-8-42,114.049103,22.567266,1
19-9-0,114.055733,22.535534,0
19-9-6,114.046700,22.529266,1
19-9-40,113.881287,22.561367,0
19-10-22,113.893852,22.565384,1
19-11-3,114.093597,22.543501,0
19-11-18,114.068001,22.523800,1
19-11-49,113.899117,22.566566,0
19-11-51,113.898399,22.567633,1
19-12-8,113.869820,22.568684,0
19-12-18,113.881149,22.566517,1
19-12-32,113.924881,22.522133,0
19-13-43,114.043915,22.524500,1
19-13-49,114.027298,22.532433,0
19-13-53,114.025253,22.536333,1
19-14-49,114.024681,22.537132,0
19-14-50,114.025383,22.537132,1
19-15-11,114.115601,22.556633,0
19-15-23,114.113632,22.550867,1
19-15-44,114.152435,22.628401,0
19-16-16,114.110680,22.587500,1
19-16-27,114.131882,22.553217,0
19-16-28,114.131882,22.553217,1
19-16-36,114.123901,22.558582,0
19-16-37,114.123550,22.558350,1
19-16-55,114.078003,22.540251,0
19-17-3,114.072014,22.537416,1
19-17-29,113.946014,22.552700,0
19-17-39,113.940598,22.540016,1
19-18-15,114.094597,22.563200,0
19-18-16,114.094597,22.563200,1
19-18-44,114.113983,22.531782,0
19-19-56,113.933983,22.583549,1
19-20-15,113.889549,22.584032,0
19-21-24,113.815536,22.648100,1
19-21-59,114.105385,22.552099,0
19-22-2,114.105682,22.552999,1
19-22-14,114.129333,22.579683,0
19-22-22,114.107597,22.566650,1
19-22-30,114.134567,22.573433,0
19-22-31,114.133720,22.571768,1
19-22-43,114.112686,22.549450,0
19-22-45,114.112396,22.548668,1
19-22-53,114.078514,22.534634,0
19-23-4,114.068153,22.523817,1
19-23-13,114.102020,22.548349,0
19-23-23,114.102768,22.552633,1
19-23-27,114.084015,22.548866,0
19-23-40,114.093697,22.543301,1
19-23-49,114.126602,22.557949,0
