time,jd,wd,status
23-0-3,114.016899,22.545517,1
23-0-6,114.012367,22.548183,0
23-0-13,114.039185,22.543800,1
23-0-34,113.928665,22.554716,0
22-12-53,114.041969,22.603117,1
22-13-5,114.002197,22.688368,0
24-11-58,114.054886,22.535168,0
24-12-1,114.055870,22.535351,1
24-12-23,114.103882,22.561617,0
24-12-24,114.103920,22.559433,1
24-12-36,114.130669,22.550867,0
24-12-52,114.117630,22.541367,1
24-13-2,114.114487,22.534933,0
24-13-17,114.113503,22.534500,1
24-13-26,114.074600,22.539900,0
24-13-39,114.059196,22.525932,1
24-13-42,114.051498,22.529867,0
24-13-43,114.054604,22.531401,1
24-13-50,114.081535,22.543118,0
24-13-52,114.091217,22.542749,1
24-14-15,114.096169,22.551817,0
24-14-20,114.099464,22.547649,1
24-14-33,114.058220,22.527800,0
24-14-34,114.056999,22.527100,1
24-14-44,114.027153,22.539600,0
24-14-47,114.024963,22.537100,1
24-15-3,113.963684,22.546867,0
24-15-7,113.963203,22.542400,1
24-15-18,113.917267,22.540867,0
24-15-36,113.903481,22.530283,1
24-15-46,113.894798,22.554068,0
24-16-27,113.903419,22.562567,1
24-16-59,114.061920,22.519951,0
24-16-59,114.061516,22.519567,1
24-17-6,114.030586,22.520100,0
22-18-3,114.076347,22.573183,1
22-18-37,114.102219,22.617149,0
22-18-40,114.105286,22.617367,1
22-19-11,114.115814,22.563250,0
22-19-13,114.117249,22.559767,1
22-19-38,114.127235,22.576300,0
22-19-39,114.127151,22.575750,1
22-19-45,114.125565,22.577967,0
22-19-47,114.122864,22.578850,1
22-20-0,114.129517,22.585966,0
22-20-6,114.127769,22.577749,1
22-20-18,114.148201,22.544884,0
22-20-23,114.142616,22.549549,1
22-20-30,114.131065,22.551983,0
22-20-45,114.103966,22.553217,1
22-21-5,114.047470,22.604218,0
22-21-19,114.066833,22.557934,1
22-21-31,114.097702,22.540150,0
22-21-33,114.095818,22.540216,1
22-21-47,113.992081,22.535667,0
22-22-16,114.099068,22.538366,1
22-22-23,114.045349,22.533733,0
22-22-27,114.051247,22.534983,1
22-22-29,114.051453,22.527651,0
22-22-49,114.067932,22.533600,1
22-23-1,113.951714,22.523933,0
22-23-12,113.948898,22.550667,1
22-23-16,113.972214,22.551033,0
22-23-25,113.980003,22.536818,1
22-23-28,113.986832,22.540068,0
22-23-30,113.987030,22.541468,1
22-23-36,113.964104,22.544550,0
22-23-39,113.964668,22.551817,1
22-23-42,113.973381,22.546167,0
23-17-5,114.117165,22.550983,1
23-17-11,114.122620,22.566999,0
23-17-19,114.118698,22.553568,1
23-17-51,114.169830,22.571417,0
23-17-55,114.170052,22.563066,1
23-17-57,114.164581,22.563066,0
23-18-2,114.137848,22.556250,1
23-18-19,114.104950,22.556334,0
23-18-23,114.115532,22.556732,1
23-18-35,114.111099,22.535618,0
23-18-37,114.111969,22.531450,1
23-18-43,114.094383,22.540083,0
23-18-47,114.094002,22.541517,1
23-19-15,114.057137,22.528667,0
23-19-35,114.084167,22.542217,1
23-19-42,114.073936,22.538317,0
23-19-48,114.078735,22.542933,1
23-19-55,114.081581,22.549334,0
23-19-57,114.081451,22.552483,1
23-20-6,114.035614,22.567932,0
23-20-9,114.042648,22.569418,1
23-20-15,114.042030,22.556650,0
23-20-18,114.041321,22.552082,1
23-20-29,114.108521,22.537399,0
23-20-41,114.112251,22.536783,1
23-21-7,114.108635,22.601900,0
23-21-26,114.103966,22.562401,1
23-21-34,114.123383,22.575817,0
23-21-36,114.122116,22.571518,1
23-21-52,114.119904,22.539083,0
23-21-58,114.115669,22.535151,1
23-22-7,114.128685,22.560368,0
23-22-19,114.130402,22.610867,1
23-22-22,114.132118,22.605516,0
23-22-30,114.118652,22.598682,1
23-22-36,114.131050,22.594316,0
23-23-0,114.115547,22.553633,1
23-23-7,114.101753,22.547817,0
23-23-10,114.099548,22.551483,1
23-23-25,114.176567,22.563217,0
23-23-47,114.123535,22.555283,1
23-23-51,114.112221,22.586050,0
