time,jd,wd,status
18-0-0,113.916550,22.527332,1
18-0-16,114.068420,22.523817,0
18-0-26,114.056252,22.521650,1
18-0-30,114.046936,22.525833,0
18-1-1,113.914017,22.530350,1
18-1-5,113.914902,22.538967,0
18-1-5,113.914452,22.537901,1
18-1-9,113.914497,22.528584,0
18-1-28,113.913849,22.530899,1
18-1-36,113.918251,22.553900,0
18-2-2,113.913696,22.530968,1
18-2-6,113.910416,22.518700,0
18-2-56,113.916153,22.530849,1
18-3-8,113.918930,22.545816,0
18-3-28,113.913666,22.530867,1
18-3-31,113.914383,22.528767,0
18-4-8,113.914070,22.530117,1
18-4-18,113.963333,22.548983,0
18-5-22,113.914467,22.528000,1
18-5-25,113.914314,22.524151,0
18-6-57,113.907166,22.531183,1
18-7-4,113.928101,22.519617,0
18-7-8,113.924866,22.531099,1
18-7-31,113.814583,22.649851,0
18-8-1,113.905434,22.553749,1
18-8-45,113.951515,22.540684,0
18-8-53,113.962715,22.543417,1
18-9-1,113.944748,22.558451,0
18-9-2,113.942284,22.559601,1
18-9-8,113.934151,22.563601,0
18-9-15,113.918968,22.549200,1
18-9-28,113.919800,22.533817,0
18-9-29,113.919731,22.532450,1
18-9-50,113.906303,22.487883,0
18-9-50,113.906166,22.487932,1
18-10-34,114.054901,22.535168,0
18-10-35,114.055054,22.535250,1
18-11-14,113.816315,22.646584,0
18-11-47,113.888283,22.559717,1
18-11-59,113.909782,22.518333,0
18-12-0,113.910049,22.518417,1
18-12-11,113.907402,22.553650,0
18-12-17,113.903648,22.561934,1
18-12-37,113.917435,22.543016,0
18-13-23,113.919815,22.533417,1
18-13-54,114.009651,22.600750,0
18-14-8,113.977730,22.587799,1
18-14-22,113.960266,22.566732,0
18-14-26,113.965820,22.563101,1
18-14-52,114.027214,22.543417,0
18-14-55,114.024765,22.539917,1
18-14-58,114.031754,22.526667,0
18-15-2,114.027267,22.532883,1
18-15-19,114.080467,22.557684,0
18-15-21,114.080330,22.557734,1
18-15-27,114.092781,22.561399,0
18-15-33,114.090302,22.559366,1
18-15-38,114.075882,22.549650,0
18-15-40,114.076035,22.544968,1
18-15-51,114.044601,22.526251,0
18-15-57,114.018051,22.531950,1
18-16-4,113.988297,22.536400,0
18-16-6,113.974098,22.538300,1
18-16-16,113.920853,22.543699,0
18-16-17,113.919052,22.544167,1
18-16-30,113.951515,22.559851,0
18-16-35,113.938416,22.543083,1
18-16-43,113.926453,22.549217,0
18-17-24,113.913765,22.531683,1
18-17-41,113.908813,22.573032,0
18-18-4,113.914330,22.536150,1
18-18-31,113.919830,22.502501,0
18-18-35,113.918297,22.505966,1
18-18-46,113.916115,22.519934,0
18-18-51,113.919098,22.524117,1
18-19-1,113.915115,22.540751,0
18-19-9,113.922783,22.529568,1
18-20-54,113.823219,22.647783,0
18-21-47,113.914803,22.538500,1
18-22-30,113.776886,22.682600,0
18-23-31,113.828186,22.647583,1
18-23-56,113.902435,22.511999,0
19-0-18,113.914551,22.527267,1
19-0-28,113.962219,22.534700,0
19-0-33,113.959297,22.538633,1
19-0-39,113.967232,22.540934,0
19-2-2,113.914017,22.529766,1
19-2-7,113.922997,22.522568,0
19-2-30,113.916115,22.530968,1
19-2-37,113.924400,22.547050,0
19-2-44,113.913879,22.530300,1
19-2-48,113.909836,22.518383,0
19-3-33,113.914536,22.527617,1
19-3-35,113.912354,22.519783,0
19-3-57,113.914352,22.529533,1
19-4-35,114.011353,22.570000,0
19-6-12,113.914169,22.526899,1
19-6-14,113.910164,22.530132,0
19-7-34,113.903603,22.530582,1
19-7-58,113.920433,22.512632,0
19-7-59,113.920219,22.511932,1
19-8-25,113.915787,22.541367,0
19-8-26,113.915733,22.541451,1
19-8-39,113.951401,22.542967,0
19-8-44,113.962151,22.546850,1
19-9-10,114.120598,22.576300,0
19-9-12,114.121750,22.573084,1
19-9-38,114.115181,22.535133,0
19-9-42,114.114670,22.534817,1
19-10-15,114.055115,22.566450,0
19-10-17,114.054283,22.566067,1
19-10-29,114.019218,22.536051,0
19-10-41,114.035698,22.522367,1
19-10-46,114.043404,22.524767,0
19-10-59,114.027550,22.534983,1
19-11-6,114.004868,22.537033,0
19-11-14,114.001167,22.536667,1
19-11-32,113.961098,22.558634,0
19-11-38,113.961098,22.558634,1
19-12-4,114.105499,22.540983,0
19-12-7,114.102699,22.543083,1
19-12-13,114.091347,22.545116,0
19-12-15,114.091202,22.549267,1
19-12-23,114.084534,22.558117,0
19-12-24,114.090714,22.558317,1
19-12-32,114.124664,22.558718,0
19-12-35,114.119980,22.555883,1
19-12-38,114.116798,22.547867,0
19-12-38,114.116531,22.547449,1
19-12-59,114.038071,22.573050,0
19-13-2,114.039948,22.569918,1
19-13-2,114.039169,22.569418,0
19-13-12,114.027336,22.557899,1
19-13-25,114.081398,22.550550,0
19-13-26,114.081367,22.549482,1
19-13-44,114.121429,22.543432,0
19-13-50,114.113503,22.544317,1
19-14-2,114.120087,22.570534,0
19-14-5,114.117668,22.568417,1
19-14-18,114.113953,22.531651,0
19-14-26,114.114136,22.538982,1
19-14-48,114.225067,22.550682,0
19-14-49,114.226181,22.549351,1
19-15-9,114.113220,22.546818,0
19-15-14,114.103600,22.545282,1
19-15-48,114.044167,22.525183,0
19-16-8,114.027031,22.532949,1
19-16-24,113.949097,22.540382,0
19-16-26,113.945869,22.541651,1
19-16-30,113.930267,22.543867,0
19-16-35,113.938637,22.543068,1
19-16-56,113.905746,22.519100,0
19-17-9,113.917130,22.530983,1
19-17-52,113.975830,22.624332,0
19-18-1,113.958504,22.597349,1
19-19-3,114.102715,22.537916,0
19-19-9,114.105515,22.541250,1
19-19-56,113.913780,22.504417,0
19-20-2,113.916969,22.503250,1
19-20-25,114.063217,22.533716,0
19-20-30,114.073631,22.536917,1
19-20-34,114.079063,22.542717,0
19-20-43,114.076050,22.539932,1
19-20-52,114.081818,22.547033,0
19-20-52,114.081848,22.548800,1
19-21-20,114.061020,22.645233,0
19-21-29,114.052963,22.633450,1
19-21-39,114.017365,22.635651,0
20-0-26,114.011986,22.543617,1
20-0-44,114.087448,22.549334,0
20-0-50,114.081551,22.543367,1
20-0-53,114.082130,22.533350,0
20-1-4,114.095970,22.537849,1
20-1-7,114.101830,22.541468,0
20-1-29,114.082001,22.540701,1
20-1-34,114.080200,22.532301,0
20-1-37,114.081802,22.532801,1
20-1-42,114.089470,22.539818,0
20-1-53,114.064247,22.537817,1
20-2-0,114.078316,22.538616,0
20-3-25,113.913719,22.531500,1
20-4-0,114.105080,22.550301,0
20-6-46,113.903564,22.530434,1
20-6-56,113.926567,22.519466,0
20-7-1,113.923218,22.529917,1
20-7-8,113.930450,22.531166,0
20-7-19,113.910271,22.529266,1
20-7-32,113.918983,22.549133,0
20-7-38,113.910118,22.539766,1
