time,jd,wd,status
18-0-3,114.133667,22.560034,1
18-0-18,114.229980,22.554234,0
18-0-33,114.234184,22.559134,1
18-0-43,114.233368,22.558750,0
18-1-58,114.099236,22.554934,1
18-2-8,114.099464,22.554832,0
18-2-23,114.091682,22.558533,1
18-2-48,113.913780,22.532900,0
18-3-28,114.035652,22.621283,1
18-3-33,114.035965,22.619749,0
18-6-3,114.038864,22.614067,1
18-6-13,114.032051,22.634583,0
18-6-18,114.037903,22.615618,1
18-6-38,114.037987,22.544283,0
18-6-43,114.053551,22.542900,1
18-6-53,114.063568,22.517332,0
18-7-8,114.030479,22.519266,1
18-7-33,113.823936,22.635967,0
18-8-44,113.949417,22.590599,1
18-9-24,114.051468,22.533800,0
18-9-39,114.068085,22.548967,1
18-10-19,114.012566,22.626883,0
18-10-34,114.010597,22.596617,1
18-11-34,114.122520,22.563417,0
18-11-49,114.116585,22.548901,1
18-12-40,114.067329,22.530518,0
18-12-55,114.081383,22.537067,1
18-13-5,114.115532,22.543150,0
18-13-25,114.076630,22.531982,1
18-13-45,113.927017,22.542967,0
18-14-25,114.010216,22.529850,1
18-15-10,114.084030,22.571466,0
18-15-35,114.031219,22.616383,1
18-16-50,114.040520,22.608368,0
18-16-55,114.040680,22.608549,1
18-17-5,114.049301,22.590717,0
18-17-10,114.067703,22.559366,1
18-18-30,113.814781,22.650917,0
18-18-55,113.830849,22.643667,1
18-21-30,114.111885,22.531218,0
18-21-35,114.095329,22.538168,1
18-21-40,114.094048,22.537783,0
18-21-45,114.110168,22.537483,1
18-22-6,114.077904,22.540150,0
18-22-21,114.082130,22.549383,1
18-22-56,114.138168,22.552168,0
18-23-16,114.091187,22.539450,1
18-23-26,114.119751,22.538500,0
18-23-46,114.119682,22.541817,1
18-23-51,114.119133,22.539850,0
18-23-56,114.118034,22.546499,1
19-0-6,114.157318,22.567034,0
19-0-21,114.151337,22.554434,1
19-0-31,114.129883,22.548532,0
19-1-26,114.092834,22.558399,1
19-2-16,113.922417,22.493549,0
19-3-46,114.035568,22.621000,1
19-3-51,114.043953,22.598450,0
19-5-46,114.045464,22.631683,1
19-6-6,113.833099,22.649033,0
20-22-29,114.017853,22.666948,1
20-22-34,114.273834,22.588417,0
20-23-34,114.109451,22.537800,1
20-23-44,114.072464,22.538883,0
20-23-49,114.088081,22.543283,1
24-0-34,114.077736,22.543182,0
24-0-43,114.077286,22.542566,1
24-1-13,114.130363,22.608267,0
24-1-48,114.147049,22.614483,1
24-1-58,114.155952,22.617599,0
24-2-13,114.138985,22.575382,1
24-2-38,114.072166,22.530899,0
24-2-49,114.071602,22.530367,1
24-2-59,114.056267,22.525867,0
24-3-4,114.052849,22.535366,1
24-3-9,114.058151,22.536949,0
24-3-49,114.068100,22.536617,1
24-3-59,114.120148,22.538683,0
24-4-34,114.106834,22.563334,1
24-4-39,114.106918,22.575184,0
24-5-19,114.086197,22.545467,1
24-5-39,114.043800,22.602882,0
24-7-9,114.058365,22.578266,1
24-7-24,114.081215,22.558867,0
24-7-39,114.081635,22.572067,1
24-8-4,114.105682,22.552700,0
24-8-9,114.104469,22.553101,1
24-8-39,113.933563,22.521032,0
24-9-59,113.909470,22.481701,1
24-10-14,113.948997,22.522150,0
24-10-59,114.061401,22.644199,1
24-11-29,113.818748,22.647783,0
24-12-40,113.817719,22.645884,1
24-13-20,114.122215,22.552099,0
24-13-25,114.117653,22.544533,1
24-13-30,114.113716,22.541100,0
24-14-15,113.930115,22.507784,1
24-14-20,113.951248,22.523350,0
24-14-35,113.993965,22.526283,1
24-15-40,114.089569,22.543432,0
24-17-20,114.053299,22.583967,1
24-17-30,114.092720,22.564751,0
24-17-35,114.098770,22.561666,1
24-18-0,114.082115,22.572184,0
24-18-40,113.883835,22.564684,1
24-18-55,113.858864,22.584784,0
24-19-35,113.827919,22.649866,1
24-20-0,114.022331,22.536516,0
24-23-51,114.032867,22.547649,1
