time,jd,wd,status
18-21-1,114.040451,22.633118,0
18-21-36,114.053383,22.667900,1
18-21-48,114.045135,22.598417,0
18-21-48,114.045135,22.598417,1
18-21-52,114.055084,22.611883,0
18-22-26,114.083366,22.641001,1
18-22-34,114.057404,22.642450,0
18-22-53,114.055679,22.625282,1
18-23-5,114.057983,22.663200,0
18-23-41,114.074837,22.629801,1
18-23-51,114.024048,22.640984,0
19-0-0,114.039780,22.640900,1
19-0-3,114.050682,22.637432,0
19-0-11,114.037285,22.653217,1
19-0-15,114.026283,22.656317,0
19-0-15,114.025902,22.655933,1
19-0-24,114.027100,22.625151,0
19-7-7,114.058464,22.637817,1
19-7-12,114.061279,22.648283,0
19-7-12,114.061279,22.648283,1
19-7-41,114.067902,22.723749,0
19-8-15,114.044334,22.697817,1
19-8-26,114.064331,22.679382,0
19-8-38,114.057800,22.663183,1
19-8-46,114.072449,22.654449,0
19-8-48,114.072433,22.654716,1
19-9-58,114.070465,22.653982,0
19-10-4,114.070236,22.652517,1
19-10-30,114.047882,22.627832,0
19-10-36,114.055481,22.626682,1
19-10-50,114.028786,22.623568,0
19-10-52,114.032768,22.624634,1
19-11-17,114.013115,22.661917,0
19-11-41,114.029716,22.644016,1
19-11-54,114.034668,22.619333,0
19-11-56,114.035797,22.620117,1
19-12-13,114.030113,22.650232,0
19-12-15,114.030113,22.650232,1
19-12-31,114.019531,22.667500,0
19-13-1,114.025330,22.664450,1
19-13-8,114.022430,22.658133,0
19-13-14,114.032715,22.648251,1
19-13-27,114.034119,22.620083,0
19-13-29,114.035316,22.622150,1
19-13-44,114.012665,22.662132,0
19-13-51,114.024071,22.670851,1
19-14-28,114.119881,22.683832,0
19-15-11,114.121117,22.625017,1
19-15-18,114.120415,22.610783,0
19-15-19,114.121750,22.609333,1
19-15-27,114.112579,22.608633,0
19-15-27,114.112335,22.608683,1
19-15-49,114.104683,22.634268,0
19-15-54,114.109734,22.630983,1
19-16-21,114.100433,22.608534,0
19-16-27,114.108185,22.611151,1
19-16-36,114.116264,22.601784,0
19-16-41,114.112480,22.608067,1
19-16-55,114.106049,22.616501,0
19-17-16,114.072334,22.654650,1
19-17-27,114.062698,22.638283,0
19-17-31,114.058746,22.633417,1
19-18-5,113.984131,22.672832,0
19-18-14,113.986954,22.670732,1
19-18-39,114.043152,22.601700,0
19-18-41,114.044647,22.598633,1
19-19-5,114.065964,22.627934,0
19-19-54,114.009804,22.674433,1
19-20-3,113.990883,22.677418,0
19-20-12,113.993668,22.665768,1
19-20-26,114.056931,22.626801,0
19-20-35,114.057480,22.628851,1
19-20-51,114.115700,22.601816,0
19-20-57,114.121819,22.596582,1
19-21-9,114.140266,22.614349,0
19-21-23,114.131332,22.615101,1
19-21-25,114.122734,22.615850,0
19-21-51,114.063919,22.640133,1
19-21-57,114.055534,22.626867,0
19-22-6,114.034950,22.623383,1
19-22-44,114.076767,22.648867,0
19-22-55,114.101830,22.625668,1
19-23-6,114.108986,22.594067,0
19-23-44,114.061066,22.648533,1
20-0-0,114.024452,22.671766,0
20-1-6,114.042099,22.658983,1
20-1-14,114.018250,22.658417,0
20-1-18,114.023430,22.647568,1
20-1-24,114.032249,22.629816,0
20-1-51,114.058517,22.637850,1
20-1-54,114.064766,22.634184,0
20-7-7,114.028786,22.658083,1
20-7-25,113.996033,22.643084,0
20-8-20,114.099030,22.629250,1
20-8-26,114.106064,22.615433,0
20-8-36,114.106117,22.601233,1
20-8-44,114.107735,22.610849,0
20-8-48,114.111298,22.607834,1
20-8-51,114.121582,22.609501,0
20-8-54,114.121429,22.612499,1
20-9-18,114.124435,22.636333,0
20-9-46,114.135635,22.612633,1
20-9-58,114.112015,22.602917,0
20-9-59,114.112167,22.603634,1
20-10-8,114.131767,22.614799,0
20-10-26,114.137886,22.609400,1
20-10-34,114.120850,22.610451,0
20-10-35,114.120949,22.611883,1
20-10-53,114.116516,22.672417,0
20-11-3,114.126450,22.634783,1
20-11-28,114.051697,22.640432,0
20-11-52,114.071617,22.654917,1
20-12-1,114.085732,22.648184,0
20-12-4,114.083717,22.647600,1
20-12-12,114.086800,22.639700,0
20-12-29,114.134552,22.610434,1
20-12-45,114.065285,22.636000,0
20-13-2,114.077003,22.648149,1
20-13-3,114.077316,22.646017,0
20-13-37,114.104385,22.622267,1
20-13-46,114.102753,22.610268,0
20-13-53,114.111366,22.607384,1
20-13-58,114.115913,22.596518,0
20-13-58,114.115913,22.596518,1
20-14-5,114.127098,22.600683,0
20-14-9,114.119202,22.603333,1
20-14-12,114.124664,22.607033,0
20-14-23,114.134583,22.617018,1
20-14-37,114.149620,22.615749,0
20-14-38,114.149902,22.616383,1
20-15-5,114.112579,22.605467,0
20-15-6,114.112686,22.605049,1
20-15-19,114.107964,22.610884,0
20-15-23,114.112114,22.604383,1
20-15-29,114.121918,22.612850,0
20-15-31,114.119568,22.611683,1
20-15-39,114.126114,22.611317,0
20-15-46,114.117996,22.610283,1
20-15-53,114.112846,22.604433,0
20-15-56,114.112480,22.608749,1
20-16-1,114.117416,22.602917,0
20-16-10,114.120819,22.596382,1
20-16-27,114.133286,22.619717,0
20-16-59,114.077469,22.646517,1
20-17-6,114.065598,22.658684,0
20-17-7,114.064819,22.657734,1
20-17-46,114.157204,22.614767,0
20-17-49,114.159164,22.609650,1
20-18-14,114.108315,22.611067,0
20-18-18,114.113449,22.603600,1
20-18-29,114.107903,22.617233,0
20-18-37,114.112465,22.609083,1
20-18-41,114.113403,22.615400,0
20-18-50,114.111015,22.608700,1
20-19-13,114.063484,22.639317,0
20-20-1,114.083153,22.641083,1
20-20-5,114.072952,22.654150,0
20-20-11,114.071419,22.655216,1
20-21-1,114.018898,22.662666,0
20-21-10,114.032181,22.657633,1
20-21-17,114.026314,22.673700,0
20-21-27,114.028915,22.669283,1
20-21-32,114.018021,22.664083,0
20-21-40,114.022285,22.658466,1
20-22-42,113.884621,22.559467,0
20-22-44,113.885384,22.560083,1
20-22-49,113.889282,22.568132,0
21-1-45,114.112816,22.611050,1
21-1-59,114.132133,22.627068,0
21-6-36,114.028969,22.674683,1
21-6-39,114.025497,22.672382,0
21-7-26,114.063698,22.639233,1
21-7-47,114.119751,22.611233,0
21-7-53,114.122902,22.613182,1
21-7-57,114.134270,22.617268,0
21-8-11,114.135681,22.614933,1
21-8-23,114.151085,22.624117,0
21-8-32,114.118980,22.612284,1
21-8-37,114.124649,22.606817,0
21-8-42,114.126831,22.603533,1
21-8-50,114.111183,22.607817,0
21-8-53,114.112167,22.603951,1
21-9-6,114.137703,22.605133,0
21-9-7,114.138130,22.606216,1
21-9-25,114.105652,22.628117,0
21-9-27,114.104118,22.625933,1
21-9-40,114.126549,22.603951,0
21-9-42,114.121849,22.603300,1
21-9-51,114.110031,22.598482,0
21-9-53,114.109718,22.598700,1
21-9-59,114.112617,22.610001,0
21-10-1,114.112686,22.611099,1
21-10-8,114.106247,22.599583,0
21-10-13,114.108315,22.601683,1
21-10-24,114.107002,22.613317,0
21-10-35,114.111870,22.602200,1
21-10-43,114.126221,22.611334,0
21-10-44,114.126266,22.611433,1
21-10-57,114.099503,22.605917,0
21-11-1,114.108353,22.611168,1
21-11-22,114.099899,22.616301,0
21-11-37,114.111649,22.601801,1
21-11-45,114.103401,22.608400,0
21-11-49,114.110451,22.609051,1
21-11-55,114.110565,22.588118,0
21-11-56,114.110970,22.595650,1
21-12-0,114.120567,22.598017,0
21-12-40,114.101448,22.622116,1
21-12-46,114.105034,22.631750,0
21-13-0,114.058296,22.637899,1
21-13-22,114.025536,22.672367,0
21-13-36,114.041298,22.657600,1
21-13-49,114.050034,22.638783,0
21-13-52,114.054001,22.636133,1
21-14-7,114.029419,22.658649,0
21-14-8,114.028297,22.658367,1
21-14-11,114.025452,22.654633,0
21-14-24,114.057152,22.636967,1
21-14-30,114.055618,22.624367,0
21-14-32,114.055748,22.624533,1
21-14-55,114.029564,22.658716,0
21-16-54,114.074699,22.652134,1
21-17-23,114.021118,22.652634,0
21-17-37,114.042130,22.649782,1
21-18-19,114.138420,22.616650,0
21-18-38,114.082932,22.641132,1
21-19-1,114.043335,22.601450,0
21-19-4,114.044380,22.599518,1
21-19-23,114.032654,22.620550,0
21-19-35,114.033279,22.641817,1
21-19-51,114.029068,22.618601,0
21-20-1,114.026932,22.626417,1
21-20-19,114.020683,22.663317,0
21-20-23,114.025803,22.663750,1
21-20-38,114.041603,22.644234,0
21-23-10,114.033081,22.641567,1
21-23-18,114.014786,22.660049,0
21-23-26,114.031631,22.648550,1
21-23-30,114.026665,22.626333,0
21-23-34,114.034332,22.625433,1
21-23-38,114.024330,22.640900,0
22-0-9,114.072670,22.654200,1
22-0-20,114.037132,22.617533,0
22-0-36,114.104431,22.622383,1
22-1-33,114.100418,22.621134,0
22-1-53,114.109917,22.609983,1
22-1-58,114.121620,22.614468,0
22-1-59,114.122032,22.612900,1
22-2-4,114.106117,22.615667,0
22-2-7,114.106117,22.615667,1
22-2-12,114.109016,22.601833,0
