time,jd,wd,status
18-0-0,114.055946,22.565916,1
18-0-2,114.052200,22.567101,0
18-0-39,114.067596,22.524067,1
18-0-44,114.075302,22.534550,0
18-0-52,114.063148,22.529150,1
18-0-57,114.086586,22.540684,0
18-1-6,114.066299,22.538567,1
18-1-26,113.920265,22.519899,0
18-2-23,114.067802,22.523899,1
18-2-34,114.023064,22.524599,0
18-2-37,114.024879,22.528717,1
18-2-45,114.074318,22.542183,0
18-3-5,114.064270,22.537767,1
18-3-19,114.086632,22.538601,0
18-3-21,114.078415,22.534317,1
18-3-28,114.048630,22.511618,0
18-5-32,114.067314,22.524717,1
18-5-49,113.928719,22.555582,0
18-7-26,114.037498,22.529400,1
18-7-59,114.118446,22.553749,0
18-8-2,114.116547,22.547684,1
18-8-14,114.114716,22.532101,0
18-8-23,114.124481,22.547483,1
18-8-46,114.075951,22.547132,0
18-8-46,114.076019,22.545601,1
18-9-1,114.027084,22.540333,0
18-9-13,114.019180,22.550432,1
18-9-24,114.020180,22.533068,0
18-9-28,114.032166,22.526434,1
18-9-38,114.051552,22.532967,0
18-9-51,114.051102,22.549982,1
18-10-12,114.123268,22.554068,0
18-10-13,114.124916,22.553600,1
18-10-26,114.114769,22.534782,0
18-10-28,114.113136,22.534317,1
18-10-48,114.027130,22.533600,0
18-10-50,114.025703,22.534967,1
18-10-51,114.025597,22.535400,0
18-12-26,114.141365,22.658068,1
18-12-30,114.153702,22.649200,0
18-12-31,114.153580,22.649450,1
18-13-0,114.112350,22.583267,0
18-13-6,114.111481,22.586349,1
18-13-20,114.103798,22.556400,0
18-13-33,114.104332,22.547283,1
18-13-42,114.113220,22.535999,0
18-13-47,114.110466,22.542650,1
18-13-51,114.092430,22.538349,0
18-14-1,114.063568,22.537817,1
18-14-14,114.048836,22.567051,0
18-14-40,114.044136,22.537550,1
18-14-47,114.044418,22.511368,0
18-14-49,114.042183,22.511168,1
18-14-58,114.051468,22.533733,0
18-15-0,114.051132,22.535950,1
18-15-8,114.043785,22.531517,0
18-15-14,114.048897,22.525734,1
18-15-27,114.111053,22.535450,0
