time,jd,wd,status
20-1-15,114.074921,22.537317,1
20-1-29,114.038399,22.574650,0
20-1-33,114.035187,22.567984,1
20-1-45,114.137947,22.580267,0
20-1-57,114.135864,22.578899,1
20-2-6,114.118431,22.547968,0
20-2-41,114.084953,22.564016,1
20-2-43,114.087914,22.561617,0
20-2-49,114.087135,22.560801,1
20-3-4,114.087120,22.560717,0
20-3-13,114.043297,22.557899,1
20-3-25,114.044601,22.636818,0
20-7-3,113.896767,22.551132,1
20-7-16,113.965515,22.532633,0
20-7-21,113.961983,22.536266,1
20-7-41,114.043518,22.557632,0
20-7-48,114.033134,22.566351,1
20-8-0,114.018997,22.538816,0
20-8-6,114.002533,22.536133,1
20-8-21,114.047768,22.541218,0
20-8-39,114.028831,22.563400,1
20-8-47,114.031403,22.563183,0
