time,jd,wd,status
18-0-2,114.046021,22.518883,1
18-0-12,114.073547,22.542732,0
18-0-31,114.076485,22.549084,1
18-0-37,114.081734,22.561483,0
18-6-6,114.028801,22.522367,1
18-6-37,113.816399,22.646383,0
18-6-38,113.817329,22.645849,1
18-7-3,114.059082,22.539600,0
18-7-7,114.057030,22.537518,1
18-7-39,113.815987,22.647367,0
18-8-3,113.883286,22.569700,1
18-8-47,113.938400,22.536716,0
18-8-50,113.930435,22.528732,1
18-8-59,113.919334,22.514933,0
18-9-0,113.920799,22.513083,1
18-9-16,113.940399,22.506083,0
18-9-20,113.945732,22.506533,1
18-9-52,114.098267,22.543617,0
18-9-53,114.097534,22.543467,1
18-10-6,114.047714,22.541000,0
18-10-40,114.095032,22.561583,1
18-10-59,114.120598,22.610767,0
18-11-4,114.112953,22.604883,1
18-11-8,114.102333,22.587566,0
18-11-13,114.098518,22.574066,1
18-11-27,114.068451,22.523783,0
18-11-30,114.067581,22.524532,1
18-11-40,114.087997,22.543350,0
18-11-58,114.077316,22.542282,1
18-12-8,114.007469,22.537451,0
18-12-11,114.007835,22.538067,1
18-12-25,114.062714,22.517532,0
18-12-45,114.062683,22.517967,1
18-13-3,114.114914,22.534750,0
18-13-5,114.113335,22.534000,1
18-13-9,114.119949,22.541250,0
18-13-13,114.119965,22.541218,1
18-13-17,114.116432,22.549784,0
18-13-21,114.116631,22.550516,1
18-13-33,114.105751,22.547182,0
18-13-40,114.101364,22.545918,1
18-13-44,114.105865,22.539167,0
18-13-52,114.074936,22.532118,1
18-14-5,113.992851,22.533083,0
18-14-6,113.993332,22.529882,1
18-14-14,113.931099,22.521799,0
18-14-15,113.930748,22.519650,1
18-14-22,113.921486,22.523132,0
18-14-26,113.920364,22.519899,1
18-14-30,113.918701,22.513683,0
18-14-33,113.920532,22.512367,1
18-14-44,113.943466,22.506416,0
18-14-50,113.945503,22.506517,1
18-15-10,114.107536,22.540583,0
18-15-15,114.103180,22.538500,1
18-15-20,114.084282,22.540367,0
18-15-22,114.081779,22.541050,1
18-15-28,114.091133,22.538918,0
18-15-30,114.085968,22.537666,1
18-15-42,114.068382,22.523701,0
18-15-46,114.067383,22.524683,1
18-15-54,114.108253,22.541483,0
18-15-55,114.108185,22.541901,1
18-16-17,114.062569,22.518950,0
18-16-59,114.011734,22.544184,1
18-17-9,114.048683,22.540951,0
18-17-12,114.046898,22.539301,1
18-17-25,114.032097,22.554649,0
18-17-35,114.007896,22.548668,1
18-18-5,113.918747,22.544884,0
18-18-18,113.916916,22.543550,1
18-18-19,113.915649,22.543633,0
18-18-20,113.914116,22.543983,1
18-18-23,113.891365,22.559784,0
18-18-49,113.904770,22.554701,1
18-19-8,114.048950,22.564318,0
18-19-12,114.044563,22.557632,1
18-19-55,114.099434,22.550934,0
18-20-52,114.185349,22.657949,1
18-21-7,114.246002,22.685417,0
18-21-52,114.116837,22.569332,1
18-21-56,114.099266,22.560432,0
18-22-3,114.091217,22.558533,1
18-22-13,114.088150,22.549299,0
18-22-15,114.091148,22.545668,1
18-22-23,114.071716,22.530434,0
18-22-44,114.051216,22.511133,1
18-23-10,114.103630,22.631283,0
18-23-23,114.112167,22.600866,1
18-23-23,114.111816,22.600218,0
19-0-9,114.076302,22.547068,1
19-0-43,114.027084,22.526283,0
19-6-30,114.029846,22.526699,1
19-7-3,113.814735,22.649418,0
19-7-25,113.884232,22.568817,1
19-7-44,113.938164,22.542450,0
19-7-51,113.921219,22.526768,1
19-8-5,113.993248,22.530767,0
