time,jd,wd,status
21-0-1,114.120552,22.543949,0
21-1-2,114.117653,22.579983,1
21-1-9,114.129669,22.555433,0
21-1-16,114.121834,22.557568,1
21-1-16,114.120270,22.558416,0
21-2-16,114.119583,22.596167,1
21-2-29,114.130135,22.552267,0
21-2-40,114.136818,22.561001,1
21-2-50,114.063118,22.535299,0
21-3-16,114.120514,22.579451,1
21-3-31,114.134453,22.571051,0
21-3-34,114.134453,22.571051,1
21-3-45,114.128952,22.617817,0
21-3-58,114.127731,22.611467,1
21-3-58,114.126068,22.610382,0
21-7-8,114.110382,22.541018,1
21-7-12,114.114120,22.531933,0
21-7-17,114.113831,22.537916,1
21-7-24,114.123131,22.557899,0
21-7-43,114.122284,22.579268,1
21-7-54,114.107780,22.546932,0
21-7-56,114.104980,22.549067,1
21-8-21,113.933746,22.522167,0
21-8-23,113.933220,22.522167,1
21-8-34,113.925301,22.497749,0
21-8-38,113.919884,22.495300,1
21-8-43,113.922279,22.491550,0
21-8-44,113.922279,22.491550,1
21-9-5,113.919853,22.534201,0
21-9-6,113.919853,22.534201,1
21-9-11,113.916031,22.520267,0
21-9-12,113.916031,22.520267,1
21-9-29,113.943001,22.532000,0
21-9-45,113.962135,22.534082,1
21-10-3,114.043381,22.544783,0
21-10-6,114.039780,22.544634,1
21-10-9,114.047066,22.544901,0
21-10-15,114.049347,22.547283,1
21-10-30,114.096870,22.566366,0
21-10-33,114.095070,22.568233,1
21-10-45,114.124664,22.541866,0
21-10-49,114.119934,22.545267,1
21-10-57,114.135902,22.553734,0
21-10-58,114.135902,22.553734,1
21-11-5,114.135880,22.551149,0
21-11-7,114.134201,22.550383,1
21-11-21,114.145119,22.552349,0
21-12-26,114.122147,22.573784,1
21-12-30,114.124634,22.562300,0
21-12-32,114.124916,22.560867,1
21-12-36,114.112236,22.547333,0
21-12-38,114.110352,22.546833,1
21-12-43,114.118530,22.564318,0
21-12-45,114.119049,22.570766,1
21-12-49,114.123314,22.564100,0
21-12-50,114.124496,22.564117,1
21-12-59,114.116150,22.601467,0
21-13-1,114.116814,22.600767,1
21-13-11,114.121986,22.572416,0
21-13-19,114.122597,22.578951,1
21-13-25,114.116119,22.563250,0
21-13-28,114.118683,22.561216,1
21-13-39,114.119049,22.544132,0
21-13-41,114.119049,22.544132,1
21-13-44,114.116768,22.548067,0
21-13-45,114.117401,22.547882,1
21-13-51,114.128853,22.550516,0
21-13-52,114.128853,22.550516,1
21-14-9,114.114052,22.531651,0
21-14-15,114.113632,22.541384,1
21-14-20,114.116631,22.548267,0
21-14-21,114.116684,22.548616,1
21-14-41,114.031586,22.558283,0
21-14-48,114.034752,22.562117,1
21-15-6,114.117950,22.565950,0
21-15-8,114.118385,22.564133,1
21-15-27,114.121185,22.557484,0
24-15-24,114.120636,22.545300,1
24-15-30,114.113068,22.535801,0
24-15-31,114.113068,22.535801,1
24-16-21,114.040154,22.569117,0
24-16-31,114.065048,22.557899,1
24-16-38,114.054169,22.566000,0
24-17-10,114.104485,22.592817,1
24-17-40,114.107597,22.591450,0
24-17-43,114.106133,22.590282,1
24-17-50,114.085449,22.572733,0
24-17-58,114.080635,22.577417,1
24-18-9,114.087135,22.556850,0
24-18-12,114.085503,22.556583,1
24-18-32,114.111633,22.587500,0
24-18-35,114.110214,22.594418,1
24-18-42,114.135536,22.609833,0
24-18-44,114.138069,22.609400,1
24-19-41,113.814117,22.677668,0
24-19-43,113.813614,22.678301,1
24-19-52,113.821236,22.647966,0
24-19-53,113.821236,22.647966,1
24-20-16,113.932220,22.520866,0
24-20-20,113.932419,22.518650,1
24-21-11,114.062103,22.640333,0
24-21-22,114.065804,22.642401,1
24-21-27,114.084335,22.642933,0
24-21-33,114.094597,22.636400,1
24-21-42,114.108665,22.617599,0
24-22-6,114.112663,22.611183,1
24-22-45,114.116417,22.539717,0
24-22-46,114.115799,22.539383,1
24-22-49,114.112831,22.540483,0
24-23-2,114.113800,22.534149,1
22-23-29,114.128815,22.604183,0
22-23-42,114.110832,22.587584,1
22-23-47,114.116180,22.552401,0
22-23-52,114.115379,22.557899,1
