time,jd,wd,status
19-0-3,114.064552,22.537718,1
19-0-29,114.105453,22.591232,0
19-1-4,114.081169,22.558701,1
19-1-18,114.034767,22.520983,0
19-1-31,114.022163,22.525383,1
19-1-35,114.031281,22.521967,0
19-2-32,114.018318,22.528982,1
19-2-33,114.018265,22.528933,0
19-2-33,114.018318,22.528883,1
19-2-34,114.018333,22.528851,0
23-3-19,113.982483,22.537550,1
23-3-27,113.946098,22.530067,0
23-5-16,113.961403,22.538282,1
23-5-43,113.814751,22.649567,0
19-6-3,113.883682,22.596634,1
19-6-39,113.816353,22.646584,0
19-7-21,113.884880,22.563032,1
19-8-59,114.020798,22.526083,0
19-9-4,114.018768,22.527817,1
19-9-24,114.075485,22.541332,0
19-9-49,114.024696,22.527166,1
19-10-1,113.991631,22.530968,0
19-10-5,113.994904,22.527416,1
19-10-18,114.043633,22.557367,0
19-10-24,114.054802,22.562366,1
19-10-37,114.101997,22.552467,0
19-10-38,114.102631,22.552900,1
19-10-49,114.102921,22.571400,0
19-10-50,114.102730,22.571449,1
19-11-0,114.117615,22.544350,0
19-11-1,114.117630,22.543833,1
19-12-2,113.816467,22.646633,0
19-14-14,114.024696,22.527283,1
19-14-35,114.121468,22.543516,0
19-14-36,114.121185,22.543484,1
19-14-42,114.125801,22.550716,0
19-14-45,114.126236,22.553267,1
19-15-11,114.113853,22.531918,0
19-15-15,114.112846,22.538683,1
19-15-27,114.100632,22.541616,0
19-15-29,114.100647,22.541634,1
19-16-26,113.816048,22.647232,0
19-17-13,113.816719,22.648600,1
19-17-52,113.971153,22.540733,0
19-18-9,114.011650,22.544533,1
19-18-25,114.048119,22.540417,0
19-18-25,114.047897,22.540167,1
19-18-38,114.031784,22.543367,0
19-18-44,114.020332,22.539133,1
19-18-55,114.012901,22.553917,0
19-18-55,114.012619,22.553883,1
19-19-15,114.048050,22.567499,0
19-20-4,114.025085,22.534100,1
19-20-10,114.008400,22.538134,0
19-20-15,114.002831,22.537317,1
19-20-26,114.022720,22.547768,0
19-20-50,114.008232,22.548599,1
19-21-18,114.129616,22.546883,0
19-22-29,114.101868,22.541201,1
19-21-40,114.148979,22.545050,0
19-22-8,114.095215,22.540033,1
19-22-20,114.099617,22.549400,0
19-22-21,114.099564,22.548599,1
19-22-36,114.169746,22.569183,0
19-23-1,114.102264,22.541267,1
19-23-6,114.114037,22.531517,0
19-23-8,114.114998,22.533518,1
19-23-18,114.133598,22.579416,0
19-23-53,114.055801,22.537634,1
19-23-59,114.035919,22.544767,0
