time,jd,wd,status
18-0-23,114.131683,22.561701,0
18-1-17,114.121117,22.543301,1
18-1-22,114.106880,22.540182,0
18-1-41,114.102486,22.552982,1
18-2-49,114.300949,22.678568,0
18-4-2,114.102249,22.552732,1
18-4-9,114.107864,22.571449,0
18-4-25,114.114983,22.579700,1
18-4-34,114.101830,22.541183,0
18-4-58,114.145103,22.609818,1
18-5-3,114.133301,22.616550,0
18-6-19,114.040764,22.608433,1
18-7-10,113.814850,22.649218,0
18-8-26,113.856400,22.616467,1
18-9-6,114.100121,22.564882,0
18-9-7,114.099182,22.562483,1
18-9-12,114.103531,22.558582,0
18-9-23,114.122002,22.547001,1
18-9-39,114.082764,22.542900,0
18-9-45,114.070984,22.544201,1
18-9-55,114.055847,22.531767,0
18-9-58,114.051567,22.527184,1
18-10-13,114.113586,22.534567,0
18-10-14,114.113686,22.534218,1
18-10-23,114.121750,22.548000,0
18-10-24,114.122986,22.548300,1
18-10-39,114.114067,22.532049,0
18-10-43,114.111519,22.541267,1
18-10-56,114.093666,22.541582,0
18-11-0,114.091248,22.541300,1
18-11-9,114.072052,22.541517,0
18-11-44,114.046364,22.539368,1
18-12-18,114.017250,22.657017,0
18-12-55,114.086617,22.540483,1
18-13-1,114.068367,22.524218,0
18-13-4,114.067368,22.524668,1
18-13-15,114.087914,22.548233,0
18-13-17,114.090164,22.547050,1
18-13-23,114.073151,22.543034,0
18-13-30,114.070549,22.542784,1
18-13-40,114.091080,22.546183,0
18-13-44,114.083534,22.543333,1
18-13-51,114.068001,22.550768,0
18-14-22,114.083847,22.647699,1
18-15-5,114.030746,22.523550,0
18-15-6,114.029564,22.521549,1
18-15-37,114.108620,22.601851,0
18-15-43,114.112183,22.601032,1
18-16-22,114.001015,22.661467,0
18-16-23,114.000084,22.661867,1
18-16-39,114.043114,22.601282,0
18-17-12,114.043800,22.600018,1
18-17-27,114.020264,22.539249,0
18-17-32,114.018402,22.539034,1
18-17-42,113.967117,22.522932,0
18-18-16,113.907669,22.487700,1
18-18-21,113.919868,22.490833,0
18-18-24,113.917213,22.489901,1
18-18-30,113.908783,22.479782,0
18-18-30,113.907387,22.481382,1
18-18-39,113.918236,22.506300,0
18-19-15,114.008751,22.548218,1
18-20-52,113.905167,22.555950,0
18-20-54,113.904831,22.555967,1
18-21-9,113.934364,22.521233,0
18-21-9,113.934586,22.521217,1
18-21-33,114.063301,22.519318,0
18-21-34,114.062164,22.520166,1
18-21-56,114.123848,22.569683,0
18-22-3,114.126869,22.557734,1
18-22-14,114.121849,22.565701,0
18-22-16,114.124832,22.562233,1
18-22-22,114.110680,22.538418,0
18-22-31,114.120621,22.542334,1
18-22-34,114.124168,22.545151,0
