time,jd,wd,status
18-0-1,114.224815,22.701866,1
18-0-7,114.235497,22.722267,0
18-1-9,114.228371,22.699301,1
18-1-21,114.262314,22.741217,0
18-8-9,114.232452,22.706133,1
18-8-27,114.278099,22.738567,0
18-9-3,114.228203,22.699600,1
18-9-7,114.240601,22.719833,0
18-9-18,114.224800,22.693451,1
18-9-51,114.132149,22.615217,0
18-9-53,114.135284,22.615932,1
18-10-1,114.138435,22.609083,0
18-10-1,114.138435,22.609083,1
18-10-11,114.152931,22.623150,0
18-10-18,114.183586,22.640167,1
18-10-26,114.193130,22.653717,0
18-10-59,114.236900,22.713200,1
18-11-5,114.248970,22.727568,0
18-11-14,114.233536,22.718567,1
18-11-17,114.235435,22.714417,0
18-11-37,114.225632,22.711683,1
18-11-43,114.222816,22.727367,0
18-11-51,114.235786,22.722300,1
18-11-59,114.210083,22.717016,0
18-12-6,114.218384,22.725033,1
18-12-28,114.267586,22.728750,0
18-12-38,114.254303,22.725567,1
18-12-44,114.272202,22.730734,0
18-13-47,114.241501,22.720900,1
18-13-50,114.228134,22.722349,0
18-14-20,114.239685,22.719200,1
18-14-35,114.233582,22.726784,0
18-14-51,114.237885,22.722282,1
18-15-1,114.233299,22.731550,0
18-15-21,114.256920,22.735718,1
18-15-26,114.241364,22.725718,0
18-15-29,114.235733,22.718550,1
18-15-30,114.234596,22.716784,0
18-15-33,114.240982,22.720051,1
18-15-41,114.249298,22.739067,0
18-15-52,114.237099,22.728483,1
18-15-54,114.231918,22.728416,0
18-16-9,114.240768,22.719917,1
18-16-27,114.246552,22.728582,0
18-16-33,114.237816,22.722467,1
18-16-52,114.273849,22.733334,0
18-17-6,114.251297,22.724684,1
18-17-21,114.224716,22.722300,0
18-17-22,114.227432,22.722218,1
18-17-33,114.242218,22.726351,0
18-17-37,114.241280,22.720766,1
18-17-49,114.233780,22.700951,0
18-17-54,114.233780,22.700951,1
18-17-59,114.234268,22.707216,0
18-18-21,114.234268,22.707216,1
18-18-50,114.259781,22.744783,0
18-20-3,114.239082,22.732267,1
18-20-18,114.267868,22.735018,0
18-20-29,114.270149,22.730618,1
18-20-59,114.183235,22.639517,0
18-21-1,114.185516,22.641100,1
18-21-15,114.148766,22.608801,0
18-21-43,114.236420,22.687767,1
18-21-46,114.239769,22.688267,0
18-21-54,114.228035,22.699699,1
18-22-1,114.214233,22.722000,0
18-22-5,114.223503,22.722134,1
18-22-48,114.152870,22.626249,0
18-23-14,114.235847,22.715467,1
18-23-25,114.230202,22.739050,0
22-1-26,114.226616,22.700617,1
22-1-36,114.205299,22.647249,0
22-6-29,114.232246,22.705084,1
22-6-31,114.224869,22.701851,0
22-8-3,114.227631,22.722418,1
22-8-9,114.210983,22.733601,0
22-8-12,114.213470,22.730167,1
22-8-16,114.213982,22.722183,0
22-8-30,114.241417,22.725767,1
22-8-45,114.201530,22.725332,0
22-8-57,114.233566,22.713333,1
22-9-1,114.216881,22.707983,0
22-9-3,114.220749,22.705282,1
22-9-5,114.228020,22.699400,0
22-9-9,114.228264,22.699516,1
22-9-14,114.229698,22.721399,0
22-9-29,114.229446,22.709900,1
22-9-39,114.268997,22.730101,0
22-9-48,114.242767,22.727768,1
22-9-51,114.244919,22.722349,0
22-10-0,114.238480,22.718300,1
22-10-7,114.233414,22.731150,0
22-10-12,114.230499,22.727583,1
22-10-30,114.267784,22.723368,0
22-11-0,114.241020,22.720100,1
22-11-6,114.235382,22.730633,0
22-11-13,114.248970,22.733316,1
22-11-18,114.254097,22.725433,0
22-12-5,114.234901,22.687866,1
22-12-10,114.229530,22.700050,0
22-12-17,114.240852,22.719950,1
22-12-37,114.253502,22.711800,0
22-12-40,114.252365,22.716417,1
22-12-49,114.259483,22.737818,0
22-12-52,114.263649,22.740683,1
22-12-57,114.277870,22.744034,0
22-13-37,114.240685,22.719851,1
22-13-41,114.235519,22.729168,0
22-13-44,114.233383,22.723482,1
22-13-49,114.240753,22.719883,0
22-14-1,114.240753,22.719883,1
22-14-10,114.215317,22.722017,0
22-14-17,114.229897,22.727200,1
22-14-21,114.215233,22.722017,0
22-14-24,114.218414,22.722200,1
22-14-27,114.223999,22.729717,0
22-14-30,114.228821,22.726467,1
22-14-43,114.232849,22.701166,0
