time,jd,wd,status
18-0,114.106529,22.566317,1
18-0,114.122650,22.549784,0
18-0,114.122650,22.549784,1
18-0,114.132217,22.586550,0
18-0,114.137650,22.570250,1
18-0,114.133553,22.549250,0
18-1,114.101913,22.542583,1
18-1,114.099220,22.560118,0
18-2,114.102768,22.542749,1
18-2,114.102951,22.546568,0
18-2,114.102921,22.542732,1
18-2,114.118263,22.539984,0
18-4,114.121536,22.540583,1
18-4,114.121513,22.540617,0
18-5,114.121468,22.540483,1
18-6,114.114014,22.533850,0
18-6,114.119682,22.539267,1
18-6,114.109085,22.541582,0
18-6,114.102600,22.540367,1
18-6,114.090683,22.543467,0
18-6,114.086266,22.545517,1
18-7,113.814636,22.649799,0
18-8,114.059082,22.528433,1
18-8,114.061470,22.574017,0
18-8,114.063721,22.573851,1
18-8,114.053902,22.549433,0
18-8,114.057350,22.551201,1
18-8,114.043732,22.557150,0
18-8,114.042130,22.559917,1
18-9,114.089569,22.543467,0
18-9,114.096130,22.553316,1
18-9,114.102119,22.542999,0
18-9,114.104614,22.539450,1
18-10,113.936852,22.559084,0
18-10,113.937347,22.557350,1
18-10,114.044434,22.510933,0
18-10,114.043434,22.520433,1
18-10,114.043434,22.520433,0
18-10,114.043434,22.520433,1
18-10,114.050064,22.535450,0
18-11,114.043503,22.520416,1
18-11,114.043503,22.520416,0
18-11,114.042984,22.520550,1
18-11,114.057251,22.526051,0
18-11,114.048584,22.524433,1
18-11,114.077286,22.558132,0
18-11,114.077286,22.558132,1
18-11,114.089485,22.564583,0
18-11,114.089752,22.564617,1
18-11,114.101151,22.547417,0
18-11,114.101151,22.547417,1
18-12,113.959618,22.597517,0
18-12,113.955498,22.571533,1
18-12,113.924721,22.571716,0
18-13,113.919815,22.534201,1
18-13,113.877235,22.582333,0
18-13,113.897186,22.564684,1
18-14,113.943336,22.506451,0
18-14,113.944901,22.506567,1
18-14,113.907051,22.533733,0
18-14,113.919853,22.534233,1
18-14,113.919853,22.534233,0
18-14,113.919853,22.534233,1
18-14,113.941116,22.549950,0
18-15,113.940514,22.545233,1
18-15,113.900848,22.561068,0
18-15,113.916748,22.543133,1
18-16,114.083931,22.572201,0
18-16,114.065636,22.558216,1
18-16,114.054436,22.545450,0
18-16,114.054031,22.545366,1
18-16,114.105499,22.543150,0
18-16,114.105499,22.543150,1
18-17,114.030098,22.560551,0
18-17,114.036583,22.558416,1
18-17,114.035500,22.542717,0
18-17,114.034752,22.541668,1
18-17,114.026566,22.533434,0
18-17,114.025635,22.535250,1
18-17,114.044281,22.527849,0
18-17,114.043884,22.524767,1
18-18,114.118080,22.547983,0
18-18,114.102951,22.544149,1
18-18,114.054153,22.516649,0
18-20,114.092270,22.538151,1
18-20,114.138550,22.552633,0
18-20,114.122185,22.544983,1
18-20,114.129532,22.547283,0
18-20,114.119751,22.539017,1
18-20,114.133797,22.549084,0
18-20,114.132767,22.550301,1
18-21,114.113182,22.594683,0
18-21,114.139565,22.577066,1
18-21,114.125732,22.552717,0
18-21,114.102470,22.538450,1
18-22,114.081886,22.535851,0
18-22,114.084846,22.540783,1
18-22,114.074783,22.533016,0
18-22,114.077499,22.538250,1
18-22,114.114769,22.586033,0
18-22,114.111954,22.585449,1
18-22,114.104134,22.555468,0
18-22,114.104103,22.554234,1
18-22,114.116516,22.539351,0
18-22,114.114670,22.534683,1
18-23,114.118752,22.546101,0
18-23,114.121414,22.540268,1
18-23,114.121414,22.540268,0
18-23,114.121414,22.540268,1
18-23,114.087349,22.560966,0
19-0,114.096367,22.540150,1
19-0,114.068497,22.524233,0
19-0,114.086617,22.539316,1
19-0,114.046600,22.525600,0
19-1,114.052719,22.525749,1
19-1,114.106117,22.562149,0
19-1,114.105270,22.540916,1
19-1,114.129669,22.545500,0
19-3,114.121483,22.540583,1
19-3,114.149635,22.545782,0
19-6,114.102531,22.542933,1
19-6,114.176186,22.580467,0
19-6,114.176186,22.580467,1
19-6,114.165184,22.565434,0
19-6,114.164497,22.564783,1
19-6,114.114571,22.532232,0
19-7,114.121300,22.539917,1
19-7,114.114265,22.531933,0
19-7,114.089371,22.537983,1
19-7,114.020203,22.538683,0
19-8,114.058800,22.529568,1
19-8,114.059219,22.535032,0
19-8,114.059814,22.533318,1
19-8,114.063019,22.539000,0
19-8,114.065468,22.542534,1
19-8,114.090630,22.564867,0
19-8,114.089500,22.564583,1
19-8,114.055916,22.537500,0
19-8,114.053329,22.525867,1
19-9,114.023979,22.532000,0
19-9,114.030930,22.527082,1
19-9,114.018967,22.538050,0
19-9,114.030151,22.522383,1
19-9,114.062798,22.517567,0
19-9,114.063385,22.517817,1
19-9,114.052299,22.511217,0
19-9,114.052299,22.511217,1
19-9,114.051430,22.533550,0
19-10,114.043953,22.520132,1
19-10,114.076164,22.549282,0
19-10,114.081413,22.558933,1
19-10,114.084053,22.551367,0
19-10,114.084084,22.550350,1
19-10,114.089584,22.543484,0
19-10,114.089584,22.543484,1
19-10,114.080467,22.551718,0
19-10,114.081169,22.558901,1
19-11,114.016632,22.637850,0
19-12,114.063004,22.571251,1
19-12,114.088669,22.542618,0
19-12,114.088615,22.543083,1
19-12,114.121864,22.573099,0
19-12,114.121902,22.572901,1
19-12,114.123680,22.558483,0
19-12,114.123680,22.558483,1
19-12,114.110069,22.543568,0
19-13,114.054886,22.528032,1
19-13,114.054886,22.528032,0
19-13,114.053680,22.529867,1
19-13,114.081467,22.545134,0
19-13,114.081253,22.549116,1
19-14,114.090782,22.567699,0
19-14,114.090782,22.567699,1
19-14,114.130531,22.580217,0
19-14,114.130531,22.580217,1
19-14,114.116730,22.548367,0
19-14,114.114784,22.546766,1
19-14,114.097031,22.542032,0
19-14,114.097031,22.542032,1
19-14,114.086929,22.540951,0
19-14,114.086304,22.540867,1
19-14,114.084000,22.540733,0
19-15,114.079018,22.540300,1
19-15,114.126137,22.543867,0
19-15,114.125816,22.544634,1
19-15,114.081902,22.540617,0
19-15,114.080704,22.540632,1
19-15,114.077980,22.557283,0
19-15,114.090897,22.556232,1
19-15,114.084663,22.549383,0
19-15,114.084015,22.551283,1
19-16,114.105431,22.558533,0
19-16,114.104599,22.561800,1
19-16,114.034035,22.521116,0
19-16,114.033867,22.518368,1
19-16,114.053482,22.537268,0
19-16,114.053482,22.537268,1
19-17,114.136101,22.567034,0
19-17,114.134964,22.565666,1
19-17,114.113930,22.537533,0
19-17,114.113701,22.540182,1
19-17,114.113831,22.596483,0
19-17,114.112152,22.597950,1
19-18,114.128868,22.602768,0
19-18,114.128883,22.604099,1
19-18,114.083633,22.551701,0
19-18,114.078369,22.551634,1
19-18,114.047867,22.519951,0
19-19,114.054832,22.518217,1
19-19,114.054832,22.518217,0
19-19,114.068085,22.523832,1
19-19,114.058632,22.527651,0
19-19,114.068466,22.524134,1
19-20,114.121819,22.567417,0
19-20,114.124634,22.562901,1
19-20,114.104866,22.628883,0
19-21,114.101646,22.598316,1
19-21,114.107216,22.591049,0
19-21,114.107216,22.591049,1
19-21,114.083534,22.561750,0
19-21,114.081551,22.550333,1
19-21,114.001282,22.536650,0
19-22,114.017998,22.538267,1
19-22,114.050720,22.567249,0
19-22,114.039932,22.553801,1
19-22,114.062683,22.539150,0
19-22,114.068436,22.524183,1
19-23,114.122398,22.550917,0
19-23,114.117264,22.545116,1
19-23,114.113602,22.540501,0
19-23,114.113068,22.533501,1
19-23,114.115433,22.542749,0
19-23,114.102798,22.542833,1
19-23,114.092064,22.541616,0
20-0,114.094917,22.541550,1
20-0,114.087982,22.544950,0
20-0,114.091148,22.544416,1
20-0,114.121849,22.567101,0
20-1,114.103081,22.542850,1
20-1,114.137482,22.562233,0
20-2,114.121429,22.540466,1
20-2,114.123833,22.546066,0
20-4,114.121414,22.540318,1
20-4,114.068314,22.524332,0
20-4,114.103714,22.543068,1
20-4,114.103714,22.543068,0
20-6,114.117867,22.539383,1
20-6,114.062782,22.519650,0
20-6,114.057770,22.526083,1
20-6,114.068535,22.524134,0
20-6,114.075447,22.534332,1
20-6,114.113869,22.531816,0
20-7,114.102470,22.541082,1
20-7,114.113930,22.531767,0
20-8,114.062302,22.529367,1
20-8,114.115303,22.563217,0
20-9,114.115852,22.558683,1
20-9,114.072731,22.650818,0
20-9,114.110168,22.609501,1
20-10,114.115517,22.588383,0
20-10,114.119003,22.590517,1
20-10,114.111618,22.607550,0
20-10,114.112396,22.603617,1
20-10,114.111931,22.538134,0
20-10,114.113899,22.534616,1
20-10,114.103371,22.570801,0
20-11,114.103867,22.566633,1
20-11,114.096970,22.543417,0
20-11,114.097031,22.541767,1
20-11,114.084198,22.541317,0
20-11,114.089035,22.543318,1
20-11,114.113632,22.544250,0
20-11,114.119583,22.546766,1
20-11,114.110519,22.546700,0
20-11,114.110802,22.545799,1
20-11,114.115303,22.558666,0
20-12,114.040451,22.610800,1
20-12,114.089203,22.551767,0
20-12,114.084885,22.551666,1
20-12,114.103867,22.566967,0
20-12,114.103867,22.566967,1
20-13,114.102951,22.593033,0
20-13,114.055069,22.528566,1
20-13,114.032303,22.566883,0
20-15,114.028351,22.568184,1
20-15,114.094521,22.567051,0
20-15,114.090431,22.562149,1
20-15,114.057785,22.546600,0
20-15,114.054787,22.545483,1
20-15,114.084480,22.543133,0
20-15,114.084480,22.543133,1
20-16,114.068451,22.523666,0
20-16,114.068031,22.523817,1
20-16,114.040535,22.533167,0
20-16,114.039864,22.532867,1
20-16,114.026031,22.538401,0
20-16,114.026031,22.538401,1
20-16,114.053352,22.537451,0
20-16,114.050331,22.537483,1
20-16,114.056747,22.539368,0
20-16,114.056168,22.537750,1
20-16,114.039864,22.551216,0
20-16,114.039886,22.552750,1
20-17,114.050598,22.565416,0
20-17,114.045250,22.558167,1
20-17,114.053131,22.550783,0
20-17,114.058815,22.549482,1
20-17,113.924767,22.530750,0
20-17,113.927635,22.536318,1
20-18,114.067551,22.540667,0
20-18,114.066002,22.532049,1
20-18,114.062599,22.517550,0
20-18,114.063416,22.517799,1
20-18,114.035767,22.518499,0
20-19,114.058235,22.531033,1
20-19,114.058235,22.531033,0
20-19,114.079369,22.535334,1
