time,jd,wd,status
23-8-48,114.081802,22.548651,0
23-9-32,114.093063,22.570551,1
23-9-41,114.135536,22.575768,0
23-9-44,114.136887,22.575483,1
23-9-52,114.113831,22.573483,0
23-9-59,114.104919,22.561884,1
23-10-9,114.097786,22.575666,0
23-10-14,114.097733,22.566366,1
23-10-30,114.079819,22.540382,0
23-10-30,114.080284,22.540449,1
23-10-51,113.927719,22.546783,0
23-10-57,113.933601,22.543167,1
23-11-2,113.922249,22.529949,0
23-11-3,113.920769,22.530117,1
23-11-17,113.903297,22.558067,0
23-11-41,113.896599,22.569468,1
23-12-0,113.918365,22.524317,0
23-12-1,113.918365,22.525167,1
23-12-10,113.909248,22.526051,0
23-13-11,113.961998,22.534718,1
23-13-26,113.914413,22.524782,0
23-13-29,113.910896,22.515217,1
23-13-40,113.915016,22.531200,0
23-13-41,113.913849,22.531467,1
23-13-48,113.919220,22.534782,0
23-14-12,114.041016,22.530750,1
23-14-22,114.062965,22.517584,0
23-14-30,114.063080,22.517782,1
23-14-53,114.148102,22.544350,0
23-14-54,114.145370,22.544250,1
23-15-5,114.112129,22.586517,0
23-15-8,114.114784,22.580050,1
23-15-20,114.118217,22.540817,0
23-15-32,114.122368,22.556868,1
23-15-40,114.117348,22.536234,0
23-15-46,114.114197,22.542418,1
23-16-16,114.120384,22.608583,0
23-16-34,114.101463,22.616917,1
23-16-48,114.121399,22.609699,0
23-16-57,114.114517,22.585867,1
23-17-9,114.117081,22.559067,0
23-17-14,114.121819,22.566900,1
23-17-16,114.118202,22.566099,0
23-17-25,114.119370,22.566017,1
23-17-36,114.125648,22.574667,0
23-17-38,114.127197,22.574717,1
23-17-58,114.109581,22.539650,0
23-18-3,114.111603,22.533251,1
23-18-8,114.113701,22.545233,0
23-19-29,114.306335,22.600800,1
23-19-40,114.271469,22.589718,0
23-19-42,114.272331,22.589500,1
23-19-57,114.230148,22.553650,0
23-20-3,114.233536,22.558750,1
23-20-11,114.249031,22.571301,0
23-20-14,114.248421,22.570999,1
23-20-18,114.236099,22.561150,0
23-20-51,114.220848,22.557301,1
23-21-1,114.164848,22.566833,0
23-21-6,114.162621,22.566767,1
23-21-13,114.135933,22.566950,0
23-21-14,114.134247,22.564833,1
23-21-31,114.113998,22.531816,0
23-21-36,114.117287,22.541317,1
23-21-43,114.105118,22.543118,0
23-21-44,114.105301,22.543467,1
23-21-54,114.071854,22.530333,0
23-21-58,114.068718,22.526768,1
23-22-12,114.030479,22.522882,0
23-22-18,114.043999,22.519899,1
23-22-42,114.129150,22.588400,0
23-23-3,114.130653,22.582132,1
23-23-7,114.128632,22.589968,0
23-23-9,114.130081,22.584084,1
23-23-17,114.119530,22.570749,0
23-23-18,114.117851,22.571867,1
23-23-51,113.994064,22.556917,0
24-0-38,114.063019,22.528383,1
24-0-44,114.050468,22.512533,0
24-0-52,114.050766,22.512518,1
24-0-56,114.067268,22.520149,0
24-0-58,114.061920,22.521799,1
24-1-9,114.084030,22.540783,0
24-1-44,114.107513,22.588249,1
24-1-51,114.096153,22.564699,0
24-2-2,114.099236,22.603132,1
24-2-7,114.112549,22.610083,0
24-4-14,114.104698,22.609333,1
24-4-19,114.114883,22.579933,0
24-6-58,114.106148,22.615534,1
24-7-4,114.110535,22.587168,0
24-8-14,114.116402,22.552168,1
24-8-24,114.123665,22.558701,0
24-8-47,114.115379,22.557817,1
24-8-58,114.130119,22.559616,0
24-9-7,114.116615,22.552183,1
24-9-28,114.050919,22.548782,0
24-9-32,114.051582,22.547268,1
24-9-38,114.056732,22.535500,0
24-10-36,114.118217,22.552967,1
24-10-45,114.113899,22.531883,0
24-12-8,114.137085,22.556351,1
24-12-15,114.087135,22.537550,0
24-12-27,114.084183,22.547600,1
24-12-37,114.094734,22.560284,0
24-12-44,114.105469,22.558500,1
24-12-55,114.117470,22.543734,0
24-12-58,114.118370,22.542200,1
24-13-7,114.114502,22.534983,0
24-13-11,114.115433,22.535282,1
24-13-20,114.044083,22.531567,0
24-13-25,114.048431,22.525818,1
24-13-29,114.054398,22.535351,0
24-13-44,114.065834,22.551167,1
24-13-52,114.045647,22.558416,0
24-14-15,114.079483,22.558149,1
24-14-21,114.099434,22.550650,0
24-14-22,114.099419,22.547867,1
24-14-36,114.068367,22.523832,0
24-14-43,114.069435,22.547867,1
24-14-47,114.056419,22.531851,0
24-14-49,114.052963,22.531767,1
24-14-56,114.072281,22.530983,0
24-14-57,114.075066,22.531616,1
24-15-16,114.081833,22.542517,0
24-15-17,114.083870,22.543150,1
24-15-41,114.125984,22.551399,0
24-15-42,114.126083,22.553150,1
24-15-50,114.136299,22.569717,0
24-15-53,114.134216,22.572701,1
24-16-25,113.979019,22.562082,0
24-16-49,114.099197,22.605383,1
24-16-54,114.094467,22.568399,0
24-16-59,114.081070,22.554083,1
24-17-28,114.057968,22.663233,0
24-17-38,114.078102,22.644117,1
24-18-55,114.038315,22.569633,0
24-18-58,114.036079,22.566351,1
24-19-21,114.106514,22.552933,0
24-19-22,114.107147,22.552799,1
24-19-35,114.111382,22.533533,0
24-19-36,114.111382,22.533466,1
24-19-44,114.147400,22.543882,0
24-19-50,114.141548,22.547882,1
24-20-11,114.136948,22.615250,0
24-20-35,114.081566,22.549282,1
24-20-43,114.094482,22.543333,0
24-20-44,114.095200,22.541533,1
24-20-48,114.099602,22.550266,0
24-20-51,114.099915,22.555117,1
24-21-0,114.117714,22.544167,0
24-21-3,114.115486,22.543900,1
24-21-27,114.131882,22.571850,0
24-21-28,114.133499,22.570999,1
24-21-36,114.130264,22.554150,0
24-21-39,114.129517,22.550850,1
24-21-47,114.125015,22.559366,0
24-21-51,114.116417,22.549500,1
24-21-58,114.117996,22.567034,0
24-22-26,114.135315,22.612249,1
24-22-47,114.120285,22.541517,0
24-22-54,114.113899,22.534468,1
24-23-1,114.130630,22.543118,0
24-23-3,114.130165,22.543734,1
24-23-7,114.118149,22.543550,0
24-23-15,114.112099,22.537317,1
24-23-19,114.107719,22.549000,0
24-23-34,114.116951,22.548201,1
24-23-41,114.139435,22.549883,0
24-23-51,114.114052,22.533966,1
