time,jd,wd,status
18-5-57,114.109566,22.593416,1
18-6-6,114.123886,22.558451,0
18-7-20,113.924965,22.555283,1
18-7-31,113.943336,22.506399,0
18-7-52,113.960564,22.533667,1
18-8-39,114.011368,22.570118,0
18-8-47,114.011368,22.570118,1
18-9-0,114.011368,22.570118,0
18-8-56,114.011368,22.570118,1
18-9-27,114.083885,22.571882,0
18-9-29,114.083717,22.571899,1
18-9-48,114.086151,22.538750,0
18-9-50,114.085770,22.539482,1
18-9-57,114.085770,22.539482,0
18-10-1,114.085770,22.539482,1
18-10-14,114.085770,22.539482,0
18-10-16,114.085770,22.539482,1
18-10-40,114.085770,22.539482,0
18-10-44,114.085770,22.539482,1
18-10-53,114.085770,22.539482,0
18-10-53,114.085770,22.539482,1
18-11-5,114.085770,22.539482,0
18-11-5,114.085770,22.539482,1
18-11-11,114.085770,22.539482,0
18-11-17,114.085770,22.539482,1
18-11-22,114.085770,22.539482,0
18-11-23,114.085770,22.539482,1
18-11-37,114.085770,22.539482,0
18-11-39,114.085770,22.539482,1
18-11-47,114.085770,22.539482,0
18-11-48,114.085770,22.539482,1
18-12-3,114.085770,22.539482,0
18-12-4,114.085770,22.539482,1
18-12-9,114.085770,22.539482,0
18-12-16,114.085770,22.539482,1
18-12-25,114.103996,22.564251,0
18-12-27,114.101753,22.564800,1
18-12-42,114.110069,22.542368,0
18-12-55,114.113403,22.533867,1
18-13-15,114.113403,22.533867,0
18-13-16,114.113403,22.533867,1
18-13-22,114.113403,22.533867,0
18-13-24,114.113403,22.533867,1
18-13-35,114.054482,22.564199,0
18-13-40,114.054535,22.564068,1
18-13-49,114.054535,22.564068,0
18-14-19,114.054535,22.564068,1
18-15-31,113.844803,22.635433,0
18-16-46,114.132767,22.563450,1
18-16-57,114.114967,22.556450,0
18-16-58,114.114967,22.556450,1
18-17-10,114.114967,22.556450,0
18-17-13,114.114967,22.556450,1
18-17-23,114.114967,22.556450,0
18-17-28,114.114967,22.556450,1
18-17-41,114.114967,22.556450,0
18-17-42,114.114967,22.556450,1
