time,jd,wd,status
18-0-4,113.817101,22.649151,0
18-0-23,113.814316,22.650400,1
18-0-48,113.977165,22.538683,0
18-2-11,113.912453,22.519850,1
18-2-19,113.915665,22.541401,0
18-2-23,113.918701,22.527384,1
18-2-30,113.959618,22.536182,0
18-6-19,113.967499,22.540268,1
18-6-30,114.059731,22.537483,0
18-6-46,114.076050,22.572201,1
18-6-57,114.031700,22.624083,0
18-7-1,114.030785,22.624166,1
18-7-9,114.035347,22.603251,0
18-7-27,114.065102,22.574467,1
18-7-57,114.229965,22.554417,0
18-8-4,114.214020,22.557516,1
18-8-43,114.107597,22.540283,0
18-8-50,114.115486,22.535049,1
18-10-0,113.807800,22.738867,0
18-10-8,113.815186,22.732433,1
18-10-19,113.839951,22.736099,0
18-11-34,113.815132,22.650299,1
18-12-1,113.972382,22.539949,0
18-12-2,113.973129,22.541183,1
18-12-26,114.025536,22.631718,0
18-12-37,114.044914,22.597099,1
18-12-54,114.111267,22.533016,0
18-14-14,113.905052,22.555233,1
18-14-49,114.081352,22.572666,0
18-14-56,114.043869,22.567633,1
18-15-5,114.050247,22.549334,0
18-15-9,114.047752,22.545868,1
18-15-16,114.038567,22.526817,0
18-15-35,113.964447,22.541834,1
18-15-56,113.880432,22.590218,0
18-16-50,113.920784,22.519033,1
18-16-56,113.925613,22.527416,0
18-16-58,113.929802,22.528032,1
18-17-1,113.931053,22.520468,0
18-17-6,113.929382,22.522682,1
18-17-22,113.919930,22.530416,0
18-17-29,113.919815,22.532749,1
18-17-37,113.963020,22.541918,0
18-17-44,113.963730,22.542101,1
18-17-51,113.964653,22.533001,0
18-18-1,113.946854,22.543318,1
18-18-19,113.856483,22.616800,0
18-19-21,113.816002,22.647100,1
18-20-15,114.117714,22.571283,0
18-20-56,114.094185,22.564684,1
18-21-15,114.058800,22.633368,0
18-22-12,113.901100,22.514217,1
18-22-19,113.886116,22.497168,0
18-22-22,113.889351,22.500767,1
18-22-54,114.062897,22.539249,0
18-23-1,114.049034,22.538050,1
18-23-15,113.934364,22.521334,0
18-23-28,113.919434,22.524000,1
18-23-35,113.915169,22.542316,0
19-0-14,114.018036,22.540051,1
19-0-29,114.143669,22.553682,0
19-0-37,114.114586,22.545950,1
19-0-44,114.111252,22.534201,0
19-1-32,113.913902,22.533199,1
19-1-47,113.896317,22.557934,0
19-1-55,113.914368,22.528967,1
19-2-5,113.917564,22.496668,0
19-2-7,113.919899,22.501400,1
19-2-10,113.919479,22.519751,0
19-6-13,113.948898,22.542883,1
19-6-42,114.071251,22.653084,0
19-7-7,114.110268,22.576733,1
19-7-24,114.103470,22.544132,0
19-7-32,114.101120,22.553049,1
19-7-51,114.040634,22.525717,0
19-7-53,114.038666,22.527067,1
19-8-2,114.068184,22.537451,0
19-8-13,114.069084,22.551033,1
19-8-19,114.071136,22.544983,0
19-8-20,114.071732,22.544567,1
19-8-30,114.085815,22.570417,0
19-8-32,114.089966,22.570000,1
19-9-1,114.232864,22.558317,0
19-9-8,114.224815,22.550983,1
19-9-13,114.229347,22.559917,0
19-9-24,114.220184,22.555634,1
19-9-30,114.219482,22.561583,0
19-9-40,114.166786,22.563101,1
19-9-56,114.086403,22.540550,0
19-10-13,114.094521,22.561132,1
19-10-50,114.059265,22.535351,0
19-11-8,114.068214,22.529200,1
19-11-14,114.023651,22.523018,0
19-12-5,113.905418,22.553883,1
19-12-12,113.945297,22.548500,0
19-12-34,113.945984,22.506901,1
19-12-40,113.929802,22.522301,0
19-12-42,113.929520,22.522533,1
19-12-51,113.909950,22.542049,0
19-13-18,113.913986,22.534283,1
19-13-23,113.916031,22.543501,0
19-13-28,113.918900,22.542868,1
19-13-34,113.922920,22.550167,0
19-13-57,113.937447,22.546183,1
19-14-1,113.944832,22.546467,0
19-14-5,113.938004,22.542883,1
19-14-17,113.895752,22.569183,0
19-14-37,113.906815,22.553249,1
19-15-7,114.115547,22.556482,0
19-15-15,114.109215,22.558733,1
19-15-47,113.942932,22.506433,0
19-15-52,113.947380,22.507267,1
19-16-2,113.978699,22.539749,0
19-16-9,113.961235,22.543016,1
19-16-15,113.930000,22.543833,0
19-16-15,113.930603,22.542801,1
19-16-26,113.916168,22.530533,0
19-16-52,113.918671,22.526867,1
19-17-3,114.022301,22.531668,0
19-18-47,114.027603,22.537434,1
19-18-55,114.040451,22.531218,0
19-18-57,114.035385,22.530634,1
19-19-16,114.034584,22.568649,0
19-19-17,114.035133,22.568068,1
19-19-20,114.041801,22.559967,0
19-19-21,114.043365,22.557367,1
19-19-57,114.027069,22.537416,0
19-19-59,114.020287,22.536600,1
19-20-15,114.057251,22.514433,0
19-20-33,113.980782,22.536867,1
19-20-48,114.029999,22.545633,0
19-20-51,114.035614,22.541933,1
19-21-0,114.050720,22.518351,0
19-21-1,114.049347,22.518417,1
19-21-26,113.970680,22.539650,0
19-21-27,113.969200,22.540033,1
19-21-45,113.930397,22.493282,0
19-21-48,113.927917,22.503933,1
19-21-54,113.919601,22.507950,0
19-22-1,113.927635,22.513849,1
19-22-11,113.908684,22.514868,0
19-22-17,113.924103,22.505167,1
19-22-21,113.923180,22.493700,0
19-22-22,113.922516,22.493549,1
19-22-44,113.905266,22.515800,0
19-22-46,113.908249,22.521601,1
19-22-52,113.913383,22.543833,0
19-22-54,113.915031,22.539833,1
19-22-59,113.919151,22.529800,0
19-23-4,113.922981,22.532717,1
19-23-8,113.923965,22.545868,0
19-23-15,113.921654,22.544216,1
19-23-22,113.885834,22.564318,0
19-23-40,113.909981,22.531349,1
19-23-44,113.920334,22.526501,0
