time,jd,wd,status
18-0-6,114.086700,22.537783,0
18-0-24,114.096947,22.540133,1
18-0-38,114.114700,22.594683,0
18-0-46,114.137703,22.580267,1
18-0-50,114.133965,22.571251,0
18-1-3,114.129951,22.543800,1
18-1-10,114.119514,22.554268,0
18-1-26,114.116249,22.536016,1
18-1-36,114.066071,22.551300,0
18-2-2,114.057251,22.525867,1
18-2-7,114.067047,22.525850,0
18-2-21,114.079620,22.535767,1
18-2-26,114.059586,22.529284,0
18-2-57,114.223114,22.554701,1
18-3-19,114.176865,22.561016,0
18-4-56,114.136032,22.549650,1
18-5-5,114.068451,22.523983,0
18-5-34,114.111771,22.532566,1
18-5-39,114.104836,22.549282,0
18-6-2,114.115898,22.539267,1
18-6-11,114.064346,22.519016,0
18-6-16,114.064064,22.531549,1
18-6-23,114.113899,22.534401,0
18-6-31,114.132050,22.544617,1
18-6-40,114.114983,22.532534,0
18-6-59,114.118797,22.558817,1
18-7-13,114.113800,22.540850,0
18-7-41,114.162415,22.563950,1
18-8-0,114.113731,22.544283,0
18-8-10,114.127083,22.545233,1
18-8-46,114.062653,22.541416,0
18-8-47,114.062798,22.538433,1
18-8-55,114.061317,22.519449,0
18-8-56,114.058884,22.517517,1
18-9-12,114.017014,22.540016,0
18-9-25,114.022133,22.531834,1
18-9-35,114.048553,22.521334,0
18-9-39,114.053268,22.525867,1
18-9-57,114.087997,22.549683,0
18-9-58,114.088333,22.548384,1
18-10-22,114.112198,22.586233,0
18-10-28,114.114136,22.582451,1
18-10-37,114.132851,22.581284,0
18-10-39,114.131836,22.579634,1
18-11-12,114.061836,22.537483,0
18-11-24,114.074585,22.530634,1
18-11-43,114.126579,22.552967,0
18-11-44,114.127602,22.552549,1
18-11-58,114.121964,22.541250,0
18-11-58,114.121284,22.541416,1
18-12-2,114.121086,22.546284,0
18-12-4,114.119835,22.546118,1
18-12-22,114.112534,22.607733,0
18-12-22,114.112579,22.606466,1
18-12-27,114.111053,22.586918,0
18-12-28,114.112434,22.585217,1
18-12-34,114.140221,22.559500,0
18-13-40,114.136848,22.544701,1
18-13-48,114.116631,22.548033,0
18-13-53,114.123466,22.548616,1
18-14-15,114.035164,22.554567,0
18-14-25,114.039764,22.549482,1
18-14-27,114.041069,22.549917,0
18-14-27,114.043633,22.550449,1
18-14-38,114.062401,22.535566,0
18-14-39,114.059937,22.535299,1
18-14-48,114.056564,22.514566,0
18-14-57,114.051598,22.526567,1
18-15-20,114.095169,22.541300,0
18-15-21,114.097054,22.540251,1
18-15-42,114.120567,22.598118,0
18-15-46,114.122131,22.591383,1
18-15-53,114.123337,22.579399,0
18-16-2,114.118614,22.559050,1
18-16-24,114.085152,22.537500,0
18-16-32,114.067703,22.523884,1
18-16-39,114.084129,22.542850,0
18-16-40,114.084152,22.542368,1
18-16-44,114.089149,22.541367,0
18-16-45,114.089470,22.541433,1
18-16-48,114.090401,22.541634,0
18-17-2,114.084831,22.543118,1
18-17-21,114.124916,22.549049,0
18-17-28,114.128754,22.548267,1
18-17-37,114.138420,22.568016,0
18-17-46,114.122932,22.558201,1
18-17-55,114.104897,22.545816,0
18-17-55,114.104782,22.545799,1
18-18-16,114.126480,22.552868,0
18-18-18,114.128380,22.556351,1
18-18-26,114.135834,22.566584,0
18-18-32,114.136299,22.579750,1
18-18-45,114.082115,22.551600,0
18-18-46,114.083321,22.551683,1
18-20-52,114.136780,22.550900,0
18-21-2,114.125969,22.544184,1
18-21-11,114.114136,22.540934,0
18-21-15,114.113701,22.542101,1
18-21-19,114.112617,22.547550,0
18-21-21,114.112663,22.547667,1
18-21-27,114.111435,22.532566,0
18-21-29,114.111900,22.532101,1
18-21-38,114.117699,22.569349,0
18-21-51,114.111870,22.585966,1
18-22-3,114.138382,22.579617,0
18-22-11,114.133148,22.571583,1
18-22-33,114.121780,22.566833,0
18-22-43,114.128571,22.579666,1
18-22-50,114.130684,22.572033,0
18-22-53,114.134003,22.564516,1
18-23-3,114.115402,22.535101,0
18-23-12,114.120102,22.538151,1
18-23-17,114.119797,22.544483,0
18-23-27,114.123665,22.540817,1
18-23-43,114.133583,22.617567,0
18-23-47,114.115829,22.603067,1
18-23-55,114.099236,22.556316,0
19-0-3,114.114998,22.533300,1
19-0-12,114.071785,22.538616,0
19-0-42,114.086433,22.557600,1
19-1-1,114.087570,22.556417,0
