time,jd,wd,status
18-1-17,114.063118,22.655701,1
18-1-21,114.058250,22.637833,0
18-2-24,114.128502,22.617950,1
18-2-25,114.128502,22.617916,0
18-2-25,114.128487,22.617901,1
18-2-27,114.128647,22.618017,0
18-2-27,114.128647,22.618017,1
18-2-28,114.128685,22.618017,0
18-6-15,114.132019,22.615601,1
18-6-18,114.121567,22.609432,0
18-6-20,114.117783,22.605650,1
18-6-23,114.111954,22.607332,0
18-6-24,114.111984,22.607483,1
18-6-34,114.101082,22.633333,0
18-6-38,114.101532,22.631617,1
18-6-42,114.100616,22.627434,0
18-6-55,114.116364,22.603518,1
18-7-12,114.160133,22.632099,0
18-7-50,114.135750,22.614117,1
18-7-57,114.135033,22.609934,0
18-8-18,114.120232,22.648100,1
18-8-24,114.135681,22.620001,0
18-8-34,114.135284,22.616034,1
18-8-37,114.131035,22.614550,0
18-8-42,114.116165,22.601500,1
18-9-26,113.846901,22.632200,0
18-10-23,114.097664,22.630833,1
18-10-40,114.123421,22.598949,0
18-10-57,114.135666,22.614782,1
18-11-3,114.119019,22.610867,0
18-11-5,114.117081,22.609917,1
18-11-12,114.107132,22.615749,0
18-11-14,114.107483,22.611868,1
18-11-24,114.119637,22.604483,0
18-11-35,114.125900,22.610916,1
18-11-51,114.102219,22.595182,0
18-11-55,114.112450,22.601334,1
18-12-15,114.117348,22.614384,0
18-12-47,114.156883,22.682817,1
18-13-21,114.088402,22.770000,0
18-15-52,114.046852,22.637751,1
18-16-14,114.110085,22.621750,0
18-16-15,114.113701,22.621401,1
18-17-31,114.128052,22.633633,0
18-18-4,114.066833,22.660534,1
18-18-6,114.063637,22.656500,0
18-18-15,114.058220,22.662951,1
18-18-41,114.136887,22.622200,0
18-18-48,114.131203,22.621250,1
18-18-59,114.139885,22.615116,0
18-19-11,114.095268,22.632183,1
18-19-16,114.075386,22.631117,0
18-20-51,114.037582,22.646683,1
18-20-57,114.027718,22.656933,0
18-22-17,114.062050,22.653549,1
18-22-34,114.107918,22.627483,0
18-23-46,114.068199,22.659533,1
18-23-49,114.071587,22.653500,0
18-23-54,114.082550,22.641150,1
