time,jd,wd,status
19-8,114.104820,22.543249,0
19-8,114.104897,22.541718,1
19-9,113.939636,22.593950,0
19-9,113.949280,22.580750,1
19-9,113.951653,22.539833,0
19-9,113.951218,22.539700,1
19-10,113.865868,22.576550,0
19-10,113.885231,22.566200,1
19-10,114.071930,22.537283,0
19-11,114.077019,22.535583,1
19-11,114.060684,22.526100,0
19-11,114.060432,22.525749,1
19-11,114.000771,22.536699,0
19-11,114.001518,22.536667,1
19-11,113.979034,22.538918,0
19-11,114.008247,22.548468,1
19-12,114.116600,22.585382,0
19-12,114.114281,22.585617,1
19-12,114.093864,22.541468,0
19-12,114.093384,22.541451,1
19-12,114.049881,22.535418,0
19-12,114.049767,22.535366,1
19-12,114.053497,22.562550,0
19-13,114.044586,22.557449,1
19-13,114.071564,22.529333,0
19-13,114.080017,22.536133,1
19-13,114.112503,22.542368,0
19-13,114.113319,22.534233,1
19-13,114.117203,22.536716,0
19-14,114.121170,22.573784,1
19-14,114.182518,22.632217,0
19-15,114.111267,22.586451,1
19-15,114.081146,22.549200,0
19-15,114.079750,22.549217,1
19-15,114.086617,22.539467,0
19-15,114.073334,22.535900,1
19-15,114.067932,22.524134,0
19-15,114.067703,22.523867,1
19-15,114.078583,22.548834,0
19-15,114.078735,22.549067,1
19-16,114.039864,22.545334,0
19-16,114.039680,22.548018,1
19-16,114.042999,22.523067,0
19-16,114.043602,22.531050,1
19-16,114.046280,22.539568,0
19-16,114.046402,22.539383,1
19-17,113.910515,22.487734,0
19-17,113.924332,22.490784,1
19-17,113.917282,22.503250,0
19-18,114.051620,22.530617,1
19-18,114.063049,22.517599,0
19-18,114.062935,22.517799,1
19-19,114.049797,22.528900,0
19-19,114.046181,22.525700,1
19-19,114.044182,22.547533,0
19-19,114.049019,22.542334,1
19-19,114.046715,22.529882,0
19-19,114.053268,22.531282,1
19-19,114.000603,22.539850,0
19-19,114.003220,22.536266,1
19-20,114.041664,22.533800,0
19-20,114.041618,22.542200,1
19-20,114.111183,22.535383,0
19-20,114.111687,22.532433,1
19-20,114.122833,22.548450,0
19-20,114.106316,22.544283,1
19-21,114.107750,22.571199,0
19-21,114.104347,22.573032,1
19-21,114.138847,22.549833,0
19-21,114.134102,22.547268,1
19-22,114.113632,22.539267,0
19-22,114.111618,22.539883,1
19-22,114.124298,22.581818,0
19-22,114.114983,22.560217,1
19-22,114.125984,22.607550,0
19-22,114.122597,22.603350,1
19-22,114.121147,22.603251,0
19-23,114.111984,22.530899,1
19-23,114.112030,22.530884,0
19-23,114.111900,22.531683,1
19-23,114.101051,22.546650,0
19-23,114.101219,22.547583,1
19-23,114.107567,22.567766,0
19-23,114.112900,22.534233,1
20-0,114.132599,22.568150,0
20-1,114.104630,22.543016,1
20-1,114.163399,22.570883,0
20-1,114.142967,22.550417,1
20-1,114.097435,22.543533,0
20-2,114.099586,22.542133,1
20-2,114.076553,22.540150,0
20-2,114.119904,22.558567,1
20-2,114.125618,22.550583,0
20-4,114.125717,22.549999,1
20-4,114.081734,22.541950,0
20-5,114.115601,22.602034,1
20-6,113.814529,22.649651,0
20-7,114.052216,22.528584,1
20-8,114.036133,22.616650,0
20-8,114.037498,22.616432,1
20-8,114.044067,22.597467,0
20-8,114.052429,22.531166,1
20-9,114.023781,22.531349,0
20-9,114.033852,22.522301,1
20-9,114.042686,22.528017,0
20-9,114.067116,22.524918,1
20-9,114.018936,22.534184,0
20-9,114.019836,22.533283,1
20-10,114.081650,22.542601,0
20-10,114.075546,22.534233,1
20-10,114.083000,22.547150,0
20-10,114.084053,22.544582,1
20-10,114.083733,22.543383,0
20-10,114.067566,22.523916,1
20-10,114.062714,22.517584,0
20-11,114.055450,22.530466,1
20-11,114.025719,22.526400,0
20-11,114.029251,22.526783,1
20-11,114.021568,22.536383,0
20-11,114.021667,22.536501,1
20-11,114.051003,22.511150,0
20-11,114.050270,22.510866,1
20-11,114.049080,22.566999,0
20-11,114.042847,22.558167,1
20-12,114.044769,22.526567,0
20-12,114.049835,22.525734,1
20-12,114.071732,22.530416,0
20-12,114.060280,22.523600,1
20-12,114.052635,22.525749,0
20-13,114.056297,22.528549,1
20-13,114.074097,22.539400,0
20-13,114.072052,22.531933,1
20-13,114.050049,22.525749,0
20-13,114.051453,22.526600,1
20-13,114.056702,22.539516,0
20-14,114.057465,22.536516,1
20-14,113.935982,22.557266,0
20-14,113.931396,22.559767,1
20-14,113.908699,22.574217,0
20-14,113.908653,22.574249,1
20-15,113.919868,22.510733,0
20-15,113.924103,22.517017,1
20-15,113.930901,22.520567,0
20-15,113.940750,22.535883,1
20-15,113.925346,22.549400,0
20-15,113.926582,22.549267,1
20-15,113.940369,22.532450,0
20-15,113.940834,22.535517,1
20-15,113.943535,22.541134,0
20-15,113.948936,22.540817,1
20-16,114.056480,22.521784,0
20-16,114.056534,22.521467,1
20-16,114.049950,22.535383,0
20-16,114.048248,22.535200,1
20-16,114.043800,22.566450,0
20-16,114.043686,22.566267,1
20-16,114.038170,22.523899,0
20-17,114.055763,22.531418,1
20-17,114.164398,22.563766,0
20-17,114.136833,22.549868,1
20-17,114.131035,22.577917,0
20-17,114.123169,22.576283,1
20-18,114.127869,22.556900,0
20-18,114.127266,22.555000,1
20-18,114.121719,22.573816,0
20-18,114.122215,22.572250,1
20-18,114.115997,22.542549,0
20-19,114.068085,22.528767,1
20-19,114.055450,22.537666,0
20-19,114.055466,22.539551,1
20-20,114.062737,22.517567,0
20-21,114.068314,22.531683,1
20-21,114.056931,22.526449,0
20-21,114.057365,22.527634,1
20-21,114.063484,22.525949,0
20-21,114.067497,22.524433,1
20-21,114.084198,22.542999,0
20-21,114.084213,22.543133,1
20-21,114.128036,22.550850,0
20-22,114.111954,22.585617,1
20-22,114.129265,22.588734,0
20-22,114.134720,22.580950,1
20-22,114.135963,22.580982,0
20-23,114.111916,22.531433,1
21-0,114.341866,22.863832,0
21-0,114.327736,22.814333,1
21-1,114.358131,22.757250,0
21-1,114.213165,22.662268,1
21-1,114.204384,22.647167,0
21-3,114.158279,22.611517,1
21-3,114.121964,22.572468,0
21-3,114.123901,22.574301,1
21-3,114.132767,22.585751,0
21-5,114.067398,22.524000,1
21-5,114.056999,22.526367,0
21-6,114.079430,22.534433,1
21-6,114.071800,22.543283,0
21-7,114.051964,22.528618,1
21-7,114.049919,22.535383,0
21-7,114.051414,22.527250,1
21-7,114.027702,22.531883,0
21-8,114.046051,22.535000,1
21-8,114.048920,22.539400,0
21-8,114.054016,22.531282,1
21-8,114.080986,22.558634,0
21-8,114.080399,22.558634,1
21-8,114.036247,22.612284,0
21-9,114.038765,22.607567,1
21-9,114.028214,22.604717,0
21-9,114.020935,22.540684,1
21-9,114.008850,22.549467,0
21-9,114.013763,22.553083,1
21-9,114.030113,22.554199,0
21-9,114.039886,22.553633,1
21-10,114.030502,22.527451,0
21-10,114.052917,22.528650,1
21-10,114.058815,22.545717,0
21-10,114.058502,22.545200,1
21-11,114.027046,22.525183,0
21-11,114.116997,22.539551,1
21-11,114.124214,22.542183,0
21-11,114.118385,22.539967,1
21-11,114.111320,22.545000,0
21-11,114.110451,22.546000,1
21-11,114.041885,22.558167,0
21-11,114.044281,22.547449,1
21-12,114.041382,22.523800,0
21-12,114.051598,22.530684,1
21-12,114.068115,22.524384,0
21-13,114.062019,22.525967,1
21-13,114.047615,22.525551,0
21-13,114.050064,22.533100,1
21-13,114.013229,22.543383,0
21-13,114.012718,22.541433,1
21-13,113.966499,22.570984,0
21-13,113.975670,22.552883,1
21-13,114.041100,22.544399,0
21-13,114.042084,22.544634,1
21-14,114.009636,22.534866,0
21-14,114.007935,22.534166,1
21-14,114.021179,22.529417,0
21-14,114.052650,22.528482,1
21-14,114.061218,22.519266,0
21-15,114.058830,22.518534,1
21-15,114.058479,22.545732,0
21-15,114.060349,22.543583,1
21-15,114.063133,22.517384,0
21-15,114.062935,22.517733,1
21-15,114.120766,22.557016,0
21-15,114.121750,22.557550,1
21-15,114.114914,22.534683,0
21-16,114.113869,22.534250,1
21-16,114.089050,22.551733,0
21-16,114.087181,22.551750,1
21-16,114.050201,22.564550,0
21-16,114.044220,22.557133,1
21-17,114.052536,22.562733,0
21-17,114.040764,22.556133,1
21-17,113.816254,22.646549,0
21-18,113.816399,22.647333,1
21-18,114.007736,22.537767,0
21-18,114.003670,22.536249,1
21-19,113.962196,22.529716,0
21-19,114.102448,22.537933,1
21-19,114.137421,22.562117,0
21-19,114.137550,22.560417,1
21-20,114.118332,22.584200,0
21-20,114.117264,22.544750,1
21-20,114.115601,22.541267,0
21-20,114.113251,22.544416,1
21-20,114.122482,22.550350,0
21-20,114.122650,22.549749,1
21-20,114.122948,22.548616,0
21-21,114.111702,22.532351,1
21-21,114.034782,22.521933,0
21-21,114.058548,22.529682,1
21-22,114.062668,22.517616,0
21-22,114.062897,22.518383,1
21-22,114.037369,22.518032,0
21-22,114.029182,22.520700,1
21-22,114.021248,22.536283,0
21-22,114.014030,22.530767,1
21-22,113.993233,22.534233,0
21-22,113.995483,22.534567,1
21-22,114.010597,22.542400,0
21-22,114.018486,22.537884,1
21-23,114.083832,22.549299,0
21-23,114.078148,22.551582,1
21-23,114.034599,22.606684,0
22-1,114.080765,22.536533,1
22-1,114.083916,22.550817,0
22-2,114.124252,22.548983,1
22-2,114.118980,22.539818,0
22-2,114.113968,22.538200,1
22-2,114.058830,22.522133,0
22-3,114.059769,22.525766,1
22-3,114.058617,22.523750,0
22-3,114.113434,22.544216,1
22-4,114.099686,22.546316,0
22-4,114.115700,22.557283,1
22-4,114.120537,22.569300,0
22-5,114.121429,22.542883,1
22-5,114.086082,22.543266,0
22-6,114.077415,22.532633,1
22-6,114.067131,22.524866,0
22-6,114.078751,22.534599,1
22-6,114.072052,22.536400,0
22-7,114.052284,22.529900,1
22-7,114.050583,22.549316,0
22-8,114.060936,22.549067,1
22-8,114.020531,22.539118,0
22-8,114.037453,22.548849,1
22-8,114.057632,22.537117,0
22-8,114.057671,22.527599,1
22-8,114.068169,22.524300,0
22-8,114.067368,22.524633,1
22-9,114.114082,22.531816,0
22-10,114.126083,22.553450,1
22-10,114.113998,22.531750,0
22-11,114.054115,22.569433,1
22-11,114.046432,22.570566,0
22-11,114.049751,22.567551,1
22-11,114.067764,22.524166,0
22-11,114.067535,22.524450,1
22-11,114.111916,22.542282,0
22-11,114.110283,22.543716,1
22-12,114.018066,22.534332,0
22-12,114.019180,22.538267,1
22-12,114.029747,22.564383,0
22-12,114.029831,22.563833,1
22-12,114.031380,22.526850,0
22-13,114.050751,22.529301,1
22-13,114.049767,22.535316,0
22-13,114.050316,22.535000,1
22-13,114.051086,22.527582,0
22-13,114.052719,22.528549,1
22-14,114.049934,22.540951,0
22-14,114.050217,22.540016,1
22-14,114.166367,22.564283,0
22-14,114.164230,22.563032,1
22-15,114.114151,22.531750,0
22-15,114.119568,22.539200,1
22-15,114.033417,22.634018,0
22-15,114.040848,22.608517,1
22-15,114.044083,22.597349,0
22-16,114.103821,22.566183,1
22-16,114.114037,22.531733,0
22-16,114.119148,22.539133,1
22-16,114.122032,22.547234,0
22-16,114.121414,22.547701,1
22-17,113.982430,22.536100,0
22-17,113.985901,22.536100,1
22-17,114.029251,22.527983,0
22-17,114.030746,22.527250,1
22-17,114.063065,22.564400,0
22-17,114.063217,22.564400,1
22-19,114.052696,22.525717,0
22-19,114.053932,22.530567,1
22-19,114.058800,22.520201,0
22-19,114.062630,22.518118,1
22-20,114.052452,22.563749,0
22-20,114.053635,22.564016,1
22-20,114.062683,22.517532,0
22-20,114.063217,22.518682,1
22-20,114.067917,22.524332,0
22-20,114.067467,22.524282,1
22-21,114.114098,22.534500,0
22-21,114.114235,22.535683,1
22-21,114.096085,22.564632,0
22-21,114.089134,22.564318,1
22-21,114.071854,22.530317,0
22-21,114.107964,22.541500,1
22-22,114.110466,22.543182,0
22-22,114.108467,22.541567,1
22-22,114.114098,22.531733,0
22-22,114.119766,22.538250,1
22-22,114.147903,22.545017,0
22-22,114.141586,22.547832,1
22-22,114.146553,22.555149,0
22-22,114.146286,22.555233,1
22-22,114.105347,22.541201,0
22-22,114.100601,22.541267,1
22-22,114.095230,22.554268,0
22-22,114.091103,22.553717,1
22-23,114.104652,22.574966,0
22-23,114.102180,22.572233,1
22-23,114.115669,22.544533,0
22-23,114.118553,22.543200,1
22-23,113.998016,22.642651,0
22-23,114.006798,22.549482,1
23-0,114.024086,22.531384,0
23-0,114.029320,22.540400,1
23-0,114.076248,22.549200,0
23-0,114.078453,22.547100,1
23-0,114.037201,22.544001,0
23-0,114.049736,22.537451,1
23-0,114.038734,22.614183,0
23-2,114.080254,22.557632,1
23-2,114.105453,22.547068,0
23-3,114.067482,22.524366,1
23-3,114.126785,22.543900,0
23-5,114.067383,22.524200,1
23-5,114.121033,22.605049,0
23-6,114.113914,22.534283,1
23-6,114.091064,22.541468,0
23-6,114.077667,22.533100,1
23-7,114.051300,22.551367,0
23-7,114.062767,22.544268,1
23-7,114.035133,22.528250,0
23-8,114.052383,22.528267,1
23-8,114.057404,22.514383,0
23-8,114.057167,22.528982,1
23-9,114.107300,22.546932,0
23-9,114.087852,22.555901,1
23-9,114.081718,22.544783,0
23-10,114.062981,22.533583,1
23-10,114.067848,22.546150,0
23-10,114.063881,22.532333,1
23-10,114.061180,22.519333,0
23-10,114.057915,22.519100,1
23-10,114.121666,22.540033,0
23-11,114.112518,22.542767,1
23-11,114.089432,22.543734,0
23-11,114.089249,22.543633,1
23-11,114.008034,22.548599,0
23-11,114.015579,22.540783,1
23-11,114.022202,22.535450,0
23-11,114.029518,22.527834,1
23-11,114.025581,22.535650,0
23-12,114.053352,22.542900,1
23-12,114.055984,22.535168,0
23-12,114.052399,22.528517,1
23-13,114.053368,22.537317,0
23-13,114.057785,22.535633,1
23-13,114.053719,22.535168,0
23-13,114.054115,22.535267,1
23-13,114.034203,22.549316,0
23-13,114.034149,22.549299,1
23-13,114.034035,22.550751,0
23-13,114.041214,22.553783,1
23-13,114.105003,22.539433,0
23-13,114.104836,22.539568,1
23-13,114.097130,22.541033,0
23-14,114.096802,22.541082,1
23-14,114.127251,22.555050,0
23-14,114.130280,22.553633,1
23-14,114.115097,22.534901,0
23-14,114.122650,22.540199,1
23-14,114.168198,22.561768,0
23-14,114.162117,22.562901,1
23-15,114.133270,22.571400,0
23-15,114.135101,22.570482,1
23-15,114.111435,22.545450,0
23-15,114.107964,22.547268,1
23-15,114.112968,22.535700,0
23-15,114.113647,22.534218,1
23-15,114.119797,22.545549,0
23-15,114.121101,22.543100,1
23-15,114.119453,22.540850,0
23-15,114.120087,22.544434,1
23-15,114.124229,22.542183,0
23-15,114.123215,22.540400,1
23-16,114.114769,22.534666,0
23-16,114.114052,22.534468,1
23-16,114.170616,22.563133,0
23-16,114.165298,22.562933,1
23-17,113.912987,22.553783,0
23-17,113.888847,22.559250,1
23-18,114.159882,22.566700,0
23-18,114.145203,22.555651,1
23-18,114.067581,22.531918,0
23-18,114.079498,22.535667,1
23-19,114.119164,22.547768,0
23-19,114.119919,22.547649,1
23-19,114.130203,22.546734,0
23-19,114.129585,22.546600,1
23-19,114.123199,22.540733,0
23-19,114.113831,22.534250,1
23-19,114.100449,22.555267,0
23-19,114.100632,22.555233,1
23-19,114.090599,22.561533,0
23-19,114.094414,22.561449,1
23-19,114.105103,22.551233,0
23-19,114.105186,22.551067,1
23-19,114.105103,22.545532,0
23-20,114.105469,22.541283,1
23-20,114.145050,22.556868,0
23-20,114.137421,22.565733,1
23-20,114.114098,22.534451,0
23-20,114.119034,22.539534,1
23-20,114.118950,22.543850,0
23-20,114.120499,22.544167,1
23-20,114.120369,22.541918,0
23-20,114.112320,22.538633,1
23-21,114.046036,22.531183,0
23-21,114.061165,22.531418,1
23-21,114.112732,22.535967,0
23-22,114.110229,22.542583,1
23-22,114.026649,22.524950,0
23-22,114.033653,22.527866,1
23-22,114.068314,22.531567,0
23-22,114.066254,22.541134,1
23-22,114.093735,22.541817,0
23-22,114.092064,22.541599,1
23-22,114.055748,22.513567,0
23-23,114.060516,22.517151,1
23-23,114.108902,22.541651,0
23-23,114.109383,22.541849,1
23-23,114.116150,22.541918,0
23-23,114.111366,22.535683,1
23-23,114.104103,22.545134,0
24-0,114.189735,22.644167,1
24-0,114.189453,22.643618,0
24-1,114.155983,22.616301,1
24-1,114.130997,22.628450,0
24-1,114.114586,22.550350,1
24-1,114.126083,22.577467,0
24-2,114.123047,22.558132,1
24-2,114.133904,22.566401,0
24-2,114.129181,22.555582,1
24-2,114.068520,22.524267,0
24-4,114.125847,22.550833,1
24-4,114.072037,22.528299,0
24-6,114.114052,22.534233,1
24-6,114.232513,22.562401,0
24-7,114.078835,22.534000,1
24-7,114.056969,22.525818,0
24-8,114.067284,22.524683,1
24-8,114.030983,22.557333,0
24-9,114.036552,22.558268,1
24-9,114.016830,22.544167,0
24-9,114.026833,22.539667,1
24-9,114.056503,22.535334,0
24-9,114.053185,22.528566,1
24-10,114.117897,22.565968,0
24-10,114.118431,22.564199,1
24-10,114.111786,22.542067,0
24-10,114.112030,22.542267,1
24-11,114.063148,22.518932,0
24-11,114.057220,22.529182,1
24-11,114.109749,22.602016,0
24-11,114.111954,22.602333,1
24-12,114.114853,22.532301,0
24-13,114.053268,22.528500,1
24-13,114.056000,22.537233,0
24-13,114.057999,22.537582,1
24-13,114.054871,22.610600,0
24-13,114.055717,22.614616,1
24-13,114.037598,22.514500,0
24-13,114.034332,22.517918,1
24-14,114.067917,22.524450,0
24-14,114.067535,22.524517,1
24-14,114.103821,22.566250,0
24-14,114.103867,22.562651,1
24-14,114.113998,22.531733,0
24-14,114.113548,22.540133,1
24-15,114.130318,22.640850,0
24-15,114.136581,22.622618,1
24-15,114.103249,22.625816,0
24-16,114.110352,22.630617,1
24-16,114.109467,22.622833,0
24-16,114.112183,22.612482,1
24-16,114.122986,22.603117,0
24-16,114.116486,22.602350,1
24-16,114.125816,22.552567,0
24-17,114.113770,22.538116,1
24-17,114.122704,22.548050,0
24-17,114.121231,22.543734,1
24-17,114.053551,22.529200,0
24-17,114.052330,22.528482,1
24-17,114.027084,22.539600,0
24-18,114.048553,22.537367,1
24-18,114.179100,22.558083,0
24-18,114.166069,22.563066,1
24-19,114.070198,22.530434,0
24-19,114.076317,22.531683,1
24-19,114.119331,22.540483,0
24-19,114.118149,22.540133,1
24-19,114.056816,22.527733,0
24-20,114.109703,22.537600,1
24-20,114.114265,22.544500,0
24-20,114.110985,22.535700,1
24-20,114.154747,22.596884,0
24-20,114.135201,22.609900,1
24-21,114.104950,22.628651,0
24-21,114.124763,22.609617,1
24-21,114.109901,22.576616,0
24-21,114.103500,22.573233,1
24-21,114.098686,22.572001,0
24-21,114.097687,22.569366,1
24-21,114.108284,22.611183,0
24-22,114.127632,22.617233,1
24-22,114.110352,22.602083,0
24-22,114.111481,22.600517,1
24-22,114.124352,22.607100,0
24-22,114.121086,22.603333,1
24-22,114.116783,22.600849,0
24-22,114.115196,22.586332,1
24-22,114.122070,22.579149,0
24-22,114.111885,22.531349,1
24-23,113.962883,22.689833,0
24-23,113.928299,22.684450,1
24-23,113.934380,22.552717,0
