time,jd,wd,status
18-0-22,114.113747,22.547684,0
18-1-4,114.079018,22.540216,1
18-1-31,113.911270,22.531250,0
18-1-34,113.914650,22.538532,1
18-1-41,113.934814,22.545549,0
18-1-57,113.963699,22.546883,1
18-1-59,113.965149,22.544666,0
18-7-1,114.041084,22.604116,1
18-7-13,114.064430,22.547501,0
18-7-22,114.060684,22.562468,1
18-7-39,114.111717,22.599867,0
18-7-42,114.111786,22.600117,1
18-7-47,114.102921,22.588017,0
18-7-55,114.098900,22.577118,1
18-8-10,114.105698,22.546883,0
18-8-12,114.103180,22.544849,1
18-8-16,114.108353,22.551033,0
18-8-18,114.107330,22.551317,1
18-8-47,114.049416,22.541149,0
18-9-20,114.066048,22.547617,1
18-9-56,113.816132,22.647017,0
18-10-14,113.878265,22.569050,1
18-10-29,113.925819,22.521633,0
18-10-32,113.923683,22.522100,1
18-10-43,113.907784,22.514967,0
18-10-44,113.907066,22.514967,1
18-11-3,114.051483,22.533318,0
18-11-11,114.055183,22.535316,1
18-11-19,114.073250,22.539232,0
18-11-23,114.071953,22.539700,1
18-11-27,114.079147,22.545383,0
18-11-30,114.077217,22.542633,1
18-11-35,114.068481,22.523899,0
18-11-45,114.067619,22.524000,1
18-11-59,114.081398,22.548933,0
18-12-8,114.064201,22.547501,1
18-12-11,114.054070,22.549433,0
18-12-14,114.051003,22.549017,1
18-12-18,114.044464,22.525949,0
18-12-20,114.041199,22.523317,1
18-12-26,114.020966,22.532267,0
18-12-46,114.027031,22.539734,1
18-12-54,114.062683,22.527933,0
18-12-55,114.062683,22.527933,1
18-13-0,114.078300,22.543016,0
18-13-2,114.081650,22.542583,1
18-13-9,114.049599,22.525818,0
18-13-31,114.046616,22.527651,1
18-13-37,114.026352,22.537149,0
18-13-44,114.021286,22.538782,1
18-13-50,114.042183,22.544382,0
18-13-52,114.041496,22.544483,1
18-13-57,114.045570,22.539583,0
18-13-58,114.045013,22.539351,1
18-14-3,114.053169,22.536533,0
18-14-7,114.052414,22.537416,1
18-14-19,114.106300,22.541416,0
18-14-20,114.105515,22.543301,1
18-14-38,114.123032,22.558018,0
18-14-38,114.123016,22.558067,1
18-14-51,114.114166,22.535316,0
18-14-55,114.114769,22.534500,1
18-15-6,114.121399,22.569050,0
18-15-7,114.121719,22.568068,1
18-15-15,114.116699,22.550150,0
18-15-16,114.116432,22.549549,1
18-15-29,114.114784,22.586399,0
18-15-31,114.114632,22.588100,1
18-15-55,114.122017,22.546368,0
18-15-56,114.122017,22.546368,1
