time,jd,wd,status
19-0-2,114.062950,22.547882,1
19-0-7,114.088165,22.554434,0
19-0-25,114.062202,22.525999,1
19-0-30,114.073380,22.539200,0
19-0-36,114.078346,22.534250,1
19-0-47,113.992996,22.532801,0
19-0-55,114.015831,22.556299,1
19-1-8,114.126518,22.558067,0
19-1-39,114.079697,22.553818,1
19-1-48,114.118385,22.539883,0
19-1-50,114.119781,22.540268,1
19-2-13,114.061096,22.563284,0
19-4-9,114.059853,22.526567,1
19-4-21,113.974602,22.563284,0
19-4-38,113.980614,22.549299,1
19-4-46,114.030029,22.557133,0
19-6-13,114.059937,22.526283,1
19-6-22,114.108932,22.547150,0
19-7-1,114.052864,22.525766,1
19-7-4,114.050499,22.516933,0
19-7-34,114.021065,22.531717,1
19-7-48,114.051537,22.527166,0
19-7-55,114.060265,22.525967,1
19-8-0,114.068398,22.523832,0
19-8-11,114.053032,22.525833,1
19-8-23,114.040169,22.519367,0
19-8-23,114.040382,22.518917,1
19-8-36,114.050934,22.537550,0
19-8-42,114.042969,22.527384,1
19-8-50,114.051399,22.511017,0
19-8-55,114.050667,22.516783,1
19-9-18,114.048668,22.566217,0
19-9-19,114.046204,22.565483,1
19-9-37,113.926003,22.522882,0
19-9-38,113.925850,22.522051,1
19-9-40,113.925850,22.528767,0
19-9-42,113.927216,22.528433,1
19-9-48,113.919502,22.540382,0
19-9-50,113.919296,22.541668,1
19-10-4,113.943069,22.506451,0
19-10-8,113.945366,22.506582,1
19-10-22,113.917519,22.509184,0
19-10-27,113.919296,22.508867,1
19-10-37,113.938736,22.542566,0
19-10-46,113.975800,22.536934,1
19-11-18,114.093063,22.572149,0
19-12-5,114.094749,22.569933,1
19-12-12,114.092766,22.560350,0
19-12-14,114.094597,22.559999,1
19-12-31,114.045883,22.643150,0
19-12-38,114.055367,22.635767,1
19-12-41,114.063934,22.629566,0
19-13-2,114.046753,22.604218,1
19-13-24,113.915184,22.541767,0
19-13-35,113.922531,22.529850,1
19-14-3,113.814964,22.649000,0
19-15-18,113.816299,22.647417,1
19-15-47,113.993164,22.538782,0
19-15-47,113.993050,22.538750,1
19-16-12,114.081070,22.549150,0
19-16-13,114.080986,22.549116,1
19-16-23,114.050919,22.550501,0
19-16-23,114.050949,22.550350,1
19-16-31,114.046097,22.534218,0
19-16-32,114.050270,22.535833,1
19-16-42,114.052032,22.562733,0
19-16-44,114.045784,22.558701,1
19-16-50,114.050934,22.550400,0
19-16-50,114.050934,22.550301,1
19-17-17,114.111732,22.587133,0
19-17-17,114.111664,22.587282,1
19-17-20,114.117821,22.605017,0
19-17-34,114.107765,22.569151,1
19-17-44,114.116486,22.550150,0
19-17-44,114.116600,22.549917,1
19-17-55,114.107735,22.569550,0
19-17-59,114.104050,22.563650,1
19-18-1,114.104248,22.559982,0
19-18-11,114.093216,22.558599,1
19-18-29,114.053734,22.578650,0
19-18-35,114.060852,22.571217,1
19-18-48,114.034866,22.612200,0
19-18-58,114.043999,22.595600,1
19-19-27,114.059235,22.525949,0
19-19-29,114.053200,22.525917,1
19-19-39,114.049850,22.511850,0
19-20-8,114.064034,22.532066,1
19-20-13,114.059380,22.549534,0
19-20-16,114.053970,22.549450,1
19-20-30,114.052200,22.514517,0
19-20-37,114.063019,22.519583,1
19-20-48,114.062553,22.573467,0
19-20-49,114.062531,22.573584,1
19-21-2,114.095154,22.541582,0
19-21-4,114.091431,22.541500,1
19-21-10,114.110634,22.541050,0
19-21-11,114.110703,22.538500,1
19-21-16,114.126297,22.542217,0
19-21-21,114.119034,22.540150,1
19-21-27,114.127083,22.549982,0
19-21-37,114.099319,22.560266,1
19-21-40,114.099403,22.550699,0
19-21-47,114.101135,22.547617,1
19-22-16,114.040100,22.544916,0
19-22-18,114.040154,22.549517,1
19-22-22,114.044098,22.525383,0
19-22-23,114.042213,22.521900,1
19-22-29,114.063286,22.519367,0
19-22-29,114.063286,22.519283,1
19-22-32,114.057549,22.514500,0
19-22-35,114.063080,22.519518,1
19-22-46,114.119217,22.538168,0
19-22-52,114.114014,22.534000,1
19-22-59,114.107750,22.567717,0
19-23-1,114.107697,22.569866,1
19-23-9,114.128014,22.579634,0
19-23-12,114.115486,22.579950,1
19-23-16,114.113869,22.587749,0
19-23-20,114.114502,22.582417,1
19-23-25,114.123779,22.615168,0
19-23-34,114.115883,22.601633,1
19-23-43,114.103699,22.622150,0
19-23-49,114.111916,22.600634,1
19-23-55,114.132179,22.582283,0
19-23-56,114.132896,22.582018,1
21-0-4,114.091301,22.542383,0
21-0-11,114.100464,22.541201,1
21-0-25,113.948334,22.518499,0
21-2-26,114.075485,22.539801,1
21-2-28,114.065399,22.538082,0
21-3-17,114.058914,22.528749,1
21-3-25,114.121330,22.543550,0
21-4-3,114.114098,22.540649,1
21-4-10,114.133568,22.566999,0
21-4-18,114.124817,22.564583,1
21-4-22,114.117798,22.543818,0
21-4-23,114.117119,22.543200,1
21-4-26,114.121750,22.540283,0
21-5-23,114.060219,22.525949,1
21-5-29,114.064133,22.538500,0
21-7-25,114.030266,22.522516,1
21-7-33,114.068466,22.523832,0
21-7-43,114.081818,22.539301,1
21-7-53,114.082916,22.555683,0
21-8-8,114.063553,22.554550,1
21-8-16,114.059082,22.544617,0
21-8-19,114.062737,22.539217,1
21-8-23,114.071381,22.544367,0
21-8-25,114.071434,22.544149,1
21-8-38,114.044502,22.511801,0
21-8-42,114.044220,22.514267,1
21-8-50,114.045464,22.540899,0
21-9-4,114.041496,22.547400,1
21-9-14,114.073883,22.542900,0
21-9-17,114.078613,22.542717,1
21-9-27,114.063484,22.537567,0
21-9-30,114.063904,22.537767,1
21-9-50,114.098633,22.573084,0
21-9-53,114.092514,22.568117,1
21-10-4,114.088364,22.551767,0
