time,jd,wd,status
23-0-11,114.034370,22.606804,0
23-0-16,114.038353,22.614059,1
23-0-20,114.028717,22.623592,0
23-0-48,114.056267,22.654259,1
23-0-51,114.052376,22.662312,0
23-1-17,114.023972,22.665817,1
23-1-21,114.017197,22.665003,0
23-1-43,114.033592,22.643072,1
23-1-53,114.026649,22.667803,0
23-4-42,113.921150,22.617933,1
23-4-50,113.915306,22.653320,0
23-4-51,113.920448,22.663919,1
23-4-55,113.929810,22.683722,0
23-4-57,113.946503,22.684597,1
23-5-1,113.963264,22.684519,0
23-7-47,114.015755,22.648108,1
23-7-54,114.014038,22.634691,0
23-8-0,114.026459,22.645407,1
23-8-12,114.041809,22.658361,0
23-8-15,114.038574,22.652466,1
23-8-27,114.025574,22.631252,0
23-8-50,114.017899,22.646666,1
23-8-59,114.020210,22.635042,0
23-9-0,114.020584,22.636223,1
23-9-6,114.024231,22.654753,0
23-9-16,114.024727,22.637535,1
23-9-27,114.034622,22.631500,0
23-9-29,114.032310,22.633333,1
23-9-41,114.021095,22.653837,0
23-10-1,114.039246,22.651922,1
23-10-13,114.025436,22.671919,0
23-10-34,114.036186,22.647924,1
23-10-31,114.042274,22.650698,0
23-10-34,114.037796,22.650864,1
23-10-41,114.042252,22.659271,0
23-10-43,114.040993,22.657032,1
23-11-0,114.010223,22.651089,0
23-11-13,114.027550,22.658712,1
23-11-22,114.016937,22.652794,0
23-11-23,114.017982,22.651478,1
23-11-27,114.025154,22.645954,0
23-11-52,114.019051,22.646296,1
23-11-56,114.025841,22.640751,0
23-12-8,114.026588,22.656563,1
23-12-19,114.023460,22.666302,0
23-12-55,114.027115,22.661463,1
23-13-14,114.045212,22.598690,0
23-13-15,114.043633,22.602207,1
23-13-34,114.018333,22.663492,0
23-14-14,114.017044,22.657007,1
23-14-24,114.026474,22.660980,0
23-15-15,114.030533,22.664528,1
23-15-25,114.041458,22.648632,0
22-15-25,114.030556,22.664606,1
22-15-59,114.248070,22.691046,0
22-17-46,114.025803,22.660467,1
22-18-11,114.010475,22.649796,0
22-18-20,114.021935,22.640593,1
22-18-28,114.019203,22.651020,0
23-18-26,114.018410,22.655018,1
23-18-27,113.918327,22.660275,0
23-18-32,113.921120,22.633142,1
23-19-5,113.902260,22.560423,0
23-19-10,113.908867,22.570951,1
23-19-22,113.886971,22.576857,0
23-20-4,113.830963,22.650604,1
23-20-7,113.826683,22.648251,0
23-20-15,113.842506,22.630741,1
23-20-34,113.903969,22.557276,0
23-20-39,113.905685,22.565645,1
23-20-41,113.902931,22.569777,0
23-21-33,114.023544,22.646734,1
21-21-21,114.025742,22.655914,0
21-21-34,114.036209,22.655828,1
21-21-51,114.027145,22.661936,0
21-22-15,114.044655,22.598644,1
21-22-16,114.045135,22.598387,0
21-22-18,114.044006,22.600149,1
21-22-38,114.015594,22.654825,0
21-22-49,114.037575,22.658829,1
21-23-10,114.038116,22.641768,0
21-23-13,114.037025,22.641977,1
21-23-26,114.072083,22.655144,0
