time,jd,wd,status
18-0-10,114.135284,22.575150,0
18-0-39,114.128632,22.570551,1
18-0-40,114.125099,22.570049,0
18-0-59,114.122635,22.566851,1
18-1-2,114.117981,22.573584,0
18-7-38,114.114120,22.534483,1
18-7-46,114.111984,22.566168,0
18-7-52,114.107468,22.568600,1
18-8-11,114.114037,22.531668,0
18-8-24,114.113434,22.534250,1
18-8-48,114.111816,22.548433,0
18-8-49,114.110298,22.547783,1
18-8-59,114.116318,22.541332,0
18-9-1,114.114151,22.540882,1
18-9-12,114.099266,22.563984,0
18-9-13,114.099220,22.562082,1
18-9-34,114.113449,22.534117,0
18-9-35,114.113449,22.534117,1
18-10-20,114.059532,22.517982,0
18-10-22,114.060448,22.520683,1
18-10-29,114.074280,22.530750,0
18-10-32,114.071854,22.527767,1
18-10-48,114.086746,22.542900,0
18-10-53,114.078369,22.534332,1
18-11-23,113.933632,22.544783,0
18-11-45,113.940498,22.545851,1
18-11-53,113.932182,22.520849,0
18-12-2,113.923698,22.521816,1
18-12-9,113.918900,22.508118,0
18-12-11,113.920219,22.511618,1
18-12-23,114.000130,22.530001,0
18-12-41,114.024620,22.540083,1
18-13-0,114.024620,22.540083,0
18-13-2,114.024620,22.540083,1
18-13-10,114.024620,22.540083,0
18-13-18,114.043999,22.599867,1
18-13-36,114.115753,22.559851,0
18-13-37,114.114235,22.550783,1
18-13-42,114.121170,22.544367,0
18-13-43,114.121170,22.544367,1
18-13-51,114.121170,22.544367,0
18-13-54,114.121170,22.544367,1
18-14-2,114.121170,22.544367,0
18-14-6,114.121170,22.544367,1
18-14-11,114.121170,22.544367,0
18-14-12,114.121170,22.544367,1
18-14-23,114.121170,22.544367,0
18-14-26,114.121170,22.544367,1
18-14-36,114.121170,22.544367,0
18-14-54,114.121170,22.544367,1
18-15-0,114.106216,22.559601,0
18-15-7,114.108620,22.558500,1
18-15-21,114.125580,22.552883,0
18-15-22,114.125580,22.552883,1
18-15-33,114.125580,22.552883,0
18-15-35,114.125580,22.552883,1
18-15-45,114.125580,22.552883,0
18-15-46,114.125580,22.552883,1
18-16-6,114.125580,22.552883,0
18-16-14,114.125580,22.552883,1
18-16-23,114.125580,22.552883,0
18-16-24,114.125580,22.552883,1
18-16-39,114.088898,22.543167,0
18-16-39,114.089630,22.543167,1
18-16-54,114.104248,22.556732,0
18-16-55,114.107353,22.558718,1
18-17-11,114.133949,22.617216,0
18-18-40,114.157684,22.613251,1
18-18-59,114.122101,22.543167,0
18-19-0,114.121948,22.544233,1
18-19-9,114.138069,22.569332,0
18-19-9,114.137817,22.570467,1
18-19-19,114.119652,22.591183,0
18-20-55,114.122002,22.566401,1
18-21-7,114.120667,22.543768,0
18-21-9,114.121048,22.543432,1
18-21-21,114.105133,22.545532,0
18-21-35,114.107681,22.547001,1
18-21-41,114.115913,22.558666,0
18-21-42,114.116165,22.558683,1
18-21-58,114.111465,22.531982,0
18-22-0,114.111130,22.535418,1
18-22-8,114.142082,22.548767,0
18-22-19,114.121002,22.543550,1
18-22-42,114.069534,22.527317,0
18-22-45,114.077530,22.531750,1
18-22-55,114.035683,22.548218,0
18-22-56,114.035683,22.548218,1
18-23-8,113.990768,22.542816,0
18-23-27,113.988731,22.538282,1
18-23-34,113.962967,22.546932,0
18-23-41,113.978035,22.542150,1
18-23-57,114.049080,22.604218,0
19-0-6,114.066963,22.558033,1
19-0-17,114.031136,22.558283,0
19-0-20,114.033615,22.561968,1
19-0-33,114.091667,22.543234,0
19-0-35,114.099533,22.543467,1
19-0-38,114.090347,22.543568,0
19-7-13,114.160866,22.604500,1
19-7-38,114.113869,22.534367,0
19-7-55,114.113266,22.534433,1
19-8-39,114.005531,22.648916,0
19-8-45,114.021400,22.639549,1
19-8-59,114.040085,22.601217,0
19-9-5,114.040085,22.601217,1
19-9-37,114.124649,22.571182,0
19-9-44,114.124680,22.571051,1
19-9-51,114.124680,22.571051,0
19-9-52,114.124680,22.571051,1
19-10-35,114.124680,22.571051,0
19-12-9,114.124481,22.570850,1
19-12-27,114.124481,22.570850,0
19-12-58,114.124481,22.570850,1
19-13-6,114.124481,22.570850,0
19-13-12,114.124481,22.570850,1
19-13-19,114.124481,22.570850,0
19-13-20,114.124481,22.570850,1
19-13-39,114.124481,22.570850,0
19-13-40,114.124481,22.570850,1
19-13-48,114.124481,22.570850,0
19-15-22,113.814247,22.650551,1
19-15-52,113.922867,22.517683,0
19-15-57,113.923767,22.507851,1
19-16-7,113.916115,22.511150,0
19-16-14,113.921730,22.507351,1
19-16-23,113.925499,22.489866,0
19-16-35,113.925499,22.489866,1
19-16-59,113.925499,22.489866,0
19-17-5,113.925499,22.489866,1
19-17-5,113.925499,22.489866,0
19-17-7,113.925499,22.489866,1
19-17-12,113.925499,22.489866,0
19-17-29,114.041115,22.530617,1
19-17-49,114.055283,22.569834,0
19-18-12,114.124802,22.576933,1
19-18-27,114.165100,22.606382,0
19-18-54,114.158897,22.607550,1
19-19-14,114.113968,22.534451,0
19-19-14,114.113968,22.534451,1
19-19-40,114.131783,22.566816,0
19-19-41,114.134369,22.565500,1
19-19-55,114.124435,22.573383,0
19-19-57,114.122780,22.578716,1
19-20-10,114.119720,22.539183,0
19-20-22,114.113182,22.534166,1
19-20-35,114.126648,22.557899,0
19-20-42,114.115364,22.546850,1
19-20-54,114.082169,22.533817,0
19-20-56,114.086815,22.537233,1
19-21-4,114.112366,22.547567,0
19-21-7,114.114502,22.546917,1
19-21-20,114.137199,22.575968,0
19-21-33,114.138184,22.575600,1
19-21-41,114.128197,22.594032,0
19-21-59,114.125168,22.566299,1
19-22-15,114.077751,22.543266,0
19-22-15,114.076569,22.543133,1
19-22-32,113.927071,22.538151,0
19-22-56,113.904915,22.554199,1
19-22-58,113.913635,22.554100,0
19-23-20,114.103966,22.553818,1
19-23-32,114.084198,22.541468,0
19-23-33,114.084183,22.540751,1
19-23-37,114.076347,22.532049,0
19-23-41,114.080002,22.538883,1
19-23-46,114.088081,22.545218,0
20-0-3,114.109047,22.541683,1
20-0-12,114.047867,22.537933,0
20-0-23,114.097183,22.551750,1
20-0-34,114.112434,22.608950,0
20-6-57,114.151299,22.612150,1
20-7-29,114.114136,22.534468,0
20-7-46,114.113319,22.534416,1
20-8-4,114.041969,22.530600,0
20-8-6,114.042564,22.530283,1
20-8-23,114.112801,22.536150,0
20-8-24,114.112801,22.536150,1
20-9-12,113.921120,22.532749,0
20-9-14,113.919983,22.534433,1
20-9-42,113.932686,22.523684,0
20-9-49,113.922920,22.519882,1
20-10-5,113.924248,22.503033,0
20-10-12,113.920067,22.493050,1
20-10-23,113.927498,22.511017,0
20-10-25,113.928047,22.518017,1
20-10-32,113.913536,22.520733,0
20-10-33,113.914452,22.518467,1
20-10-55,114.019684,22.534401,0
20-11-8,114.041550,22.533951,1
20-11-13,114.050919,22.550983,0
20-11-14,114.050980,22.550051,1
20-11-41,113.919983,22.510700,0
20-12-1,113.924385,22.513067,1
20-12-7,113.911232,22.519051,0
20-12-10,113.908234,22.515150,1
20-12-16,113.913284,22.518999,0
20-12-36,113.948601,22.541849,1
20-12-46,113.949501,22.577801,0
20-12-55,113.974686,22.563784,1
20-13-9,114.037247,22.523567,0
20-13-31,114.054832,22.518351,1
20-13-46,114.054832,22.518351,0
20-13-56,114.054649,22.518299,1
20-14-9,114.054649,22.518299,0
20-14-9,114.054649,22.518299,1
20-14-23,114.128731,22.550283,0
20-14-23,114.128731,22.550283,1
20-14-37,114.115417,22.535067,0
20-14-39,114.114830,22.538517,1
20-14-47,114.116096,22.566351,0
20-14-50,114.115768,22.556450,1
20-14-58,114.124603,22.558533,0
20-15-0,114.122719,22.557800,1
20-15-13,114.112732,22.605783,0
20-15-14,114.113434,22.602867,1
20-15-22,114.133186,22.610233,0
20-15-26,114.133499,22.620068,1
20-15-39,114.129517,22.612667,0
20-15-56,114.103600,22.545168,1
20-16-31,114.046082,22.534317,0
20-16-32,114.045082,22.533283,1
20-16-39,114.043221,22.558201,0
20-16-40,114.041252,22.561050,1
20-16-43,114.062248,22.566351,0
20-16-46,114.059937,22.549633,1
20-16-50,114.044670,22.550734,0
20-16-56,114.036163,22.551649,1
20-17-1,114.026802,22.558550,0
20-17-2,114.033997,22.562050,1
20-17-20,114.044952,22.525667,0
20-17-31,114.079483,22.533733,1
20-17-39,114.080032,22.533484,0
20-17-42,114.080032,22.533484,1
20-17-51,114.113380,22.545717,0
20-17-51,114.113380,22.545717,1
20-18-4,114.141136,22.547483,0
20-18-7,114.146149,22.556084,1
20-18-31,114.165070,22.606382,0
20-18-32,114.163567,22.605316,1
20-18-35,114.158951,22.610718,0
20-18-42,114.158714,22.610901,1
20-19-5,114.113503,22.539783,0
20-19-5,114.113770,22.541866,1
20-19-42,114.114868,22.533533,0
20-19-45,114.112297,22.535784,1
20-19-58,114.121735,22.573217,0
20-20-0,114.119370,22.568583,1
20-20-5,114.125183,22.567150,0
20-21-1,114.113731,22.539700,1
20-21-10,114.114052,22.531584,0
20-21-19,114.113297,22.534500,1
20-21-28,114.061066,22.531750,0
20-21-40,114.034653,22.517683,1
20-21-46,114.063332,22.517500,0
20-21-56,114.063133,22.519033,1
20-22-7,114.078850,22.557350,0
20-22-13,114.081749,22.549566,1
20-22-19,114.082115,22.534166,0
20-22-21,114.081749,22.537483,1
20-22-24,114.074585,22.543083,0
20-22-30,114.034264,22.548866,1
20-22-46,114.058167,22.536818,0
20-22-50,114.055984,22.531717,1
20-23-2,113.927353,22.519600,0
20-23-26,113.932320,22.522217,1
20-23-37,114.061668,22.531517,0
21-0-20,114.106682,22.541267,1
21-0-27,114.102051,22.556482,0
21-0-40,114.107819,22.570383,1
21-0-50,114.107719,22.569733,0
21-1-7,114.107864,22.571583,1
21-1-11,114.118935,22.573750,0
21-7-12,114.152916,22.596149,1
21-7-40,114.152916,22.596149,0
21-7-43,114.152916,22.596149,1
21-7-49,114.152916,22.596149,0
21-8-7,114.152916,22.596149,1
21-8-16,114.152916,22.596149,0
21-8-21,114.152916,22.596149,1
21-8-31,114.049500,22.540934,0
21-8-40,114.043030,22.529850,1
21-8-55,114.047935,22.540916,0
21-9-4,114.040871,22.530832,1
21-9-14,114.071968,22.541018,0
21-9-18,114.075470,22.542967,1
21-9-22,114.084129,22.542101,0
21-9-27,114.086502,22.540100,1
21-9-45,114.114433,22.535334,0
21-9-52,114.129700,22.544184,1
21-9-59,114.123665,22.574100,0
21-10-2,114.121964,22.571600,1
21-10-6,114.127220,22.574467,0
21-10-10,114.114067,22.566883,1
21-10-24,114.129784,22.547033,0
21-10-25,114.129517,22.546017,1
21-10-29,114.122101,22.545668,0
21-10-32,114.122116,22.546383,1
21-10-45,114.065514,22.523317,0
21-10-46,114.067467,22.524817,1
21-11-17,114.054169,22.567350,0
21-11-18,114.054153,22.570284,1
21-11-27,114.043602,22.554667,0
21-11-38,114.050865,22.550417,1
21-12-8,114.225868,22.553118,0
21-12-10,114.226730,22.553949,1
21-12-11,114.226585,22.554449,0
