time,jd,wd,status
18-0,113.932716,22.522182,1
18-0,113.931015,22.517567,0
18-6,113.911934,22.544167,1
18-6,113.933533,22.545650,0
18-6,113.922150,22.542933,1
18-6,113.926247,22.525167,0
18-7,114.090347,22.541468,1
18-7,114.077553,22.532650,0
18-8,113.982101,22.545933,1
18-8,113.971481,22.539717,0
18-8,113.940636,22.539583,1
18-8,113.943680,22.527399,0
18-8,113.937752,22.543068,1
18-8,113.916466,22.543400,0
18-9,113.937386,22.542982,1
18-9,113.904465,22.541517,0
18-10,113.912468,22.513599,1
18-10,113.926102,22.525249,0
18-10,114.107681,22.568884,1
18-11,114.110214,22.547867,0
18-11,114.111916,22.538567,1
18-11,114.110664,22.538868,0
18-11,113.917603,22.513617,1
18-12,113.908348,22.521650,0
18-12,113.913902,22.535450,1
18-12,113.920799,22.535917,0
18-13,113.918549,22.547983,1
18-13,113.924202,22.528967,0
18-13,113.970596,22.539667,1
18-13,113.967979,22.540033,0
18-13,113.969765,22.539900,1
18-14,113.940002,22.542982,0
18-14,113.909203,22.515100,1
18-14,113.904785,22.540667,0
18-14,113.869080,22.585217,1
18-14,113.883751,22.575666,0
18-15,114.049797,22.531700,1
18-15,114.040985,22.544083,0
18-16,114.015099,22.543867,1
18-16,113.992981,22.534349,0
18-17,113.930252,22.542850,1
18-17,113.926033,22.533567,0
18-17,113.922417,22.518000,1
18-17,113.914719,22.508034,0
18-17,113.925369,22.520218,1
18-17,113.908600,22.515066,0
18-18,113.922798,22.546083,1
18-18,113.922363,22.544666,0
18-18,113.922920,22.529783,1
18-18,113.985603,22.523466,0
18-20,113.925636,22.525299,1
18-21,113.932365,22.521967,0
18-21,113.932236,22.522182,1
18-21,113.983635,22.523149,0
18-21,114.046234,22.623449,1
18-21,114.055634,22.619534,0
18-22,113.923798,22.543034,1
18-22,113.907951,22.551582,0
18-23,113.816582,22.646017,1
18-23,113.802483,22.669434,0
18-23,113.815468,22.648567,1
19-0,113.862831,22.649683,0
19-1,113.915451,22.543150,1
19-1,113.899132,22.562733,0
19-2,113.950531,22.583817,1
19-2,114.017502,22.591867,0
19-6,113.906502,22.553749,1
19-6,113.962234,22.525400,0
19-6,113.960403,22.524033,1
19-7,113.962868,22.542049,0
19-7,114.029716,22.526867,1
19-7,114.024384,22.535833,0
19-7,114.003349,22.536234,1
19-8,113.961914,22.542767,0
19-8,113.950836,22.543133,1
19-8,113.967232,22.540466,0
19-8,114.017830,22.531816,1
19-9,113.945015,22.540449,0
19-9,113.936935,22.542982,1
19-9,113.925529,22.549250,0
19-9,113.936836,22.542982,1
19-9,113.920265,22.543118,0
19-10,113.906914,22.553034,1
19-10,113.924232,22.523849,0
19-11,113.908363,22.493183,1
19-11,113.947197,22.511316,0
19-11,113.943214,22.583817,1
19-12,113.963219,22.541967,0
19-12,113.968765,22.540251,1
19-12,113.932930,22.542650,0
19-12,113.940453,22.544333,1
19-12,113.920769,22.544132,0
