time,jd,wd,status
18-0-12,113.916420,22.536716,0
18-0-16,113.914101,22.535017,1
18-0-26,113.885880,22.497383,0
18-0-52,113.924080,22.523884,1
18-0-56,113.931015,22.520233,0
18-1-8,113.932648,22.522499,1
18-1-15,113.962013,22.537483,0
18-1-39,113.986969,22.541283,1
18-1-45,114.017830,22.540649,0
18-2-35,114.021446,22.529600,1
18-2-42,114.068581,22.523617,0
18-3-21,114.048050,22.537666,1
18-3-36,114.113853,22.543882,0
18-3-38,114.113731,22.544617,1
18-4-4,114.133232,22.687366,0
18-5-42,114.052429,22.538900,1
18-5-51,114.007851,22.537466,0
18-6-43,114.052467,22.538900,1
18-7-19,113.814934,22.648884,0
18-7-38,113.889435,22.569901,1
18-7-54,113.926865,22.552816,0
18-7-55,113.928032,22.552500,1
18-8-2,113.941437,22.546150,0
18-8-12,113.966049,22.540733,1
18-8-35,114.075882,22.546949,0
18-9-14,114.025803,22.526382,1
18-9-20,114.037132,22.523684,0
18-9-21,114.037415,22.523649,1
18-9-28,114.020767,22.536432,0
18-9-33,114.024200,22.534950,1
18-10-8,114.106750,22.566267,0
18-10-11,114.107086,22.566500,1
18-10-15,114.117332,22.563749,0
18-10-16,114.116135,22.563316,1
18-10-26,114.113167,22.597517,0
18-10-29,114.116753,22.600616,1
18-10-56,114.099434,22.551451,0
18-10-59,114.099586,22.551167,1
18-11-13,114.112366,22.536083,0
18-11-14,114.112152,22.535917,1
18-11-32,114.056465,22.531883,0
18-11-39,114.049881,22.535032,1
18-11-45,114.016113,22.538218,0
18-11-56,114.027420,22.526150,1
18-12-3,114.009399,22.535133,0
18-12-52,114.025085,22.527250,1
18-13-35,113.926018,22.678516,0
18-14-31,113.933914,22.628117,1
18-14-33,113.932648,22.608683,0
18-15-14,114.047249,22.571333,1
18-15-19,114.029716,22.570049,0
18-15-25,114.041634,22.570250,1
18-15-33,114.065453,22.571117,0
18-15-33,114.065636,22.571117,1
18-15-34,114.065651,22.571033,0
18-15-35,114.065582,22.571068,1
18-15-36,114.066734,22.571117,0
18-15-37,114.067169,22.571383,1
18-15-38,114.067200,22.571400,0
18-15-38,114.067368,22.571167,1
18-15-51,113.963966,22.569733,0
18-16-30,113.965652,22.559650,1
18-16-48,113.917435,22.513166,0
