time,jd,wd,status
18-20,113.918365,22.552082,1
18-20,113.855019,22.620234,0
18-20,113.871399,22.595949,1
18-21,114.057297,22.564083,0
18-21,114.033882,22.556150,1
18-21,114.113052,22.585733,0
18-21,114.112030,22.584417,1
18-21,114.120384,22.558434,0
18-22,114.074234,22.543051,1
18-22,114.050949,22.521183,0
18-22,114.051003,22.520500,1
18-22,114.057297,22.525900,0
18-22,114.058800,22.523617,1
18-22,114.068466,22.523817,0
18-22,114.067650,22.524050,1
18-22,114.079353,22.535217,0
18-22,114.079582,22.543167,1
18-23,114.134636,22.617149,0
18-23,114.078270,22.546467,1
18-23,114.105232,22.551184,0
19-0,114.025803,22.540083,1
19-0,114.020966,22.532383,0
19-0,113.943230,22.532467,1
19-0,113.943230,22.532467,0
19-1,113.943466,22.539368,1
19-1,113.914482,22.539017,0
19-1,113.910629,22.531218,1
19-1,113.923134,22.529984,0
19-6,113.919365,22.561684,1
19-6,113.948219,22.576033,0
19-7,113.943153,22.586767,1
19-7,113.941383,22.571966,0
19-7,113.950371,22.570183,1
19-7,113.944832,22.525833,0
19-7,113.941536,22.527384,1
19-7,113.947235,22.542917,0
19-7,113.945953,22.551884,1
19-8,113.948952,22.544083,0
19-8,113.922768,22.549133,1
19-8,113.919800,22.534300,0
19-8,113.919632,22.531799,1
19-8,113.937851,22.542482,0
19-8,113.926300,22.528549,1
19-8,113.927315,22.545883,0
19-8,113.928764,22.549133,1
19-8,113.935066,22.557318,0
19-9,113.918533,22.547968,1
19-9,113.914467,22.537500,0
19-9,113.913536,22.535418,1
19-9,113.918053,22.516018,0
19-9,113.918198,22.515949,1
19-9,113.941353,22.541599,0
19-9,113.943031,22.541750,1
19-9,113.947083,22.542917,0
19-10,113.947647,22.543583,1
19-10,113.951668,22.559883,0
19-10,113.947968,22.543633,1
19-10,113.949814,22.580000,0
19-10,113.949181,22.580700,1
19-10,113.909348,22.545900,0
19-11,113.918518,22.540449,1
19-11,113.946114,22.541767,0
19-11,113.947433,22.543568,1
19-11,113.940300,22.559950,0
19-11,113.940582,22.563250,1
19-11,113.923302,22.521633,0
19-12,113.924004,22.523718,1
19-12,113.940414,22.544518,0
19-12,113.940498,22.544367,1
19-12,113.951103,22.539083,0
19-12,113.947884,22.543633,1
19-12,113.943619,22.558867,0
19-12,113.944084,22.558849,1
19-12,113.940414,22.548000,0
19-12,113.940598,22.559851,1
19-13,114.014252,22.537201,0
19-13,114.019203,22.538782,1
19-13,114.026047,22.537251,0
19-13,114.026749,22.537167,1
19-13,114.047668,22.537268,0
19-13,114.051048,22.535183,1
19-13,114.056000,22.567949,0
19-13,114.051064,22.567167,1
19-13,114.041336,22.544500,0
19-13,114.022614,22.539600,1
19-14,114.019234,22.537333,0
19-14,114.024429,22.534483,1
19-14,114.057968,22.537018,0
19-14,114.058014,22.537018,1
19-14,113.927818,22.546850,0
19-14,113.934753,22.559767,1
19-14,113.939865,22.543150,0
19-14,113.938766,22.543068,1
19-15,113.815033,22.649050,0
19-15,113.890053,22.569468,1
19-16,113.909447,22.486467,0
19-16,113.912003,22.488417,1
19-16,113.917770,22.503151,0
19-17,113.919449,22.561600,1
19-17,113.970970,22.561234,0
19-17,113.967171,22.563032,1
19-17,113.950996,22.583851,0
19-17,113.940453,22.559982,1
19-18,113.856781,22.616034,0
19-18,113.856232,22.616751,1
19-18,114.053017,22.536367,0
19-18,114.051880,22.536551,1
19-19,114.134232,22.620583,0
19-19,114.118286,22.606050,1
19-20,114.112236,22.537067,0
19-20,114.112015,22.537916,1
19-20,114.121086,22.543417,0
19-20,114.111000,22.543234,1
19-20,114.052330,22.518267,0
19-20,114.035118,22.527849,1
19-20,114.043983,22.534117,0
19-20,114.029366,22.540367,1
19-21,114.016815,22.544233,0
19-21,114.012169,22.543249,1
19-21,113.989197,22.541149,0
19-21,113.988533,22.539049,1
19-21,114.062714,22.517584,0
19-21,114.058197,22.525801,1
19-21,114.082367,22.551983,0
19-21,114.082916,22.553949,1
19-22,114.134682,22.565416,0
19-22,114.116669,22.548201,1
19-22,114.062920,22.529499,0
19-22,114.062820,22.528049,1
19-22,114.102081,22.542784,0
19-22,114.104050,22.543283,1
19-22,114.063148,22.519466,0
19-22,114.060318,22.520918,1
19-22,114.037064,22.543467,0
19-23,113.963486,22.542601,1
19-23,113.897270,22.583500,0
19-23,113.909416,22.538334,1
20-0,113.927963,22.485201,0
20-0,113.919403,22.488434,1
20-0,113.924683,22.530701,0
20-0,113.919418,22.540133,1
20-0,113.911797,22.531317,0
20-1,113.920334,22.523632,1
20-1,113.901131,22.564550,0
20-1,113.901283,22.564667,1
20-1,113.924530,22.545982,0
20-2,113.909264,22.531151,1
20-2,113.908813,22.516617,0
20-7,113.918137,22.542967,1
20-7,114.114136,22.534500,0
20-8,114.012199,22.530001,1
20-8,114.022232,22.528000,0
20-8,114.017799,22.528067,1
20-8,114.055267,22.612350,0
20-8,114.054932,22.611549,1
20-9,114.045135,22.539450,0
20-9,114.039146,22.543167,1
20-9,114.043449,22.557667,0
20-9,114.042953,22.567551,1
20-9,113.946465,22.541750,0
20-10,113.948814,22.550617,1
20-10,113.937050,22.548750,0
20-10,113.937019,22.548283,1
20-10,113.924629,22.535534,0
20-10,113.925667,22.535383,1
20-10,113.975502,22.537050,0
20-10,113.963783,22.542467,1
20-10,113.961716,22.559999,0
20-11,113.947517,22.543533,1
20-11,113.937698,22.546167,0
20-11,113.941368,22.552799,1
20-11,113.939369,22.536850,0
20-11,113.940598,22.563316,1
20-12,114.045052,22.567432,0
20-12,114.043350,22.567533,1
20-12,114.084198,22.539749,0
20-12,114.081902,22.538267,1
20-12,114.062851,22.517567,0
20-12,114.062981,22.517767,1
20-13,114.056168,22.524267,0
20-13,114.019035,22.538200,1
20-13,114.039330,22.554800,0
20-13,114.031769,22.557949,1
20-13,114.054153,22.566250,0
20-13,114.054184,22.566067,1
20-14,113.816383,22.646532,0
20-15,113.960365,22.557934,1
20-15,113.990616,22.532633,0
20-15,113.961166,22.543100,1
20-16,113.945068,22.637632,0
20-16,113.933929,22.628218,1
20-16,113.930748,22.544083,0
20-16,113.916199,22.563217,1
20-17,114.101715,22.552450,0
20-17,114.102180,22.552601,1
20-17,114.111183,22.533983,0
20-17,114.111351,22.533783,1
20-17,114.127029,22.548349,0
20-18,114.099564,22.540182,1
20-18,114.164314,22.565416,0
20-18,114.145050,22.555599,1
20-19,114.077919,22.543234,0
20-19,114.017937,22.539949,1
20-19,114.038383,22.542299,0
20-19,113.968102,22.540617,1
20-21,113.823601,22.636618,0
20-21,113.872437,22.573668,1
20-21,113.857681,22.572666,0
20-21,113.910103,22.539949,1
20-21,113.918968,22.534184,0
20-21,113.919746,22.534033,1
20-21,113.909798,22.543217,0
20-22,113.910133,22.540051,1
20-22,113.901070,22.514168,0
20-22,113.900269,22.513384,1
20-22,114.035164,22.544649,0
20-22,114.044014,22.556368,1
20-22,114.043068,22.568016,0
20-22,114.032936,22.564917,1
20-22,114.032936,22.564917,0
20-22,114.032364,22.564484,1
20-22,114.031418,22.564350,0
20-22,114.030014,22.563717,1
20-22,114.030014,22.563717,0
20-22,114.030014,22.563717,1
20-22,114.030014,22.563717,0
20-23,113.963547,22.542767,0
20-23,113.963730,22.543350,1
20-23,113.896736,22.557850,0
20-23,113.897980,22.561434,1
20-23,113.936684,22.536516,0
20-23,113.936783,22.536266,1
20-23,113.924896,22.518818,0
20-23,113.924400,22.517967,1
21-0,113.919334,22.488449,0
21-0,113.930130,22.493467,1
21-0,113.923965,22.515499,0
21-1,113.910347,22.539801,1
21-1,113.799385,22.704082,0
21-2,113.901314,22.564632,1
21-2,113.911064,22.518950,0
21-3,113.923019,22.553284,1
21-3,114.002502,22.539650,0
21-4,113.922997,22.554684,1
21-4,113.923050,22.550449,0
21-6,113.928253,22.548634,1
21-6,113.927231,22.524700,0
21-7,113.923714,22.521868,1
21-7,113.944664,22.558817,0
21-7,113.922935,22.550383,1
21-7,113.945000,22.533400,0
21-8,113.940819,22.528732,1
21-8,113.938950,22.540300,0
21-8,113.927635,22.528351,1
21-8,113.949081,22.540583,0
21-8,113.943497,22.552868,1
21-8,113.933830,22.549433,0
21-8,113.918816,22.545868,1
21-8,113.940132,22.563450,0
21-9,113.943352,22.558849,1
21-9,114.066216,22.528851,0
21-9,114.066864,22.528900,1
21-10,113.942284,22.558849,0
21-10,113.940582,22.557734,1
21-10,113.939667,22.562300,0
21-10,113.934196,22.563049,1
21-10,113.908615,22.479549,0
21-10,113.909218,22.486017,1
21-11,113.930153,22.505632,0
21-11,113.930130,22.505751,1
21-11,114.049416,22.539217,0
21-11,114.049217,22.539551,1
21-11,114.040665,22.519667,0
21-11,114.033516,22.518517,1
21-11,114.020714,22.531200,0
21-11,113.996780,22.529383,1
21-12,113.914650,22.527483,0
21-12,113.916252,22.535517,1
21-12,113.918602,22.548332,0
21-12,113.922997,22.550484,1
21-12,113.920486,22.538799,0
21-12,113.907051,22.534067,1
21-12,113.921867,22.526266,0
21-12,113.927765,22.528299,1
21-12,113.920219,22.526751,0
21-13,113.923248,22.529766,1
21-13,113.917702,22.513634,0
21-13,113.918266,22.506083,1
21-13,113.893547,22.507317,0
21-13,113.905647,22.515432,1
21-13,113.919434,22.530600,0
21-14,113.915283,22.541517,1
21-14,113.938934,22.542583,0
21-14,113.948097,22.543617,1
21-14,113.941437,22.557333,0
21-14,113.933281,22.559851,1
21-14,113.904915,22.583200,0
21-14,113.904350,22.582718,1
21-14,113.896553,22.556049,0
21-15,113.906151,22.553551,1
21-15,113.917564,22.542982,0
21-15,113.919418,22.539850,1
21-15,113.926567,22.505033,0
21-15,113.920532,22.507883,1
21-15,113.922417,22.518618,0
21-15,113.923737,22.521816,1
21-16,113.893303,22.552799,0
21-16,113.906631,22.553818,1
21-16,113.891899,22.561649,0
21-17,113.923233,22.544382,1
21-17,113.912369,22.516632,0
