time,jd,wd,status
18-1-59,114.060814,22.529873,0
18-2-44,114.100807,22.538174,1
18-2-48,114.118950,22.542788,0
18-3-27,114.043892,22.535658,1
18-3-31,114.057106,22.525993,0
18-7-31,113.914482,22.524338,1
18-7-49,114.053955,22.535217,0
18-8-9,114.045265,22.525747,1
18-8-21,114.043388,22.557789,0
18-8-23,114.040260,22.566362,1
18-8-50,114.018036,22.539829,0
18-9-12,114.000580,22.535603,1
18-9-21,113.929054,22.542978,0
18-9-27,113.927071,22.546005,1
18-9-56,113.816193,22.646908,0
18-10-25,113.909935,22.542942,1
18-10-34,113.930733,22.543158,0
18-10-29,113.918884,22.542990,1
18-10-34,113.930328,22.542837,0
18-10-30,113.923187,22.542852,1
18-10-35,113.926025,22.543081,0
18-10-49,113.926048,22.519588,1
18-11-4,113.929832,22.549246,0
18-11-7,113.929276,22.545609,1
18-11-13,113.948334,22.543550,0
18-11-17,113.932411,22.542664,1
18-11-23,113.907104,22.557924,0
18-11-30,113.902977,22.562943,1
18-11-42,113.939140,22.542553,0
18-11-46,113.940643,22.539055,1
18-11-54,113.929413,22.519304,0
18-12-27,113.923836,22.515854,1
18-12-34,113.924767,22.535063,0
18-12-51,113.927383,22.513552,1
18-12-55,113.929893,22.493673,0
18-12-50,113.927406,22.517029,1
18-12-56,113.929863,22.493696,0
18-12-59,113.930817,22.489170,1
18-13-13,113.915894,22.520437,0
18-13-17,113.914795,22.526768,1
18-13-24,113.931992,22.520390,0
18-13-33,113.923904,22.515207,1
18-13-43,113.943565,22.540688,0
18-13-53,113.924469,22.522367,1
18-13-58,113.920692,22.544992,0
18-14-0,113.920609,22.543259,1
18-14-14,113.956696,22.565496,0
18-14-25,113.963387,22.549261,1
18-14-39,114.043518,22.557709,0
18-14-46,114.016029,22.554688,1
18-14-56,114.030853,22.543835,0
18-15-0,114.035027,22.544827,1
18-15-8,114.049370,22.563675,0
18-15-12,114.044044,22.557034,1
18-15-18,114.048447,22.537292,0
18-15-19,114.048828,22.537317,1
18-15-51,113.816330,22.646568,0
18-17-9,113.923943,22.521837,1
18-17-17,113.944191,22.536938,0
18-17-23,113.940514,22.544638,1
18-17-37,113.909081,22.569349,0
18-17-58,113.943283,22.571527,1
18-18-21,113.915726,22.541409,0
18-18-22,113.915482,22.542353,1
18-18-34,113.917648,22.568674,0
18-18-36,113.916229,22.566639,1
18-18-49,113.911621,22.535337,0
18-18-52,113.916199,22.535557,1
18-18-57,113.931679,22.524242,0
18-19-0,113.931183,22.521818,1
18-19-53,113.911469,22.552717,0
18-20-9,113.949265,22.581034,1
18-20-25,113.914612,22.528418,0
18-20-30,113.918854,22.535362,1
18-20-55,114.113808,22.536728,0
18-20-57,114.112114,22.537403,1
18-21-7,114.127502,22.555138,0
18-21-24,114.113625,22.542101,1
18-21-32,114.125954,22.552561,0
18-21-43,114.111450,22.548197,1
18-21-55,114.134254,22.548138,0
18-22-11,114.113457,22.534220,1
18-22-18,114.082024,22.535143,0
18-22-22,114.079704,22.543264,1
18-22-28,114.074501,22.534893,0
18-22-33,114.075516,22.539948,1
18-22-45,114.017838,22.540407,0
18-22-53,113.976204,22.537212,1
18-23-5,113.903046,22.564901,0
18-23-45,113.816719,22.648922,1
19-0-14,114.063141,22.536385,0
19-0-35,113.980942,22.522968,1
19-0-47,113.909760,22.543207,0
19-0-49,113.909851,22.544386,1
19-0-57,113.904587,22.571014,0
19-1-32,113.816414,22.646593,1
19-1-44,113.817162,22.645687,0
19-1-56,113.864258,22.579758,1
19-2-15,113.957451,22.595640,0
19-2-21,113.949532,22.576838,1
19-2-26,113.963257,22.589039,0
19-3-0,113.949028,22.563641,1
19-3-11,113.934593,22.625362,0
19-3-29,113.949501,22.578739,1
19-3-33,113.961655,22.589651,0
19-4-9,113.914284,22.526953,1
19-4-37,113.898941,22.572342,0
19-4-49,113.905678,22.553633,1
19-4-58,113.906662,22.517778,0
19-7-36,113.927498,22.524616,1
19-7-46,113.961220,22.558653,0
19-7-50,113.960190,22.547222,1
19-8-13,113.922798,22.497520,0
19-8-23,113.919060,22.508642,1
19-8-56,113.816193,22.646742,0
19-9-15,113.873413,22.573021,1
19-9-39,113.977760,22.540697,0
19-9-42,113.980270,22.536907,1
19-10-5,114.081223,22.558758,0
19-10-6,114.081238,22.553570,1
19-10-10,114.081520,22.547735,0
19-10-11,114.081619,22.546938,1
19-10-26,114.124939,22.553999,0
19-10-28,114.117104,22.558887,1
19-10-34,114.103569,22.564896,0
19-10-36,114.106270,22.566135,1
19-10-47,114.113495,22.550690,0
19-11-0,114.116142,22.560793,1
19-11-5,114.124596,22.547876,0
19-11-6,114.123924,22.547771,1
19-11-13,114.115372,22.535250,0
19-11-18,114.120514,22.542288,1
19-11-28,114.113983,22.531672,0
19-11-32,114.111885,22.538813,1
19-11-40,114.116493,22.549726,0
19-11-42,114.119217,22.554289,1
19-11-50,114.112190,22.584324,0
19-12-13,114.113884,22.534369,1
19-12-23,114.128380,22.550085,0
19-12-37,114.132149,22.548992,1
19-12-53,114.052376,22.531734,0
19-13-3,114.050896,22.517881,1
19-13-40,113.814629,22.649664,0
19-14-42,113.815094,22.649502,1
19-15-7,114.068428,22.523832,0
19-15-10,114.067863,22.523880,1
19-15-55,113.814651,22.649698,0
19-16-8,113.845001,22.626352,1
19-16-16,113.886581,22.572853,0
19-16-12,113.862526,22.601994,1
19-16-17,113.887276,22.572233,0
19-16-12,113.865608,22.597261,1
19-16-17,113.888313,22.571207,0
19-16-13,113.868279,22.592890,1
19-16-18,113.889694,22.569836,0
19-16-13,113.870827,22.588837,1
19-16-18,113.892105,22.567503,0
19-16-28,113.917725,22.543076,1
19-16-37,113.920525,22.512459,0
19-17-9,113.925514,22.532307,1
19-17-26,113.908859,22.517187,0
19-17-32,113.919670,22.514696,1
19-17-41,113.923210,22.528957,0
19-17-37,113.918167,22.524441,1
19-17-42,113.923225,22.528915,0
19-17-37,113.918640,22.526247,1
19-17-42,113.923241,22.528688,0
19-17-44,113.923286,22.529621,1
19-17-50,113.925430,22.520716,0
19-17-55,113.925430,22.520258,1
19-18-24,113.923035,22.515697,0
19-18-25,113.922005,22.515938,1
19-18-42,113.910477,22.539787,0
19-18-58,113.916168,22.517265,1
19-19-10,113.924706,22.535395,0
19-19-16,113.940575,22.539377,1
19-19-31,113.916458,22.535669,0
19-19-32,113.916122,22.535675,1
19-19-52,113.855392,22.567951,0
19-20-14,113.896202,22.551785,1
19-20-20,113.922958,22.552139,0
19-20-15,113.899986,22.548628,1
19-20-20,113.922974,22.551353,0
19-20-16,113.903412,22.544996,1
19-20-21,113.922989,22.549664,0
19-20-16,113.904930,22.543522,1
19-20-21,113.923714,22.549196,0
19-20-17,113.905060,22.548380,1
19-20-22,113.924477,22.548975,0
19-20-17,113.909744,22.552025,1
19-20-22,113.925957,22.549196,0
19-20-18,113.914360,22.554405,1
19-20-23,113.928093,22.549240,0
19-20-18,113.917450,22.555290,1
19-20-23,113.927513,22.547096,0
19-20-19,113.920151,22.555264,1
19-20-24,113.926003,22.544180,0
19-20-19,113.922981,22.555023,1
19-20-24,113.927078,22.543947,0
19-20-28,113.929955,22.544056,1
19-20-35,113.918221,22.520723,0
19-20-39,113.920570,22.512520,1
19-20-46,113.943047,22.506481,0
19-20-49,113.946686,22.508547,1
19-20-57,113.927513,22.532476,0
19-21-7,113.935471,22.545593,1
19-21-15,113.921104,22.555193,0
19-21-18,113.923088,22.554518,1
19-21-24,113.968933,22.565874,0
19-21-36,113.961060,22.558578,1
19-21-44,113.978806,22.536066,0
19-22-17,114.034058,22.625896,1
19-22-26,114.024635,22.621628,0
19-22-21,114.028091,22.623592,1
19-22-27,114.026016,22.621492,0
19-22-22,114.027725,22.623095,1
19-22-28,114.027229,22.621490,0
19-22-22,114.027153,22.621527,1
19-22-28,114.028549,22.620407,0
19-22-39,114.035858,22.620153,1
19-23-14,113.919800,22.537836,0
21-0-11,114.117973,22.609987,1
21-0-18,114.159531,22.610727,0
21-0-13,114.132744,22.610365,1
21-0-19,114.159485,22.610769,0
21-0-16,114.145073,22.609690,1
21-0-26,114.138229,22.609034,0
21-1-38,113.816109,22.647346,1
21-2-7,114.102531,22.552797,0
21-2-9,114.103928,22.553089,1
21-2-25,114.171875,22.640118,0
21-2-24,114.172043,22.639683,1
21-2-25,114.171829,22.640127,0
21-3-3,114.106285,22.544872,1
21-3-10,114.071571,22.546778,0
21-3-32,114.047874,22.537680,1
21-3-43,114.113754,22.543802,0
21-7-56,113.924240,22.528973,1
21-8-11,113.908546,22.479412,0
21-8-15,113.908096,22.482445,1
21-8-32,113.943398,22.506474,0
21-8-38,113.945297,22.507545,1
21-8-51,113.915283,22.500082,0
21-8-59,113.919327,22.508884,1
21-9-16,113.965866,22.534681,0
21-9-42,114.021790,22.525694,1
21-9-49,114.033875,22.523727,0
21-9-50,114.034561,22.524950,1
21-10-13,113.931152,22.559708,0
21-10-28,113.919823,22.536940,1
21-10-48,114.058189,22.536802,0
21-10-49,114.059662,22.537580,1
21-10-55,114.047745,22.541107,0
21-11-16,114.062981,22.536299,1
21-11-22,114.039627,22.522461,0
21-11-26,114.038681,22.526899,1
21-11-32,114.039307,22.532473,0
21-11-34,114.044495,22.532215,1
21-11-56,114.046951,22.567408,0
21-12-4,114.042686,22.564415,1
21-12-19,114.058502,22.575214,0
21-13-36,114.083748,22.571142,1
21-13-44,114.089447,22.543470,0
21-13-50,114.091141,22.545631,1
21-14-21,114.117043,22.550777,0
21-14-22,114.118156,22.551390,1
21-15-34,113.814644,22.649727,0
21-16-12,113.904099,22.531622,1
21-16-28,113.963631,22.543472,0
21-17-17,113.923470,22.535496,1
