time,jd,wd,status
18-0,114.033630,22.566868,1
18-1,114.064301,22.554518,0
18-2,114.063469,22.554434,1
18-2,114.036697,22.604918,0
18-5,113.911301,22.580450,1
18-5,113.816071,22.646982,0
18-6,114.038597,22.555901,1
18-7,114.050964,22.549801,0
18-7,114.040901,22.549982,1
18-7,114.011497,22.549084,0
18-7,114.017181,22.555367,1
18-7,114.042435,22.559334,0
18-7,114.041100,22.556200,1
18-7,114.041252,22.544832,0
18-7,114.035713,22.552099,1
18-7,114.081367,22.559050,0
18-7,114.081001,22.558451,1
18-8,114.086685,22.543217,0
18-8,114.087914,22.541100,1
18-8,114.051033,22.547333,0
18-8,114.042900,22.544149,1
18-8,114.043320,22.522383,0
18-9,114.047035,22.518818,1
18-9,114.045517,22.539368,0
18-9,114.031898,22.554768,1
18-10,114.101997,22.543167,0
18-10,114.101997,22.542732,1
18-10,114.032547,22.640432,0
18-10,114.031731,22.636333,1
18-11,113.951035,22.583918,0
18-11,113.949753,22.571867,1
18-12,113.964767,22.532900,0
18-12,113.968987,22.539717,1
18-12,113.987320,22.539900,0
18-12,114.002930,22.536650,1
18-12,114.055916,22.538116,0
18-13,114.027267,22.537268,1
18-13,114.049583,22.540617,0
18-13,114.046753,22.539482,1
18-13,114.103180,22.543283,0
18-13,114.105202,22.542233,1
18-14,114.062820,22.517483,0
18-14,114.062653,22.518167,1
18-14,114.033951,22.553850,0
18-14,114.035881,22.551849,1
18-15,114.118301,22.539967,0
18-15,114.121185,22.539232,1
18-15,114.116997,22.548082,0
18-16,114.117432,22.548349,1
18-16,114.021301,22.539482,0
18-16,114.007851,22.537184,1
18-17,113.949547,22.580317,0
18-17,113.949585,22.582701,1
18-17,113.920799,22.589899,0
18-18,113.903534,22.561817,1
18-18,114.042198,22.540449,0
18-18,114.042198,22.540449,1
18-18,114.031120,22.543818,0
18-18,114.031715,22.543417,1
18-20,114.048683,22.570284,0
18-20,114.048737,22.570232,1
18-21,114.117599,22.536900,0
18-21,114.117653,22.543467,1
18-21,114.122284,22.551983,0
18-21,114.124817,22.552532,1
18-21,114.124420,22.562183,0
18-21,114.116730,22.543182,1
18-22,114.098366,22.564600,0
18-22,114.096436,22.564600,1
18-22,114.080353,22.557716,0
18-22,114.081619,22.549383,1
18-22,114.055229,22.612749,0
18-22,114.055733,22.622133,1
18-22,114.055717,22.626818,0
18-22,114.055519,22.626066,1
18-22,114.084183,22.572901,0
18-23,114.077904,22.547033,1
18-23,113.920403,22.519917,0
18-23,113.917885,22.524183,1
18-23,113.927849,22.491716,0
20-0,113.910149,22.539967,1
20-0,113.961746,22.541782,0
20-0,113.961967,22.539551,1
20-0,114.051903,22.538651,0
20-2,114.063080,22.524799,1
20-2,114.056435,22.520218,0
20-3,114.047935,22.535101,1
20-3,114.050346,22.535334,0
20-6,114.065819,22.551083,1
20-6,114.025352,22.555683,0
20-7,114.034149,22.553967,1
20-7,114.042320,22.559633,0
20-7,114.043419,22.557199,1
20-7,114.069397,22.526583,0
20-7,114.065300,22.551050,1
20-7,114.077034,22.558317,0
20-8,114.067497,22.557467,1
20-8,114.053253,22.538082,0
20-8,114.047882,22.531866,1
20-8,114.025887,22.533684,0
20-9,114.046814,22.525417,1
20-9,114.046730,22.525467,0
20-9,114.047417,22.525583,1
20-9,114.022614,22.534517,0
20-9,114.036469,22.527533,1
20-9,114.005867,22.536917,0
20-9,114.002563,22.537483,1
20-11,113.820770,22.648117,0
20-12,113.814499,22.650133,1
20-13,114.114067,22.540667,0
20-13,114.114098,22.540751,1
20-13,114.112480,22.542116,0
20-13,114.112198,22.538549,1
20-14,114.054283,22.530333,0
20-14,114.049599,22.528683,1
20-14,114.046783,22.544750,0
20-15,114.027481,22.557949,1
20-15,113.969215,22.561951,0
20-15,113.969299,22.562000,1
20-15,113.958504,22.565132,0
20-15,113.943184,22.586567,1
20-16,113.961052,22.558701,0
20-16,113.961052,22.558701,1
20-16,113.927170,22.519817,0
20-16,113.923782,22.522017,1
20-16,113.855186,22.576851,0
20-17,113.898499,22.557034,1
20-18,114.062950,22.517550,0
20-18,114.063065,22.518517,1
20-18,114.038666,22.524267,0
20-18,114.038803,22.530483,1
20-18,114.048569,22.537283,0
20-18,114.048569,22.537251,1
20-19,114.102730,22.571484,0
20-19,114.103699,22.565701,1
20-19,114.009781,22.534166,0
20-20,114.049896,22.525818,1
20-22,114.035332,22.621817,0
20-22,114.082886,22.545633,1
20-23,114.087585,22.563084,0
20-23,114.048950,22.567266,1
22-0,114.121597,22.607817,0
22-0,114.114769,22.580267,1
22-0,114.078346,22.534533,0
22-1,113.919098,22.530582,1
22-1,113.920265,22.536034,0
22-2,113.910370,22.536266,1
22-2,113.918633,22.559517,0
22-2,113.913803,22.532883,1
22-3,113.909981,22.518417,0
22-4,113.927650,22.513733,1
22-4,113.914520,22.528799,0
22-5,113.927284,22.512917,1
22-5,113.945663,22.548517,0
22-5,113.939415,22.546167,1
22-6,113.871246,22.567101,0
22-7,113.921516,22.523050,1
22-7,113.934265,22.557716,0
22-7,113.927780,22.547667,1
22-8,114.044365,22.510967,0
22-9,114.048485,22.525417,1
22-10,113.815781,22.647417,0
22-11,113.815102,22.648500,1
22-12,114.030502,22.556868,0
22-12,114.028885,22.563417,1
22-12,114.057701,22.538851,0
22-13,114.027252,22.526466,1
22-14,114.080200,22.545732,0
22-14,114.079948,22.543234,1
22-15,113.914398,22.536083,0
22-15,113.914619,22.537701,1
22-15,113.930801,22.546368,0
22-15,113.928719,22.549032,1
22-15,113.921852,22.552717,0
22-16,113.923080,22.549116,1
22-16,113.909370,22.545967,0
22-16,113.909370,22.545967,1
22-16,113.915031,22.543667,0
22-16,113.930367,22.547701,1
22-16,113.956802,22.587717,0
22-16,113.956635,22.586866,1
22-17,113.922951,22.552217,0
22-17,113.922981,22.551582,1
22-17,113.944946,22.536516,0
22-17,114.097633,22.538067,1
22-18,114.131317,22.577850,0
22-18,114.130486,22.582451,1
22-19,114.114082,22.531668,0
22-19,114.086548,22.537666,1
22-19,114.085419,22.537718,0
22-20,114.050980,22.525784,1
22-20,114.096786,22.560316,0
22-20,114.096870,22.560301,1
22-20,114.122017,22.544451,0
22-21,114.116302,22.543249,1
