time,jd,wd,status
18-0-52,113.895935,22.582283,1
18-0-57,113.904900,22.555901,0
18-1-5,113.895599,22.579100,1
18-1-11,113.882248,22.582867,0
18-1-30,113.897766,22.580433,1
18-1-33,113.908615,22.570883,0
18-1-38,113.895599,22.575701,1
18-1-47,113.868446,22.575750,0
18-1-50,113.865829,22.578833,1
18-1-57,113.843948,22.577217,0
18-2-33,113.878952,22.588900,1
18-2-36,113.883064,22.582199,0
18-2-56,113.896515,22.580868,1
18-2-58,113.895699,22.577732,0
18-3-1,113.896301,22.575783,1
18-3-6,113.896248,22.565733,0
18-3-6,113.896233,22.565767,1
18-3-9,113.904747,22.566467,0
18-5-0,113.877869,22.574034,1
18-5-17,113.816536,22.651484,0
18-5-52,113.882431,22.585350,1
18-5-57,113.883934,22.569218,0
18-6-50,113.895866,22.576349,1
18-6-54,113.895752,22.570633,0
18-6-57,113.891418,22.574499,1
18-7-5,113.908669,22.562567,0
18-7-26,113.864120,22.581017,1
18-7-49,113.825317,22.675949,0
18-8-22,113.861450,22.603251,1
18-8-38,113.896217,22.569384,0
18-8-49,113.888985,22.577118,1
18-8-59,113.887718,22.565468,0
18-9-0,113.888603,22.564568,1
18-9-9,113.899834,22.558599,0
18-9-23,113.870964,22.576550,1
18-9-33,113.879463,22.579451,0
18-9-37,113.875832,22.572132,1
18-9-42,113.894318,22.565018,0
18-9-43,113.895531,22.563400,1
18-9-51,113.897781,22.570700,0
18-10-1,113.897453,22.585917,1
18-10-4,113.890282,22.584450,0
18-10-10,113.875916,22.585850,1
18-10-19,113.894279,22.567600,0
18-11-5,113.880783,22.590517,1
18-11-9,113.869736,22.594816,0
18-11-17,113.876083,22.579033,1
18-11-31,113.878250,22.593184,0
18-11-34,113.871635,22.591583,1
18-11-44,113.884453,22.565567,0
18-11-49,113.884369,22.565599,1
18-12-9,113.905281,22.555599,0
18-12-16,113.905701,22.563482,1
18-12-27,113.919701,22.579332,0
18-12-32,113.912468,22.583517,1
18-12-41,113.896950,22.571417,0
18-12-44,113.891365,22.574499,1
18-12-50,113.889648,22.589300,0
18-12-51,113.889069,22.589033,1
18-12-52,113.884171,22.587183,0
18-12-56,113.875816,22.590317,1
18-13-7,113.913467,22.579350,0
18-13-19,113.880135,22.591066,1
18-13-27,113.891983,22.578800,0
18-13-49,113.870102,22.575684,1
18-14-1,113.857201,22.604200,0
18-14-9,113.864769,22.582283,1
18-14-29,113.897102,22.556250,0
18-14-35,113.880135,22.572933,1
18-14-46,113.880783,22.592649,0
18-14-47,113.884514,22.592882,1
18-14-59,113.897934,22.573133,0
18-15-11,113.898186,22.568899,1
18-15-13,113.901718,22.569300,0
18-15-36,113.866936,22.583616,1
18-15-49,113.903297,22.558001,0
18-15-53,113.904816,22.561216,1
18-16-4,113.893280,22.579933,0
18-16-6,113.888634,22.583183,1
18-16-12,113.898186,22.572968,0
18-16-18,113.892448,22.573366,1
18-16-28,113.902283,22.562750,0
18-16-31,113.899498,22.558216,1
18-16-34,113.898666,22.556116,0
18-16-42,113.890450,22.562918,1
18-16-47,113.896301,22.569750,0
18-16-50,113.894302,22.567617,1
18-17-4,113.874313,22.565268,0
18-17-5,113.871468,22.567400,1
18-17-24,113.841583,22.611433,0
18-17-34,113.844498,22.600166,1
18-17-56,113.882019,22.583633,0
18-17-57,113.883698,22.582001,1
18-18-6,113.868713,22.575916,0
18-18-39,113.856415,22.617083,1
18-19-8,113.890671,22.566282,0
18-19-18,113.879532,22.586367,1
18-20-54,113.876251,22.582684,0
18-21-11,113.855736,22.618082,1
18-21-20,113.874336,22.587500,0
18-21-51,113.855186,22.620684,1
18-22-2,113.860069,22.666468,0
18-23-41,113.859215,22.630033,1
18-23-54,113.894547,22.576532,0
19-0-2,113.895348,22.575968,1
19-0-12,113.879814,22.570368,0
19-0-15,113.878616,22.574383,1
19-0-19,113.870697,22.572884,0
19-1-4,113.879852,22.585951,1
19-1-10,113.890602,22.566351,0
19-1-19,113.896484,22.581717,1
19-1-24,113.882065,22.580517,0
19-1-33,113.878998,22.582867,1
19-1-45,113.827515,22.698717,0
19-3-42,113.893181,22.585150,1
19-3-57,113.904968,22.555834,0
19-4-20,113.887337,22.581100,1
19-4-22,113.888229,22.580549,0
19-5-29,113.896530,22.580900,1
19-5-31,113.895714,22.576918,0
19-5-43,113.894035,22.585068,1
19-5-46,113.882698,22.580950,0
19-5-47,113.879250,22.582466,1
19-5-59,113.815117,22.648733,0
19-6-57,113.872971,22.588867,1
19-7-2,113.885498,22.594351,0
19-7-33,113.867767,22.584368,1
19-7-43,113.893616,22.568283,0
19-8-8,113.861168,22.582582,1
19-8-24,113.882019,22.580450,0
19-8-35,113.877151,22.593918,1
19-8-37,113.879601,22.599733,0
19-8-42,113.877617,22.593416,1
19-8-52,113.858704,22.585617,0
19-8-54,113.858269,22.585083,1
19-8-58,113.845619,22.576349,0
19-9-2,113.858147,22.572283,1
19-9-28,113.895798,22.576584,0
19-9-35,113.882820,22.588533,1
19-9-43,113.883400,22.612749,0
19-9-52,113.878151,22.592382,1
19-10-5,113.896896,22.574301,0
19-10-9,113.896347,22.575750,1
19-10-14,113.908501,22.581333,0
19-11-46,113.877251,22.591749,1
19-11-57,113.874603,22.572117,0
19-12-16,113.852600,22.570084,1
19-12-34,113.895531,22.570433,0
19-12-37,113.891182,22.571449,1
19-12-53,113.860519,22.563633,0
19-12-57,113.870064,22.574650,1
19-12-58,113.872383,22.573732,0
19-13-1,113.869133,22.576233,1
19-13-9,113.872864,22.589483,0
19-13-24,113.853500,22.574883,1
19-13-33,113.867149,22.565832,0
19-13-39,113.865730,22.578951,1
19-13-46,113.871681,22.596067,0
19-13-47,113.874817,22.596317,1
19-13-56,113.888718,22.571449,0
19-14-11,113.859833,22.611349,1
19-14-26,113.858086,22.631483,0
19-14-38,113.875687,22.595234,1
19-14-45,113.883453,22.581949,0
