time,jd,wd,status
18-0-12,114.073898,22.537617,1
18-0-16,114.081734,22.542017,0
18-0-24,114.089447,22.543217,1
18-0-29,114.106133,22.548849,0
18-0-35,114.107933,22.547567,1
18-0-44,114.124001,22.551033,0
18-0-45,114.124001,22.551033,1
18-0-52,114.117386,22.539700,0
18-4-7,114.149269,22.547550,1
18-4-16,114.117020,22.536133,0
18-5-8,114.147415,22.543882,1
18-5-21,114.113602,22.540701,0
18-7-18,114.141785,22.548218,1
18-7-36,114.040749,22.531282,0
18-7-41,114.044785,22.527800,1
18-7-49,114.044365,22.510918,0
18-7-51,114.042984,22.512617,1
18-8-19,114.039185,22.543417,0
18-8-25,114.039764,22.549299,1
18-8-38,114.063980,22.531967,0
18-8-39,114.063980,22.531967,1
18-8-48,114.044350,22.511084,0
18-8-56,114.057335,22.514517,1
18-9-20,113.951767,22.559834,0
18-9-22,113.951134,22.559816,1
18-9-28,113.943001,22.530783,0
18-9-37,113.949219,22.542982,1
18-9-40,113.963097,22.541817,0
18-9-40,113.963097,22.541817,1
18-9-46,113.978134,22.541533,0
18-9-47,113.978783,22.543234,1
18-10-16,114.114037,22.531767,0
18-10-19,114.119102,22.537666,1
18-10-32,114.055946,22.531782,0
18-11-13,114.045898,22.533367,1
18-11-18,114.044884,22.525633,0
18-11-23,114.051636,22.526501,1
18-11-30,114.062531,22.537718,0
18-11-32,114.063118,22.537582,1
18-11-49,113.979248,22.561483,0
18-11-57,113.972237,22.550682,1
18-12-26,114.112381,22.548717,0
18-12-28,114.112068,22.547733,1
18-12-37,114.114815,22.586100,0
18-12-40,114.111031,22.587133,1
18-12-48,114.129570,22.547983,0
18-12-50,114.129631,22.547434,1
18-12-55,114.114784,22.542982,0
18-12-57,114.112648,22.542683,1
18-13-32,113.814934,22.649166,0
18-14-40,113.814453,22.649817,1
18-15-37,114.133469,22.585800,0
18-15-53,114.129997,22.559032,1
18-16-1,114.137970,22.580168,0
18-16-2,114.137970,22.580168,1
18-16-10,114.124733,22.562950,0
18-16-11,114.125267,22.565968,1
18-16-19,114.112381,22.585934,0
18-16-21,114.111183,22.586967,1
18-16-29,114.122414,22.545918,0
18-16-30,114.122414,22.545918,1
18-17-1,114.108200,22.619383,0
18-17-12,114.112617,22.608000,1
18-17-38,114.068451,22.523783,0
18-17-42,114.067902,22.523968,1
18-17-52,114.062431,22.520634,0
18-17-53,114.061729,22.521566,1
18-17-58,114.071815,22.528116,0
18-18-2,114.072220,22.530916,1
18-18-32,114.125015,22.560900,0
18-19-0,114.122269,22.563217,1
18-19-8,114.107750,22.567617,0
18-19-11,114.107651,22.568150,1
18-20-13,114.159065,22.610283,0
18-20-19,114.158203,22.611717,1
18-20-44,114.114037,22.531616,0
18-20-51,114.111382,22.541384,1
18-21-4,114.100967,22.555233,0
18-21-37,114.123947,22.558617,1
18-21-39,114.112152,22.558916,0
18-21-48,114.101265,22.552383,1
18-21-53,114.106186,22.543900,0
18-21-55,114.105515,22.543484,1
18-22-13,114.044647,22.550600,0
18-22-21,114.071548,22.547667,1
18-22-30,114.101814,22.542334,0
18-22-36,114.104698,22.542868,1
18-22-51,114.105881,22.590218,0
18-23-3,114.107697,22.568283,1
18-23-14,114.087547,22.541218,0
18-23-17,114.085068,22.540716,1
18-23-22,114.084030,22.546499,0
18-23-23,114.083984,22.546801,1
18-23-32,114.124336,22.541767,0
18-23-41,114.110535,22.544300,1
18-23-59,114.151352,22.612083,0
19-3-46,114.145416,22.554916,1
19-4-0,114.068451,22.523832,0
19-4-52,114.145317,22.544167,1
19-4-55,114.134468,22.546583,0
19-7-41,114.141800,22.550150,1
19-7-50,114.115852,22.561750,0
19-7-54,114.118431,22.560900,1
19-8-18,114.049187,22.542999,0
19-8-25,114.041115,22.533550,1
19-8-41,114.102303,22.543650,0
19-8-44,114.104980,22.541100,1
19-8-51,114.081680,22.546101,0
19-8-57,114.081779,22.553949,1
19-9-8,114.072067,22.541651,0
19-9-9,114.071953,22.542383,1
19-9-24,114.055817,22.513067,0
19-9-32,114.056885,22.514467,1
19-9-51,114.041817,22.550234,0
19-9-53,114.039932,22.552082,1
19-10-3,114.080437,22.558149,0
19-10-7,114.081902,22.553949,1
19-10-19,114.054070,22.574900,0
19-10-22,114.054085,22.571016,1
19-10-32,114.066833,22.538683,0
19-10-42,114.071884,22.541483,1
19-10-47,114.065300,22.532000,0
19-12-2,114.052216,22.538982,1
19-12-21,114.119514,22.540800,0
19-12-24,114.116882,22.541300,1
19-12-33,114.127686,22.549967,0
19-12-39,114.125519,22.549334,1
19-12-41,114.116364,22.549801,0
19-12-42,114.116386,22.549967,1
19-12-52,114.111969,22.602583,0
19-12-54,114.112785,22.604500,1
19-13-8,114.139114,22.549717,0
19-13-29,114.143501,22.553118,1
19-13-32,114.133965,22.549299,0
19-13-43,114.129517,22.547216,1
19-13-49,114.115669,22.535299,0
19-13-59,114.113731,22.534950,1
19-14-13,114.096230,22.561399,0
19-14-15,114.095551,22.561382,1
19-14-30,114.130630,22.579201,0
19-14-31,114.130630,22.579201,1
19-14-42,114.130470,22.550900,0
19-14-42,114.130814,22.550917,1
19-14-46,114.135933,22.553734,0
19-14-50,114.135933,22.551332,1
19-15-3,114.125832,22.550600,0
19-15-3,114.125832,22.550600,1
19-15-20,114.113953,22.532217,0
19-15-24,114.120567,22.542150,1
19-15-26,114.126602,22.543818,0
19-15-27,114.126816,22.543850,1
19-15-35,114.135498,22.559168,0
19-15-37,114.137352,22.561968,1
19-15-44,114.115532,22.535217,0
19-15-45,114.114220,22.536266,1
19-15-54,114.105652,22.553600,0
19-15-56,114.105652,22.553600,1
19-16-13,114.050102,22.534134,0
19-16-14,114.050133,22.535084,1
19-16-23,114.057365,22.514549,0
19-16-24,114.057365,22.514549,1
19-16-39,114.077881,22.546932,0
19-16-41,114.077721,22.549116,1
19-16-55,114.060982,22.564100,0
19-16-57,114.060936,22.562483,1
19-17-4,114.040848,22.554001,0
19-17-7,114.041367,22.554016,1
19-17-28,114.125336,22.553400,0
19-17-29,114.125717,22.552616,1
19-17-39,114.112968,22.542316,0
19-17-40,114.112968,22.542316,1
19-18-9,114.048798,22.566799,0
19-18-15,114.054169,22.568184,1
19-18-34,114.063248,22.527983,0
