time,jd,wd,status
18-0-38,114.250023,22.719984,1
18-0-8,114.250412,22.733629,0
18-0-42,114.241241,22.701468,1
18-0-11,114.245560,22.724663,0
18-0-45,114.237083,22.699087,1
18-0-46,114.234711,22.700302,0
18-1-24,114.249786,22.735117,1
18-1-23,114.250542,22.734606,0
18-1-24,114.249786,22.735117,1
18-1-28,114.241402,22.728477,0
18-6-21,114.247696,22.725826,1
18-6-29,114.283585,22.727625,0
18-7-16,114.227974,22.704290,1
18-7-15,114.229744,22.702442,0
18-7-16,114.227974,22.704290,1
18-7-27,114.232491,22.705042,0
18-7-26,114.229935,22.700447,1
18-7-27,114.232491,22.705042,0
18-7-32,114.234695,22.714607,1
18-7-38,114.232643,22.720894,0
18-7-44,114.233643,22.721451,1
18-7-43,114.233681,22.719284,0
18-7-44,114.233643,22.721451,1
18-7-50,114.231430,22.729187,0
18-8-16,114.247505,22.723177,1
18-8-53,114.344292,22.704552,0
18-9-11,114.288719,22.725657,1
18-9-6,114.293411,22.723619,0
18-9-11,114.288719,22.725657,1
18-9-37,114.235695,22.714163,0
18-9-31,114.238708,22.711912,1
18-9-36,114.232681,22.712646,0
18-9-42,114.239708,22.721981,1
18-9-37,114.235695,22.714163,0
18-9-40,114.242561,22.721733,1
18-9-50,114.235527,22.726847,0
18-11-7,114.249969,22.723984,1
18-11-21,114.224129,22.725470,0
18-11-32,114.239258,22.723738,1
18-11-42,114.255714,22.722683,0
18-11-55,114.251160,22.720781,1
18-12-8,114.235420,22.714718,0
18-12-14,114.246964,22.725698,1
18-12-23,114.263161,22.744310,0
18-12-32,114.285812,22.726810,1
18-12-38,114.295082,22.722851,0
18-12-45,114.266006,22.728222,1
18-12-57,114.235497,22.726578,0
18-13-4,114.243156,22.722130,1
18-13-8,114.253540,22.726992,0
18-13-49,114.239334,22.728483,1
18-14-3,114.242455,22.721577,0
18-14-12,114.237450,22.722412,1
18-14-48,114.348038,22.691244,0
18-15-24,114.283348,22.727715,1
18-15-32,114.261925,22.733740,0
18-15-41,114.251205,22.720547,1
18-15-48,114.283188,22.712132,0
18-17-5,114.288353,22.725937,1
18-17-14,114.268967,22.732740,0
18-17-21,114.257652,22.735416,1
18-17-39,114.246048,22.744757,0
18-17-51,114.236732,22.728401,1
18-18-1,114.251701,22.719633,0
18-19-54,114.266693,22.750200,1
18-20-3,114.249710,22.736282,0
18-20-2,114.249687,22.736259,1
18-20-3,114.249710,22.736282,0
18-20-18,114.252533,22.730785,1
18-20-25,114.251884,22.736217,0
18-21-16,114.233772,22.728415,1
18-21-29,114.229218,22.726768,0
18-22-18,114.243820,22.722773,1
18-22-24,114.260551,22.731747,0
18-22-25,114.258957,22.729652,1
18-22-28,114.252586,22.725130,0
18-22-38,114.237442,22.722403,1
18-22-37,114.235535,22.722816,0
18-22-40,114.242668,22.726717,1
18-22-44,114.254410,22.736294,0
18-22-47,114.248909,22.727512,1
18-22-53,114.227325,22.708233,0
18-23-2,114.235397,22.714375,1
18-23-11,114.273331,22.735613,0
18-23-14,114.274132,22.732599,1
18-23-18,114.257622,22.727760,0
19-3-32,114.256699,22.728928,1
19-3-41,114.273102,22.746237,0
19-3-53,114.249718,22.722383,1
19-3-58,114.237907,22.710930,0
19-5-6,114.223267,22.703299,1
19-5-15,114.198700,22.700958,0
19-7-37,114.242676,22.728455,1
19-7-52,114.277458,22.740200,0
19-8-1,114.248215,22.741001,1
19-9-13,114.200554,22.725325,0
19-9-16,114.222252,22.731661,1
19-9-44,114.251350,22.724638,0
19-9-17,114.223457,22.731688,1
19-9-34,114.262650,22.718702,0
19-10-13,114.247543,22.728388,1
19-10-29,114.233383,22.723812,0
19-10-43,114.233406,22.723932,1
19-10-51,114.234535,22.715273,0
19-10-57,114.240150,22.719828,1
19-11-2,114.230019,22.722441,0
19-11-15,114.233452,22.719515,1
19-11-17,114.234505,22.715246,0
19-11-15,114.233589,22.716518,1
19-11-17,114.234505,22.715246,0
19-11-29,114.233330,22.732038,1
19-11-25,114.239723,22.728567,0
19-11-29,114.233330,22.732038,1
19-11-25,114.239723,22.728567,0
19-11-27,114.234337,22.728445,1
19-11-38,114.199409,22.722893,0
19-11-51,114.224037,22.726707,1
19-12-19,114.245804,22.730150,0
19-12-23,114.241768,22.725975,1
19-12-49,114.247528,22.735018,0
19-13-1,114.255760,22.736204,1
19-13-8,114.266174,22.727900,0
19-13-7,114.265511,22.725662,1
19-13-10,114.272202,22.731199,0
19-13-7,114.265511,22.725662,1
19-13-10,114.272202,22.731199,0
19-13-11,114.274506,22.732435,1
19-13-29,114.240616,22.760941,0
19-14-17,114.234001,22.722393,1
19-14-12,114.242760,22.728758,0
19-14-15,114.235558,22.722843,1
19-14-26,114.227791,22.697163,0
19-14-43,114.234917,22.714882,1
19-14-54,114.223846,22.729431,0
19-15-9,114.226860,22.731792,1
19-15-6,114.223831,22.729315,0
19-15-9,114.224068,22.731026,1
19-15-13,114.242790,22.729412,0
19-15-16,114.240494,22.725056,1
19-15-21,114.246803,22.725773,0
19-15-27,114.243103,22.722088,1
19-15-35,114.248634,22.714935,0
19-15-36,114.252975,22.716137,1
19-15-35,114.249535,22.715708,0
19-15-36,114.252975,22.716137,1
19-15-44,114.282516,22.721100,0
19-15-43,114.279877,22.716524,1
19-15-44,114.282516,22.721100,0
19-16-29,114.273094,22.733318,1
19-18-11,114.281944,22.736471,0
19-18-18,114.264893,22.727491,1
19-18-29,114.247246,22.726215,0
19-18-47,114.223900,22.702963,1
19-18-57,114.245964,22.728497,0
19-18-55,114.245338,22.728523,1
19-19-2,114.231041,22.730185,0
19-20-14,114.188675,22.648487,1
19-20-17,114.186989,22.647305,0
19-20-38,114.225044,22.702015,1
19-20-43,114.207321,22.709057,0
19-21-18,114.241776,22.721169,1
19-21-23,114.237976,22.711929,0
19-21-29,114.243843,22.722849,1
19-21-55,114.248032,22.736282,0
19-21-57,114.247978,22.734558,1
19-22-18,114.237564,22.687767,0
19-22-39,114.239265,22.728542,1
19-22-39,114.242729,22.728678,0
19-22-40,114.236740,22.728479,1
19-22-47,114.236145,22.715708,0
19-23-31,114.233177,22.728386,1
