time,jd,wd,status
18-0-24,114.129601,22.561501,1
18-0-37,114.032333,22.530233,0
18-6-53,114.162086,22.605400,1
18-6-55,114.154984,22.596849,0
18-7-18,114.109886,22.546101,1
18-7-24,114.108887,22.537683,0
18-7-36,114.094887,22.541384,1
18-7-45,114.068451,22.523832,0
18-7-54,114.081070,22.539066,1
18-8-7,114.050331,22.545317,0
18-8-20,114.076035,22.534767,1
18-8-29,114.063301,22.532101,0
18-8-32,114.071671,22.538683,1
18-9-28,113.937302,22.543533,0
18-9-30,113.937798,22.546167,1
18-9-49,113.924583,22.572117,0
18-9-50,113.924934,22.571449,1
18-9-57,113.938950,22.542517,0
18-10-21,113.963669,22.533150,1
18-10-32,114.007500,22.537367,0
18-10-36,114.008018,22.537817,1
18-10-53,114.053596,22.537466,0
18-11-1,114.056084,22.535334,1
18-11-3,114.057404,22.535316,0
18-13-26,114.084129,22.540617,1
18-13-30,114.075935,22.534582,0
18-13-31,114.076134,22.534700,1
18-13-41,114.049599,22.538317,0
18-13-45,114.047836,22.537783,1
18-13-54,114.062782,22.523050,0
18-13-55,114.063202,22.529432,1
18-14-4,114.111351,22.532900,0
18-14-17,114.111465,22.533583,1
18-14-27,114.104431,22.539383,0
18-14-33,114.106148,22.543118,1
18-14-43,114.111916,22.536234,0
18-14-43,114.111900,22.535250,1
18-15-21,114.021370,22.529600,0
18-15-25,114.020966,22.531733,1
18-15-31,114.040398,22.530666,0
18-15-32,114.042381,22.530933,1
18-15-39,114.062401,22.520517,0
18-15-42,114.063286,22.527767,1
18-15-52,114.047234,22.541733,0
18-15-53,114.047768,22.540684,1
18-15-53,114.047699,22.540434,0
18-15-55,114.046997,22.537451,1
18-16-10,114.106285,22.543516,0
18-16-34,114.124649,22.564716,1
18-16-52,114.130501,22.577482,0
18-16-52,114.132034,22.577267,1
18-17-3,114.170250,22.566900,0
18-17-11,114.133148,22.560818,1
18-17-21,114.107864,22.566650,0
18-17-24,114.121750,22.568367,1
18-17-58,113.945885,22.541700,0
18-18-1,113.941071,22.541651,1
18-18-21,113.910217,22.531799,0
18-18-32,113.923531,22.542883,1
18-18-43,113.963585,22.547283,0
18-18-47,113.962631,22.542601,1
18-18-54,114.007317,22.536568,0
18-19-4,114.029770,22.546682,1
18-19-13,114.036018,22.560432,0
18-20-52,114.034134,22.530451,1
18-21-3,113.972420,22.541918,0
18-21-9,113.965065,22.541384,1
18-21-32,114.103348,22.544582,0
18-21-39,114.102280,22.548433,1
18-21-53,114.112900,22.537916,0
18-21-57,114.116180,22.541233,1
18-22-7,114.132935,22.555367,0
18-22-8,114.133286,22.556084,1
18-22-16,114.107552,22.568666,0
18-22-19,114.107780,22.572149,1
18-22-28,114.087418,22.560966,0
18-22-30,114.088020,22.562283,1
18-22-39,114.113281,22.584517,0
18-22-44,114.116669,22.576599,1
18-22-54,114.119102,22.540367,0
18-23-4,114.122620,22.547400,1
18-23-10,114.105019,22.553316,0
18-23-13,114.104034,22.557167,1
18-23-28,114.031349,22.616350,0
18-23-35,114.036499,22.618668,1
19-0-17,113.879066,22.576633,0
19-6-23,114.129066,22.612450,1
19-6-39,114.050865,22.550400,0
19-7-9,114.081253,22.536367,1
19-7-15,114.068420,22.524300,0
19-7-23,114.082100,22.537167,1
19-7-32,114.089149,22.551783,0
19-7-43,114.097366,22.569000,1
19-8-20,114.018097,22.541183,0
19-8-23,114.019165,22.544300,1
19-8-46,114.111183,22.543301,0
19-8-48,114.113670,22.543484,1
19-9-1,114.122818,22.608282,0
19-9-5,114.130165,22.611017,1
19-9-20,114.136620,22.582718,0
19-9-21,114.136848,22.581917,1
19-9-41,114.124184,22.554399,0
19-9-42,114.124931,22.553650,1
19-9-54,114.131134,22.610933,0
19-9-56,114.128433,22.611933,1
19-10-20,114.100998,22.558617,0
19-10-33,114.088387,22.549334,1
19-10-50,114.123703,22.558567,0
19-10-51,114.122452,22.557751,1
19-11-19,114.014099,22.538151,0
19-11-32,114.056900,22.531334,1
