time,jd,wd,status
18-18,114.058182,22.531366,1
18-20,114.043198,22.601633,0
18-21,114.063118,22.538218,1
18-21,114.044968,22.535299,0
18-21,114.044403,22.539316,1
18-22,114.101181,22.543617,0
18-22,114.129517,22.547117,1
18-22,114.113968,22.539049,0
18-22,114.113503,22.540333,1
18-22,114.072479,22.542982,0
18-22,114.039764,22.549833,1
18-22,114.016953,22.541950,0
18-23,114.013283,22.538933,1
18-23,114.012169,22.542967,0
18-23,114.004021,22.537399,1
18-23,114.043564,22.554501,0
18-23,114.043617,22.552950,1
18-23,114.003403,22.536200,0
19-0,113.815918,22.648684,1
19-0,113.832367,22.648251,0
19-1,114.067680,22.528400,1
19-1,114.068497,22.523916,0
19-6,113.912720,22.513083,1
19-6,113.924698,22.530750,0
19-7,113.922119,22.507750,1
19-7,113.962502,22.556467,0
19-7,113.975830,22.563417,1
19-7,113.929268,22.556767,0
19-9,113.966667,22.562000,1
19-9,114.005165,22.547400,0
19-9,114.012154,22.543083,1
19-9,114.003014,22.536650,0
19-9,113.979683,22.538782,1
19-9,113.987602,22.539883,0
19-11,113.913269,22.531418,1
19-11,113.912315,22.539400,0
19-11,113.912781,22.512917,1
19-11,113.928535,22.497932,0
19-12,113.901398,22.514334,1
19-12,113.900566,22.513317,0
19-12,113.918335,22.506268,1
19-12,113.908203,22.492750,0
19-12,113.912170,22.488483,1
19-12,113.924004,22.490767,0
19-12,113.919365,22.496717,1
19-13,114.082130,22.537233,0
19-13,114.115898,22.552868,1
19-14,114.073265,22.542883,0
19-14,114.076180,22.548433,1
19-14,114.090614,22.564734,0
19-14,114.095764,22.559851,1
19-14,114.117821,22.560583,0
19-14,114.117432,22.559668,1
19-14,114.128647,22.549250,0
19-14,114.128250,22.548082,1
19-14,114.107315,22.551434,0
19-14,114.107483,22.550068,1
19-14,114.110069,22.544399,0
19-14,114.111252,22.542351,1
19-15,114.118019,22.573767,0
19-15,114.093498,22.568333,1
19-15,114.023781,22.537666,0
19-15,114.030952,22.523701,1
19-16,113.936203,22.506968,0
19-17,113.915764,22.500250,1
19-17,113.943451,22.506517,0
19-17,113.945419,22.506567,1
19-17,113.928764,22.528233,0
19-17,113.930969,22.520082,1
19-17,113.928734,22.527117,0
19-17,113.931648,22.518583,1
19-18,113.927086,22.535250,0
19-18,113.919884,22.533983,1
19-18,113.910713,22.518732,0
19-18,113.908836,22.516466,1
19-18,113.923553,22.513683,0
19-18,113.923836,22.515882,1
19-19,113.919403,22.519684,0
19-19,114.058098,22.539734,1
19-19,114.053833,22.547501,0
19-20,114.050682,22.537050,1
19-20,113.972252,22.550301,0
19-20,113.972115,22.550318,1
19-20,113.947464,22.529182,0
19-20,113.947052,22.541733,1
19-21,113.930397,22.528517,0
19-21,113.932335,22.521950,1
19-21,113.923164,22.534834,0
19-21,113.920815,22.530067,1
19-21,113.913933,22.533617,0
19-21,113.914398,22.523817,1
19-21,113.903549,22.516632,0
19-22,114.090630,22.561283,1
19-22,114.094467,22.561216,0
19-22,114.095818,22.559917,1
19-22,114.125465,22.549250,0
19-22,114.112068,22.537167,1
19-23,114.081764,22.552217,0
20-0,113.919785,22.490801,1
20-0,113.905968,22.479033,0
20-1,113.919868,22.500900,1
20-1,113.928413,22.512951,0
20-1,113.927521,22.516649,1
20-1,113.918434,22.526068,0
20-7,113.918266,22.506500,1
20-7,113.919968,22.534533,0
20-7,113.920166,22.519533,1
20-7,113.857231,22.625467,0
20-8,113.893951,22.565250,1
20-8,113.964996,22.557318,0
20-9,113.977348,22.536783,1
20-9,113.966866,22.562517,0
20-9,113.962067,22.549683,1
20-9,114.045265,22.564867,0
20-9,114.090614,22.562983,1
20-10,114.112900,22.535801,0
20-10,114.106018,22.546133,1
20-10,114.164047,22.571150,0
20-10,114.161316,22.566418,1
20-10,114.085503,22.543516,0
20-10,114.085197,22.544117,1
20-11,114.084267,22.547167,0
20-11,114.051018,22.549749,1
20-11,114.107834,22.588617,0
20-11,114.101051,22.582018,1
20-11,114.097717,22.540251,0
20-12,114.051064,22.549732,1
20-12,113.887352,22.560568,0
20-13,113.907166,22.552366,1
20-13,113.959053,22.569782,0
20-13,113.959900,22.558367,1
20-13,113.920517,22.523399,0
20-13,113.917953,22.524567,1
20-13,113.919800,22.534149,0
20-13,113.918633,22.530666,1
20-13,113.931129,22.520367,0
20-13,113.928413,22.519432,1
20-14,113.923416,22.535400,0
20-14,113.916435,22.538616,1
20-14,113.923065,22.549883,0
20-14,113.922951,22.550568,1
20-14,113.941216,22.549667,0
20-14,113.941452,22.543234,1
20-14,113.930748,22.544167,0
20-15,114.021950,22.555616,1
20-15,113.961899,22.537849,0
20-15,113.961670,22.533916,1
20-15,113.904785,22.533983,0
20-16,113.905914,22.531450,1
20-16,113.916748,22.514200,0
20-17,113.908569,22.479851,1
20-17,113.919167,22.528351,0
20-17,113.919235,22.528467,1
20-17,113.913399,22.520800,0
20-17,113.908531,22.515150,1
20-17,113.919968,22.491068,0
20-17,113.919998,22.491301,1
20-18,113.918465,22.526251,0
20-18,113.918533,22.530750,1
20-18,113.924530,22.525084,0
20-18,113.920952,22.513533,1
20-18,113.919853,22.496683,0
20-19,113.919518,22.489983,1
20-19,114.062935,22.519617,0
20-21,114.097748,22.541166,1
20-21,114.095100,22.543200,0
20-21,114.100067,22.541283,1
20-21,114.117683,22.538651,0
20-21,114.138100,22.552082,1
20-21,114.128433,22.588066,0
20-21,114.125130,22.565399,1
20-21,114.139366,22.549967,0
20-22,114.116035,22.542633,1
20-22,114.122215,22.552717,0
20-22,114.122452,22.551367,1
20-22,114.094215,22.543467,0
20-22,114.055618,22.625532,1
20-23,114.105652,22.617968,0
21-0,113.909103,22.517349,1
21-0,113.908386,22.531233,0
21-1,113.817886,22.647217,1
21-1,114.035454,22.541384,0
21-2,113.816002,22.647333,1
21-2,114.039299,22.514517,0
21-6,113.918381,22.506332,1
21-6,113.940666,22.555267,0
21-7,114.021149,22.639099,1
21-8,114.021149,22.534616,0
21-8,114.020233,22.532267,1
21-8,114.079720,22.536167,0
21-8,114.114334,22.534267,1
21-8,114.126663,22.543850,0
21-9,114.101166,22.547182,1
21-9,114.087814,22.554182,0
21-9,114.076485,22.552334,1
21-9,114.056999,22.537800,0
21-9,114.045380,22.539316,1
21-10,114.035004,22.554684,0
21-10,114.035103,22.554916,1
21-10,114.044067,22.552584,0
21-10,114.114067,22.534666,1
21-10,114.137779,22.565983,0
21-10,114.133698,22.564068,1
21-11,114.068451,22.523783,0
21-11,114.068535,22.535316,1
21-11,113.944870,22.541950,0
21-11,113.937599,22.543051,1
21-12,113.888664,22.577183,0
21-12,113.895615,22.570299,1
21-12,113.908730,22.573116,0
21-13,114.222198,22.553833,1
21-13,114.225716,22.557117,0
21-13,114.217468,22.557400,1
21-13,114.138885,22.554132,0
21-14,113.815018,22.649700,1
21-15,114.122902,22.680616,0
21-15,114.122314,22.679333,1
21-15,114.114502,22.562017,0
21-16,113.917953,22.508583,1
21-17,113.910553,22.481068,0
21-17,113.910080,22.480667,1
21-17,113.908218,22.480368,0
21-17,113.907532,22.481951,1
21-17,113.944069,22.508034,0
21-18,114.118431,22.540001,1
21-19,114.037987,22.523399,0
21-19,114.032616,22.525949,1
21-19,114.053169,22.525784,0
21-19,114.062386,22.520082,1
21-19,114.047668,22.548183,0
21-19,114.053398,22.539232,1
21-20,114.076683,22.558332,0
21-20,114.057564,22.537483,1
21-20,114.054001,22.527300,0
21-20,114.058479,22.527666,1
21-20,114.068535,22.524200,0
21-20,114.062485,22.534750,1
21-21,114.091202,22.543150,0
21-21,114.039368,22.544067,1
21-22,114.102081,22.542868,0
21-22,114.103584,22.542982,1
21-22,114.104530,22.543301,0
21-22,114.105400,22.543217,1
21-22,114.115265,22.542868,0
21-22,114.116997,22.541416,1
21-22,114.143616,22.553232,0
21-22,114.138748,22.549868,1
21-22,114.118050,22.549433,0
21-23,114.112030,22.537434,1
21-23,114.114052,22.531700,0
21-23,114.112350,22.536533,1
21-23,114.063080,22.526417,0
21-23,114.059219,22.534100,1
21-23,113.918831,22.527332,0
22-0,113.916397,22.536367,1
22-0,113.926849,22.527267,0
22-1,113.815483,22.649134,1
22-1,113.944267,22.564917,0
22-2,114.100601,22.541616,1
22-2,113.997734,22.529516,0
22-6,113.909798,22.518267,1
22-7,114.033485,22.518499,0
22-7,114.027580,22.533150,1
22-7,114.057220,22.531517,0
22-7,114.113914,22.534233,1
22-7,113.980820,22.553432,0
22-8,113.884933,22.563084,1
22-8,113.948418,22.542967,0
22-9,113.945465,22.506550,1
22-9,113.952904,22.558451,0
22-10,113.948730,22.578751,1
22-10,113.931183,22.512882,0
22-11,113.918152,22.505867,1
22-11,113.988998,22.594383,0
22-12,114.062416,22.551300,1
22-12,114.062981,22.535833,0
22-13,113.972031,22.540234,1
22-13,113.963814,22.544117,0
22-13,113.944832,22.544416,1
22-13,113.938148,22.546249,0
22-13,113.936546,22.542950,1
22-13,113.928864,22.552750,0
22-14,113.960480,22.547483,1
22-14,113.961449,22.558184,0
22-14,113.961182,22.558832,1
22-14,113.939980,22.535749,0
22-15,113.919601,22.490150,1
22-15,113.919800,22.534166,0
22-15,113.919815,22.533100,1
22-15,113.939079,22.542549,0
22-15,113.944984,22.542683,1
22-15,113.941650,22.520267,0
22-16,113.918198,22.505768,1
22-16,113.916931,22.524799,0
22-16,113.917366,22.504084,1
22-17,113.925835,22.486349,0
22-17,113.926369,22.486868,1
22-17,113.908279,22.483784,0
22-17,113.914551,22.486851,1
22-17,113.999580,22.529800,0
22-17,114.062401,22.519882,1
22-18,114.136467,22.557249,0
22-18,114.133698,22.556601,1
22-19,114.107567,22.549417,0
22-19,114.107353,22.550800,1
22-19,114.138199,22.549868,0
22-19,114.118370,22.546333,1
22-19,114.115036,22.534616,0
22-20,114.113831,22.533850,1
22-20,114.071198,22.531883,0
22-20,114.054153,22.569616,1
22-20,114.029999,22.545700,0
22-20,114.032066,22.547367,1
22-21,114.006332,22.557167,0
22-21,113.947571,22.543350,1
22-21,113.924347,22.528000,0
22-21,113.922447,22.523750,1
22-22,113.987579,22.558884,0
22-23,114.086830,22.543318,1
22-23,114.092735,22.539949,0
22-23,114.073280,22.543068,1
24-0,114.097069,22.541750,0
24-0,114.096436,22.540068,1
24-0,114.068047,22.523617,0
24-0,114.067116,22.524918,1
24-0,114.117332,22.536867,0
24-1,114.063187,22.533768,1
24-1,114.118202,22.605633,0
24-3,114.122253,22.608067,1
24-3,114.114616,22.580833,0
24-3,114.137802,22.568832,1
24-3,114.138649,22.579767,0
24-6,114.064919,22.615868,1
24-6,114.055969,22.615316,0
24-7,114.045403,22.596567,1
24-7,114.065880,22.529650,0
24-8,113.966499,22.541082,1
24-8,113.985985,22.536051,0
24-8,113.962166,22.535049,1
24-8,113.985153,22.544483,0
24-9,113.963387,22.542418,1
24-9,113.944786,22.545883,0
24-9,113.903732,22.516399,1
24-10,113.921829,22.517982,0
24-10,113.908485,22.515383,1
24-11,113.925735,22.495199,0
24-11,113.917381,22.498150,1
24-11,113.912086,22.502916,0
24-11,113.915298,22.504000,1
24-11,113.931282,22.502583,0
24-11,113.918266,22.506483,1
24-11,113.924187,22.511700,0
24-11,113.921318,22.513817,1
24-12,113.916534,22.527817,0
24-12,113.914597,22.535650,1
24-12,113.908020,22.521383,0
24-12,113.908752,22.522100,1
24-12,114.062737,22.535816,0
24-12,114.053947,22.531717,1
24-12,114.066803,22.531549,0
24-14,113.928185,22.524500,1
24-14,113.931114,22.520451,0
24-14,113.930649,22.519083,1
24-14,113.908813,22.516399,0
24-14,113.909584,22.518084,1
24-15,113.919403,22.488968,0
24-15,113.919380,22.488850,1
24-15,113.928497,22.482349,0
24-15,113.919296,22.489349,1
24-15,113.915848,22.494734,0
24-15,113.919868,22.491383,1
24-15,113.916466,22.503500,0
24-15,113.918785,22.502750,1
24-15,113.913300,22.489067,0
24-15,113.916229,22.493082,1
24-15,113.913635,22.496950,0
24-15,113.919983,22.493217,1
24-16,113.924080,22.522249,0
24-16,113.925865,22.522232,1
24-16,113.926918,22.535450,0
24-17,113.919083,22.508467,1
24-17,113.922333,22.523199,0
24-17,113.927483,22.517183,1
24-18,113.921547,22.495583,0
24-18,113.920097,22.496866,1
24-18,113.927521,22.517332,0
24-18,113.927429,22.517366,1
24-18,113.913216,22.512632,0
24-19,113.905052,22.531834,1
24-19,113.862267,22.602667,0
24-19,113.822998,22.674534,1
24-19,113.828270,22.649967,0
24-20,113.945618,22.506582,1
24-20,113.987846,22.524218,0
24-21,114.067764,22.523983,1
24-21,114.136681,22.556917,0
24-21,114.138550,22.563883,1
24-21,114.107185,22.544968,0
24-22,114.104950,22.540983,1
24-22,114.116997,22.600582,0
24-22,114.118431,22.589718,1
24-22,114.111198,22.607767,0
24-23,114.113136,22.602783,1
24-23,114.118698,22.579500,0
24-23,114.114319,22.583033,1
24-23,114.106796,22.615534,0
24-23,114.112297,22.601601,1
24-23,114.117470,22.575132,0
