time,jd,wd,status
18-0,114.093834,22.541384,1
18-0,114.088783,22.545250,0
18-0,114.091133,22.544250,1
18-1,114.014420,22.530867,0
18-1,113.914848,22.527166,1
18-2,113.900803,22.547367,0
18-2,113.910316,22.532667,1
18-2,113.909897,22.526466,0
18-2,113.910385,22.535450,1
18-2,113.914352,22.537132,0
18-4,114.091103,22.549267,1
18-4,114.032417,22.629732,0
18-4,114.040649,22.609568,1
18-4,114.031082,22.613983,0
18-4,114.099266,22.559816,1
18-4,114.103149,22.542816,0
18-4,114.101646,22.541201,1
18-5,114.100517,22.541683,0
18-5,114.103203,22.549200,1
18-5,114.116936,22.551634,0
18-7,114.125648,22.579149,1
18-7,114.114967,22.534000,0
18-7,114.118698,22.540083,1
18-7,114.071854,22.530466,0
18-7,114.072121,22.529150,1
18-7,114.068466,22.523884,0
18-8,114.074051,22.531633,1
18-8,114.111000,22.544216,0
18-8,114.117729,22.544666,1
18-8,114.036201,22.529318,0
18-8,114.035866,22.527582,1
18-9,114.025551,22.537018,0
18-9,114.040100,22.530649,1
18-9,114.051033,22.548634,0
18-9,114.067131,22.547600,1
18-10,114.025070,22.555901,0
18-10,114.037468,22.555849,1
18-10,114.083321,22.573317,0
18-10,114.082764,22.572399,1
18-10,114.056366,22.528883,0
18-11,114.078766,22.534100,1
18-11,114.081665,22.550249,0
18-11,114.099434,22.548100,1
18-11,114.062881,22.542868,0
18-11,114.047653,22.545683,1
18-11,114.111481,22.532850,0
18-11,114.119698,22.538851,1
18-12,114.009666,22.553900,0
18-12,114.010002,22.554518,1
18-12,114.045082,22.575300,0
18-12,114.054199,22.570118,1
18-12,114.070251,22.531651,0
18-13,114.072281,22.531549,1
18-13,114.106934,22.540333,0
18-13,114.109680,22.541733,1
18-13,114.057854,22.545168,0
18-13,114.057953,22.549067,1
18-13,114.043633,22.557449,0
18-14,114.051018,22.567284,1
18-14,114.033730,22.567249,0
18-14,114.033066,22.566168,1
18-14,114.092903,22.561483,0
18-14,114.090752,22.561382,1
18-14,114.077934,22.551517,0
18-14,114.084129,22.545834,1
18-14,114.113014,22.542900,0
18-14,114.113380,22.545868,1
18-15,114.124199,22.542618,0
18-15,114.120949,22.543617,1
18-15,114.114082,22.546833,0
18-15,114.114517,22.546667,1
18-15,114.084282,22.549217,0
18-15,114.085083,22.554333,1
18-15,114.081398,22.556999,0
18-16,114.067352,22.571167,1
18-16,114.108398,22.537367,0
18-16,114.120117,22.541451,1
18-16,114.121666,22.566933,0
18-16,114.119980,22.566517,1
18-17,114.132835,22.581568,0
18-18,114.166832,22.605650,1
18-18,114.159836,22.611067,0
18-18,114.158470,22.608150,1
18-18,114.120552,22.541616,0
18-18,114.119980,22.541183,1
18-18,114.130470,22.583799,0
18-18,114.128067,22.579617,1
18-19,114.121017,22.576700,0
18-19,114.116066,22.542049,1
18-20,114.017166,22.528650,0
18-21,114.025230,22.528133,1
18-21,114.068130,22.524384,0
18-21,114.072136,22.529301,1
18-21,114.114418,22.542482,0
