time,jd,wd,status
18-0-5,114.118782,22.590267,0
18-0-13,114.114449,22.582632,1
18-0-22,114.113670,22.541750,0
18-0-47,114.113770,22.545433,1
18-0-57,114.057198,22.525850,0
18-1-4,114.063271,22.531218,1
18-1-9,114.077782,22.532633,0
18-1-31,114.136635,22.600950,1
18-1-33,114.138199,22.608732,0
18-7-19,114.132767,22.580183,1
18-7-27,114.116364,22.558933,0
18-7-28,114.114769,22.558884,1
18-7-45,114.114151,22.531532,0
18-7-55,114.115181,22.559017,1
18-8-1,114.099182,22.564484,0
18-8-30,113.929169,22.561983,1
18-9-7,113.800720,22.735033,0
18-9-31,113.819885,22.674999,1
18-10-2,114.054649,22.535217,0
18-10-20,114.116783,22.550367,1
18-10-25,114.135834,22.566784,0
18-10-26,114.135666,22.566532,1
18-10-39,114.116417,22.558817,0
18-11-23,114.112053,22.584417,1
18-11-30,114.116631,22.550632,0
18-11-32,114.116814,22.547783,1
18-11-37,114.115364,22.540882,0
18-11-40,114.113548,22.543016,1
18-11-43,114.113632,22.537933,0
18-11-47,114.116219,22.543182,1
18-11-48,114.118431,22.543051,0
18-11-48,114.119514,22.542017,1
18-11-55,114.113785,22.547167,0
18-12-2,114.115669,22.557350,1
18-12-7,114.129379,22.550768,0
18-12-7,114.129280,22.550768,1
18-12-14,114.113113,22.547632,0
18-12-15,114.112564,22.547367,1
18-12-29,114.079231,22.549282,0
18-12-43,114.119133,22.561968,1
18-12-46,114.111618,22.587366,0
18-12-47,114.110519,22.588551,1
18-13-1,114.102333,22.614918,0
18-13-49,114.113747,22.585333,1
18-13-58,114.110085,22.543383,0
18-14-4,114.101868,22.543283,1
18-14-26,114.034203,22.555799,0
18-14-29,114.041183,22.555267,1
18-14-42,114.062180,22.537550,0
18-15-2,114.055817,22.624617,1
18-15-6,114.055519,22.635384,0
18-15-18,114.058533,22.644217,1
18-16-1,114.091347,22.541401,0
18-16-3,114.095299,22.543367,1
18-16-9,114.103699,22.544333,0
18-16-10,114.103470,22.544382,1
18-16-22,114.084480,22.549267,0
18-17-28,114.114532,22.580650,1
18-17-34,114.094566,22.566299,0
18-17-36,114.094582,22.568050,1
18-17-51,114.130180,22.551083,0
18-17-53,114.133163,22.549133,1
18-18-9,114.113770,22.541451,0
18-18-25,114.122353,22.557467,1
18-18-33,114.117401,22.544233,0
18-18-38,114.119247,22.542400,1
18-18-51,114.104263,22.556967,0
18-19-14,114.114754,22.580267,1
18-20-51,114.120934,22.569017,0
18-20-52,114.120918,22.569017,1
18-21-11,114.114197,22.534750,0
18-21-13,114.113899,22.534117,1
18-21-31,114.137634,22.620983,0
18-21-39,114.121269,22.607866,1
18-21-57,114.084351,22.557133,0
18-22-36,114.067535,22.571100,1
18-22-37,114.063736,22.577600,0
19-7-21,114.127632,22.586617,1
19-7-38,114.084236,22.571417,0
19-8-8,114.084053,22.571383,1
19-8-24,114.058601,22.545584,0
19-8-27,114.065948,22.551132,1
19-8-42,114.106880,22.540182,0
19-8-43,114.108948,22.541599,1
19-8-47,114.113899,22.531883,0
19-8-50,114.120148,22.538151,1
19-8-57,114.106430,22.543432,0
19-9-3,114.117401,22.551317,1
19-9-14,114.140450,22.557983,0
19-9-20,114.136932,22.566601,1
19-9-26,114.136932,22.571733,0
19-9-27,114.137619,22.569901,1
19-9-35,114.119637,22.574984,0
19-9-38,114.120171,22.570499,1
19-9-55,114.118332,22.546783,0
19-9-56,114.116653,22.550117,1
19-10-10,114.145866,22.609667,0
19-10-12,114.144218,22.609734,1
19-10-43,114.088837,22.551783,0
19-10-45,114.088486,22.554501,1
19-10-54,114.105064,22.545982,0
19-10-55,114.105034,22.545900,1
19-11-6,114.092865,22.561382,0
19-11-11,114.090614,22.566050,1
19-11-37,113.969666,22.540951,0
19-11-46,113.992935,22.543983,1
19-12-10,114.112465,22.547617,0
19-12-17,114.118820,22.562782,1
19-12-26,114.140099,22.576567,0
19-12-28,114.136703,22.580099,1
19-12-34,114.112770,22.585382,0
19-15-23,114.138046,22.580116,1
19-15-41,114.091286,22.547768,0
19-15-41,114.091331,22.547768,1
19-15-52,114.091347,22.547768,0
19-16-3,114.079102,22.549250,1
19-16-29,114.134499,22.614782,0
19-16-35,114.125999,22.610416,1
19-16-48,114.130669,22.574751,0
19-16-50,114.126984,22.574249,1
19-16-55,114.121582,22.568399,0
19-16-56,114.122047,22.568283,1
19-17-12,114.122749,22.592251,0
19-17-21,114.118835,22.590418,1
19-17-38,114.081566,22.547533,0
19-17-43,114.087883,22.551666,1
19-17-57,114.112030,22.548401,0
19-17-58,114.111664,22.548166,1
19-18-34,114.077484,22.537783,0
19-18-37,114.081764,22.540649,1
19-18-40,114.086830,22.540800,0
19-18-40,114.087265,22.540899,1
19-19-10,114.131149,22.572166,0
19-19-33,114.105736,22.571182,1
19-19-52,114.073250,22.530718,0
19-19-58,114.070831,22.538584,1
19-20-7,114.095299,22.540199,0
19-20-9,114.093567,22.538300,1
19-20-15,114.063065,22.525734,0
19-20-49,114.089729,22.543383,1
19-20-54,114.103134,22.544666,0
19-20-56,114.105316,22.546101,1
19-21-0,114.098549,22.541067,0
19-21-2,114.095284,22.540300,1
19-21-17,114.113983,22.531767,0
19-21-20,114.116302,22.541300,1
19-21-26,114.138168,22.547132,0
19-21-27,114.138168,22.547150,1
19-21-37,114.102417,22.540550,0
19-21-38,114.102234,22.541183,1
19-21-45,114.120766,22.547001,0
19-21-52,114.128067,22.550400,1
19-22-4,114.097000,22.541166,0
19-22-5,114.097084,22.541117,1
19-22-17,114.107552,22.569782,0
19-22-32,114.125214,22.567249,1
19-22-42,114.119484,22.591084,0
