time,jd,wd,status
18-0-6,114.041534,22.603683,1
18-0-11,114.055885,22.615116,0
18-0-12,114.055832,22.615183,1
18-0-24,114.050346,22.550417,0
18-0-57,114.127884,22.579683,1
18-1-14,114.113586,22.540800,0
18-1-52,114.113670,22.538834,1
18-2-2,114.105347,22.540833,0
18-3-1,114.083931,22.549450,1
18-3-5,114.085251,22.555817,0
18-3-16,114.083900,22.548634,1
18-3-23,114.063637,22.539467,0
18-6-4,114.081398,22.547701,1
18-6-10,114.077271,22.535749,0
18-7-41,114.038300,22.542183,1
18-7-47,114.017586,22.541332,0
18-7-50,114.013367,22.539167,1
18-8-2,114.060387,22.542000,0
18-8-9,114.061470,22.549383,1
18-8-44,114.112167,22.546034,0
18-10-7,114.107552,22.546917,1
18-10-30,114.125420,22.552967,0
18-10-31,114.125648,22.552616,1
18-10-40,114.105049,22.537701,0
18-10-44,114.105782,22.539368,1
18-10-56,114.055618,22.531750,0
18-11-22,114.045952,22.534218,1
18-11-24,114.052734,22.535183,0
18-11-26,114.054901,22.535282,1
18-12-3,113.915184,22.653183,0
18-12-42,113.921265,22.643351,1
18-12-55,113.949432,22.591299,0
18-13-18,113.931068,22.544001,1
18-13-37,114.051102,22.537367,0
18-13-43,114.052620,22.538418,1
18-13-49,114.048882,22.539467,0
18-13-55,114.034897,22.546066,1
18-13-59,114.037636,22.552567,0
18-14-5,114.044502,22.542316,1
18-14-16,114.091103,22.545000,0
18-14-23,114.080971,22.543133,1
18-14-28,114.064102,22.532066,0
18-14-29,114.064003,22.532034,1
18-14-52,114.091850,22.562733,0
18-14-54,114.090149,22.559816,1
18-15-11,114.046547,22.540684,0
18-15-12,114.046570,22.539383,1
18-15-27,113.918915,22.527233,0
18-16-11,113.908249,22.480267,1
18-16-54,114.142586,22.549850,0
18-17-1,114.134453,22.549334,1
18-17-5,114.132446,22.547100,0
18-17-18,114.098152,22.538401,1
18-17-25,114.077568,22.538549,0
18-17-27,114.074966,22.533318,1
18-17-41,114.058899,22.522318,0
18-17-50,114.042885,22.520666,1
18-18-8,114.043381,22.557983,0
18-18-12,114.042984,22.558451,1
18-18-19,114.061485,22.574217,0
18-18-30,114.038002,22.563334,1
18-18-42,114.030319,22.555950,0
18-19-11,114.044449,22.531116,1
18-20-52,113.910530,22.487617,0
18-21-3,113.920570,22.511749,1
18-21-17,113.915268,22.542601,0
18-21-17,113.915268,22.542250,1
18-21-21,113.896820,22.552183,0
18-21-42,113.944748,22.544832,1
18-21-50,113.909782,22.543118,0
18-21-58,113.914551,22.527550,1
18-22-24,113.909218,22.523483,0
18-22-37,113.947166,22.541817,1
18-22-53,114.027168,22.525066,0
18-23-1,114.026619,22.524900,1
18-23-13,114.037750,22.560667,0
