time,jd,wd,status
18-0-16,114.101952,22.537951,0
18-0-21,114.108864,22.541500,1
18-0-28,114.150734,22.555866,0
18-0-36,114.109497,22.541401,1
18-0-40,114.123764,22.546000,0
18-0-58,114.108368,22.542183,1
18-1-8,114.043419,22.548567,0
18-1-15,114.080597,22.536551,1
18-1-17,114.091637,22.540283,0
18-1-31,114.109230,22.542383,1
18-1-35,114.113983,22.550583,0
18-1-37,114.113770,22.550432,1
18-1-49,114.146080,22.557117,0
18-2-36,114.109200,22.541567,1
18-2-56,114.272720,22.586950,0
18-3-12,114.133751,22.546551,1
18-3-15,114.115433,22.538799,0
18-3-24,114.109985,22.540400,1
18-3-29,114.122635,22.551983,0
18-3-59,114.109070,22.541599,1
18-4-5,114.123932,22.553766,0
18-6-34,114.120499,22.580618,1
18-6-51,114.042397,22.514549,0
18-6-53,114.044670,22.514099,1
18-6-58,114.063248,22.525801,0
18-8-30,114.023354,22.648033,1
18-9-9,113.950264,22.538000,0
18-9-17,113.967468,22.540300,1
18-9-24,114.001297,22.537233,0
18-9-28,114.001099,22.536983,1
18-9-32,114.001137,22.537149,0
18-9-44,114.004730,22.537666,1
18-10-1,114.083832,22.545418,0
18-10-4,114.090034,22.545500,1
18-10-12,114.065552,22.538183,0
18-10-15,114.063385,22.547501,1
18-10-24,114.088936,22.547318,0
18-10-27,114.096046,22.551901,1
18-10-34,114.090248,22.547318,0
18-10-35,114.091003,22.546900,1
18-10-56,114.098549,22.575500,0
18-11-22,114.111603,22.561333,1
18-11-34,114.103882,22.584000,0
18-11-37,114.102783,22.572666,1
18-11-44,114.106003,22.594549,0
18-11-51,114.110336,22.596701,1
18-12-0,114.109581,22.581600,0
18-12-1,114.107780,22.581667,1
18-12-14,114.107368,22.547001,0
18-12-15,114.106682,22.547466,1
18-12-28,114.112915,22.536484,0
18-12-30,114.112366,22.542101,1
18-12-52,113.918869,22.524250,0
18-14-29,114.025665,22.535433,1
18-13-38,114.043701,22.550182,0
18-13-39,114.043747,22.549833,1
18-13-42,114.046516,22.540367,0
18-13-45,114.048317,22.540983,1
18-13-53,114.038116,22.529533,0
18-13-54,114.038116,22.529533,1
18-14-5,114.037697,22.561317,0
18-14-10,114.043350,22.557583,1
18-14-16,114.050949,22.550417,0
18-14-19,114.050964,22.548901,1
18-14-39,113.896370,22.552732,0
18-14-44,113.892784,22.560551,1
18-15-3,113.919998,22.536484,0
18-15-6,113.925385,22.535418,1
18-15-10,113.923233,22.543449,0
18-15-11,113.922279,22.543449,1
18-15-19,113.932365,22.521650,0
18-15-20,113.932030,22.520067,1
18-15-32,114.009399,22.536551,0
18-15-40,114.019547,22.534983,1
18-15-50,114.062935,22.526117,0
18-15-50,114.062180,22.526051,1
18-15-55,114.068497,22.523767,0
18-15-57,114.071815,22.530684,1
18-16-11,114.103851,22.561617,0
18-16-13,114.103935,22.559732,1
18-16-21,114.119102,22.570801,0
18-16-22,114.120049,22.571083,1
18-16-28,114.107697,22.569418,0
18-16-31,114.107697,22.569418,1
18-16-39,114.116417,22.550383,0
18-16-49,114.113747,22.538082,1
18-17-1,114.157433,22.563101,0
18-17-10,114.129517,22.550850,1
18-17-22,114.119514,22.579317,0
18-17-23,114.117653,22.580000,1
18-17-29,114.122017,22.578150,0
18-17-35,114.116730,22.580017,1
18-17-48,114.125771,22.543167,0
18-18-25,114.117836,22.560249,1
18-18-46,114.114281,22.531267,0
18-18-48,114.113800,22.538017,1
18-18-55,114.124969,22.542850,0
18-18-59,114.113831,22.538033,1
18-19-19,114.115685,22.579866,0
18-19-20,114.117920,22.579983,1
18-20-9,113.816116,22.647017,0
18-20-11,113.818420,22.646049,1
18-20-45,113.919518,22.540350,0
18-20-51,113.944817,22.542017,1
18-21-2,113.931320,22.518883,0
18-21-4,113.932419,22.521133,1
18-21-5,113.932419,22.521133,0
18-21-5,113.932419,22.521133,1
18-21-29,113.879799,22.592501,0
18-21-51,113.905617,22.553583,1
18-21-54,113.911514,22.544083,0
18-22-1,113.938950,22.542549,1
18-22-6,113.924667,22.543667,0
18-22-13,113.931000,22.548317,1
18-22-45,114.145134,22.620184,0
18-22-49,114.144501,22.622784,1
18-22-53,114.131554,22.615084,0
18-23-8,114.114334,22.582216,1
18-23-13,114.136299,22.569633,0
18-23-15,114.131218,22.571684,1
18-23-20,114.133415,22.560183,0
18-23-22,114.133820,22.556932,1
18-23-26,114.124298,22.544800,0
18-23-35,114.115150,22.534918,1
18-23-41,114.115150,22.534918,0
18-23-50,114.108803,22.541416,1
18-23-56,114.082680,22.543068,0
19-0-8,114.108414,22.541668,1
19-0-16,114.068497,22.524134,0
19-0-22,114.108467,22.541599,1
19-0-38,114.158783,22.611017,0
19-0-39,114.157669,22.613317,1
19-0-55,114.111397,22.614250,0
19-1-23,114.107635,22.542618,1
19-1-28,114.118797,22.541134,0
19-1-43,114.108780,22.541384,1
19-1-48,114.120453,22.544067,0
19-2-7,114.108551,22.541550,1
19-2-12,114.120247,22.544149,0
19-2-31,114.108398,22.541533,1
19-2-37,114.118835,22.542999,0
19-6-8,114.117500,22.591433,1
19-6-28,114.066231,22.526117,0
19-6-28,114.066231,22.526117,1
19-6-36,114.050934,22.550467,0
19-6-41,114.066902,22.547518,1
19-6-47,114.062614,22.518917,0
19-7-5,114.111465,22.533100,1
19-7-7,114.113853,22.537767,0
19-7-20,114.116600,22.552050,1
19-7-27,114.115402,22.535200,0
19-7-38,114.116669,22.551884,1
19-7-43,114.103783,22.564882,0
19-7-46,114.100601,22.564716,1
19-7-50,114.107414,22.573267,0
19-7-55,114.107666,22.567949,1
19-8-9,114.115486,22.544201,0
19-8-12,114.118301,22.543051,1
19-8-29,114.068466,22.523832,0
19-8-31,114.067863,22.523916,1
19-8-44,114.041733,22.565651,0
19-8-46,114.044151,22.567499,1
19-8-58,114.067146,22.623350,0
19-9-5,114.055382,22.627068,1
19-9-31,114.020653,22.541082,0
19-9-36,114.016464,22.545717,1
19-9-40,114.037666,22.547400,0
19-9-47,114.035751,22.555401,1
19-9-56,114.040985,22.533533,0
19-10-5,114.041420,22.520782,1
19-10-19,114.019135,22.538000,0
19-10-28,114.041534,22.521017,1
19-10-34,114.047920,22.540051,0
19-10-35,114.048370,22.541067,1
19-10-56,114.099648,22.548332,0
19-10-57,114.099533,22.549316,1
19-11-17,114.057899,22.536900,0
19-11-21,114.057899,22.536900,1
19-11-25,114.051552,22.526533,0
19-11-26,114.051537,22.528732,1
19-11-36,114.081635,22.547167,0
19-11-39,114.081718,22.551634,1
19-11-45,114.096718,22.554649,0
19-11-46,114.096916,22.555250,1
19-12-0,114.068520,22.523582,0
19-12-6,114.068268,22.524050,1
19-12-14,114.025497,22.535650,0
19-12-16,114.025520,22.535700,1
19-12-23,114.038353,22.526751,0
19-12-40,114.038536,22.522984,1
19-12-45,114.034714,22.522699,0
19-12-48,114.040398,22.521799,1
19-12-57,114.060570,22.542017,0
19-13-11,114.083519,22.540667,1
19-13-16,114.071930,22.541550,0
19-13-22,114.088570,22.543200,1
19-13-27,114.101151,22.546932,0
