time,jd,wd,status
18-15-40,113.891197,22.562033,0
18-16-40,113.915497,22.535450,1
18-17-59,113.931648,22.632032,0
18-18-26,113.963730,22.543716,1
18-18-59,113.920647,22.511683,0
18-19-1,113.920547,22.511683,1
18-20-53,113.887833,22.583616,0
18-21-8,113.901382,22.559183,1
18-21-20,113.916763,22.531067,0
18-21-27,113.918701,22.527317,1
18-21-32,113.909569,22.515284,0
18-21-35,113.909714,22.518333,1
18-21-41,113.914146,22.497450,0
18-21-50,113.921684,22.507317,1
18-21-57,113.923447,22.490950,0
18-22-0,113.923737,22.493883,1
18-22-6,113.914398,22.490316,0
18-22-9,113.913353,22.496349,1
18-22-18,113.887032,22.494917,0
18-22-31,113.920197,22.511600,1
18-22-39,113.922920,22.492750,0
18-22-54,113.916801,22.543417,1
18-23-1,113.892097,22.566767,0
18-23-9,113.906166,22.544916,1
18-23-20,113.894035,22.508900,0
18-23-42,113.918053,22.524450,1
18-23-48,113.923218,22.535101,0
19-0-21,113.930679,22.543034,1
19-0-31,113.918419,22.493233,0
19-0-53,113.909767,22.525534,1
19-1-7,113.963753,22.546467,0
19-1-26,113.931053,22.545767,1
19-1-46,114.067047,22.621933,0
19-1-53,114.055214,22.612417,1
19-2-1,114.039116,22.613234,0
19-2-4,114.040749,22.617767,1
19-2-9,114.049164,22.613367,0
19-2-42,113.965553,22.541550,1
19-2-45,113.945869,22.543533,0
19-2-47,113.944870,22.545782,1
19-2-51,113.963120,22.543350,0
19-2-59,113.944733,22.548450,1
19-3-4,113.960014,22.538584,0
19-6-21,113.904930,22.538317,1
19-6-28,113.938919,22.542500,0
19-6-38,113.924736,22.548183,1
19-6-47,113.959915,22.566351,0
19-7-40,113.914932,22.541483,1
19-7-57,113.992821,22.533466,0
19-8-8,113.968330,22.540567,1
19-8-36,113.823700,22.636333,0
19-8-50,113.845085,22.597033,1
19-9-14,113.913483,22.543800,0
19-9-28,113.918350,22.517517,1
19-9-40,113.920769,22.536333,0
19-9-44,113.915382,22.542433,1
19-10-31,113.816368,22.646700,0
19-11-29,113.907814,22.551500,1
19-11-45,113.949249,22.581833,0
19-12-8,113.940483,22.560217,1
19-12-17,113.924500,22.525818,0
19-12-46,113.968964,22.540167,1
19-12-51,113.981186,22.537050,0
19-13-2,113.959930,22.543882,1
19-13-14,114.003937,22.536682,0
19-13-17,114.004501,22.536016,1
19-13-19,114.016502,22.538317,0
19-13-24,114.023132,22.536699,1
19-13-45,114.112434,22.536533,0
19-13-46,114.112129,22.537649,1
19-13-51,114.115532,22.545151,0
19-14-6,114.115601,22.543783,1
19-14-57,113.816147,22.647034,0
19-14-59,113.819168,22.644567,1
19-15-3,113.822853,22.642782,0
19-15-12,113.830032,22.644667,1
19-15-23,113.909554,22.658916,0
19-16-4,113.949234,22.580732,1
19-16-17,113.917213,22.543516,0
19-16-17,113.917015,22.543583,1
19-16-23,113.912117,22.539333,0
19-16-44,113.918068,22.535450,1
19-17-1,113.916885,22.488417,0
19-17-4,113.917664,22.489883,1
19-17-12,113.918030,22.505133,0
19-17-15,113.918404,22.505983,1
19-17-22,113.920235,22.492132,0
19-17-28,113.916336,22.493168,1
19-17-30,113.913681,22.496201,0
19-17-33,113.916115,22.499832,1
19-17-52,113.908432,22.522432,0
19-17-54,113.909714,22.525217,1
19-18-2,113.886780,22.501783,0
19-18-6,113.887100,22.495382,1
19-18-10,113.899498,22.480984,0
19-18-16,113.908279,22.480333,1
19-18-50,113.918854,22.549200,0
19-18-53,113.927551,22.546967,1
19-18-57,113.939079,22.542534,0
19-18-57,113.940681,22.542667,1
19-19-4,113.929535,22.556383,0
19-19-22,113.901871,22.563967,1
19-19-36,113.918671,22.542999,0
19-20-23,114.111450,22.531767,1
19-20-44,114.118851,22.573868,0
19-20-45,114.120483,22.573900,1
19-20-54,114.125099,22.560301,0
19-21-9,114.083282,22.543633,1
19-21-51,114.022865,22.620132,0
19-22-16,114.005882,22.537201,1
19-22-21,114.011765,22.544050,0
19-22-32,113.970299,22.539818,1
19-22-36,113.965782,22.534634,0
19-22-40,113.973236,22.529699,1
19-23-2,114.059700,22.523500,0
19-23-7,114.057602,22.527617,1
19-23-16,114.077553,22.538883,0
19-23-35,114.044449,22.531816,1
19-23-39,114.047432,22.518482,0
21-0-4,113.930885,22.544033,1
21-0-8,113.922966,22.550350,0
21-0-10,113.927284,22.546600,1
21-0-18,113.903381,22.562700,0
21-0-41,113.910530,22.535282,1
21-0-45,113.915016,22.541483,0
21-0-47,113.912231,22.539499,1
21-0-55,113.948952,22.543333,0
21-1-58,113.816315,22.647100,1
21-2-28,114.019630,22.542383,0
21-6-17,113.914986,22.539833,1
21-6-24,113.902435,22.515484,0
21-6-36,113.900436,22.513300,1
21-6-49,113.898804,22.561867,0
21-7-4,113.906616,22.553818,1
21-7-13,113.942581,22.543051,0
21-7-35,113.936531,22.542999,1
21-7-43,113.915367,22.563084,0
21-7-44,113.916351,22.563850,1
21-7-50,113.928886,22.560551,0
21-7-56,113.922318,22.543934,1
21-8-7,113.919182,22.528517,0
21-8-7,113.919350,22.529367,1
21-8-24,113.969917,22.539301,0
21-8-27,113.965286,22.541567,1
21-8-41,114.029480,22.546583,0
21-8-47,114.016335,22.543751,1
21-8-52,114.021233,22.539534,0
21-8-56,114.006981,22.538099,1
21-9-0,114.005684,22.542200,0
21-9-2,114.002518,22.539749,1
21-9-47,114.113998,22.534166,0
21-9-50,114.113968,22.534367,1
21-9-54,114.114014,22.543583,0
21-10-7,114.115601,22.543083,1
21-10-22,114.038086,22.529833,0
21-10-23,114.038879,22.530416,1
21-10-29,114.052696,22.537382,0
21-10-31,114.051285,22.532167,1
21-10-57,114.010513,22.535000,0
21-12-3,114.055649,22.617050,1
21-12-20,114.089920,22.551817,0
21-12-21,114.088387,22.551867,1
21-12-36,114.046783,22.604300,0
21-12-37,114.045464,22.604334,1
21-12-54,114.006699,22.537283,0
21-12-58,114.001770,22.536367,1
21-13-8,113.927963,22.522499,0
21-13-53,113.914986,22.535418,1
21-14-0,113.912415,22.519917,0
21-14-0,113.912918,22.520451,1
21-14-17,113.936218,22.559883,0
21-14-24,113.921036,22.549101,1
21-14-49,114.058037,22.540234,0
21-15-1,114.046730,22.543318,1
21-15-10,114.062065,22.568167,0
21-15-28,114.114914,22.559050,1
21-15-36,114.105186,22.541866,0
21-15-39,114.100517,22.541384,1
21-15-56,114.015366,22.557484,0
21-16-8,113.970665,22.561483,1
21-16-13,113.955650,22.571449,0
21-16-23,113.945099,22.559099,1
21-16-38,113.929497,22.517633,0
21-16-44,113.924866,22.531033,1
21-16-49,113.919800,22.531700,0
21-17-16,113.925735,22.535400,1
21-17-23,113.933296,22.519699,0
21-17-26,113.932587,22.522167,1
21-17-33,113.946747,22.541950,0
21-17-35,113.945168,22.541849,1
21-17-57,113.851219,22.568451,0
21-18-24,113.919029,22.535383,1
21-18-42,113.990196,22.535967,0
21-18-45,113.975586,22.537550,1
21-19-8,113.917519,22.530968,0
21-19-11,113.918999,22.529016,1
21-19-37,113.872482,22.484617,0
21-19-58,113.907814,22.480383,1
21-20-6,113.922752,22.493616,0
21-20-7,113.925652,22.494932,1
21-20-10,113.927452,22.501932,0
21-20-51,113.924736,22.519550,1
21-21-1,113.911880,22.506083,0
21-21-2,113.914581,22.504168,1
21-21-6,113.908165,22.491167,0
21-21-10,113.910698,22.487717,1
21-21-16,113.923103,22.491217,0
21-21-21,113.914383,22.490032,1
21-21-26,113.915665,22.498333,0
21-21-28,113.919197,22.496883,1
21-21-35,113.926933,22.489149,0
21-21-39,113.919800,22.490982,1
21-21-43,113.910034,22.487417,0
21-21-44,113.910629,22.487700,1
21-22-15,113.900948,22.559168,0
21-22-24,113.910271,22.535500,1
21-22-30,113.919914,22.535967,0
21-22-37,113.913933,22.532650,1
21-22-40,113.920784,22.535833,0
21-22-54,113.928833,22.542517,1
21-22-56,113.938919,22.542601,0
21-22-58,113.935921,22.542967,1
21-23-9,113.927269,22.537533,0
21-23-13,113.930885,22.543501,1
21-23-19,113.913597,22.543768,0
21-23-39,113.923935,22.515368,1
21-23-46,113.918770,22.545134,0
22-0-10,113.928932,22.543016,1
22-0-13,113.923149,22.550016,0
22-1-1,113.928581,22.542717,1
22-1-5,113.919518,22.553101,0
22-2-20,113.930649,22.543682,1
22-2-31,113.923683,22.519768,0
22-7-5,113.917717,22.522449,1
22-7-10,113.924599,22.530701,0
22-7-26,113.918587,22.527733,1
22-7-40,113.934631,22.544567,0
22-7-49,113.923203,22.535549,1
22-8-11,113.866531,22.508350,0
22-8-16,113.884430,22.497000,1
22-8-42,113.928665,22.521967,0
22-8-46,113.927681,22.520300,1
22-8-51,113.938637,22.536833,0
22-8-57,113.926414,22.523199,1
22-9-7,113.950600,22.538668,0
22-9-16,113.937553,22.542999,1
22-9-25,113.919853,22.534250,0
22-9-27,113.919830,22.533916,1
22-9-41,113.941002,22.549883,0
22-9-46,113.942970,22.546368,1
22-10-5,114.046829,22.542383,0
22-10-10,114.061798,22.541567,1
22-10-19,114.068016,22.550100,0
22-10-34,114.094566,22.565033,1
22-10-48,114.084450,22.544832,0
22-10-52,114.082085,22.543333,1
22-11-4,114.035919,22.560333,0
22-11-5,114.034836,22.559982,1
22-11-18,114.008049,22.548532,0
22-11-20,114.012520,22.541834,1
22-11-37,113.920517,22.520117,0
22-11-46,113.918968,22.528900,1
22-11-52,113.925430,22.520983,0
22-11-53,113.924614,22.522150,1
22-12-35,114.127434,22.547832,0
22-12-36,114.129150,22.548317,1
22-12-41,114.127670,22.550167,0
22-12-43,114.127464,22.550150,1
22-13-0,114.076149,22.540234,0
22-13-1,114.075134,22.539883,1
22-13-6,114.079399,22.545151,0
22-13-8,114.081680,22.543333,1
22-13-21,114.119766,22.554068,0
22-13-22,114.119217,22.554466,1
22-13-32,114.113853,22.531584,0
22-14-6,114.133736,22.571867,1
22-14-23,114.080666,22.537033,0
22-14-41,114.048569,22.542282,1
22-14-51,114.062149,22.520350,0
22-14-54,114.061501,22.519600,1
22-15-4,114.026268,22.524700,0
22-15-5,114.026680,22.524883,1
22-15-12,114.025764,22.534582,0
22-15-20,114.019920,22.539301,1
22-15-33,114.050468,22.537018,0
22-15-33,114.051247,22.537018,1
22-15-40,114.057671,22.545668,0
22-15-40,114.055382,22.545483,1
22-15-43,114.046883,22.544201,0
22-16-5,113.970535,22.539801,1
22-16-9,113.964081,22.544468,0
22-16-10,113.963486,22.542583,1
22-16-16,113.949730,22.537434,0
22-16-17,113.949951,22.539083,1
22-16-31,113.919998,22.533133,0
22-16-49,113.914536,22.538050,1
22-16-57,113.888649,22.562983,0
22-17-14,113.905464,22.553682,1
22-17-29,113.925468,22.579300,0
22-17-44,113.923332,22.522484,1
22-17-53,113.914581,22.525499,0
22-18-8,113.909447,22.514982,1
22-18-35,113.943367,22.506468,0
22-18-37,113.946053,22.507168,1
22-18-44,113.976532,22.522734,0
22-19-44,113.962547,22.533783,1
22-19-59,114.021416,22.534767,0
22-20-6,114.019615,22.534283,1
22-20-27,113.923950,22.516367,0
22-20-29,113.923851,22.515583,1
22-20-49,113.911682,22.535334,0
22-20-51,113.919868,22.534218,1
22-20-58,113.922630,22.527468,0
22-21-5,113.924583,22.524467,1
22-21-15,114.020119,22.531933,0
22-21-50,114.006783,22.549700,1
22-22-7,114.029701,22.544950,0
22-22-8,114.029716,22.543768,1
22-22-20,114.008286,22.537500,0
22-22-22,114.006752,22.538099,1
22-22-27,113.970917,22.522882,0
22-22-44,113.919601,22.519632,1
22-22-53,113.930420,22.549168,0
22-22-55,113.930016,22.543016,1
22-22-59,113.923302,22.535168,0
22-23-4,113.927521,22.546316,1
22-23-17,114.035103,22.559767,0
22-23-20,114.032516,22.557600,1
22-23-24,114.041298,22.551683,0
22-23-29,114.033035,22.541451,1
22-23-34,114.018799,22.555384,0
22-23-40,114.020897,22.542549,1
22-23-47,114.061066,22.533051,0
22-23-51,114.057884,22.537117,1
23-0-2,114.042801,22.569267,0
23-0-12,114.009750,22.554033,1
23-0-16,114.046432,22.531300,0
23-0-35,114.117798,22.541250,1
23-0-44,114.129997,22.552851,0
23-0-54,114.115852,22.542549,1
23-0-59,114.106049,22.546450,0
23-1-11,114.099503,22.548300,1
23-1-22,114.104065,22.554832,0
23-1-47,114.078499,22.547216,1
23-1-59,114.107735,22.569134,0
23-2-46,114.088234,22.543266,1
23-2-52,114.107986,22.547783,0
23-3-32,114.062767,22.547667,1
23-3-42,114.055847,22.621717,0
23-3-45,114.055634,22.623051,1
23-3-50,114.059998,22.613899,0
23-6-33,113.922485,22.519400,1
23-6-37,113.909966,22.518499,0
23-7-27,114.111580,22.536917,1
23-7-46,114.024734,22.527317,0
23-8-31,114.074730,22.533333,1
23-8-36,114.065750,22.547449,0
23-8-40,114.064186,22.547449,1
23-8-50,114.010147,22.535101,0
23-9-3,114.001083,22.536699,1
23-9-16,114.071815,22.528032,0
23-9-44,114.049698,22.527399,1
23-9-59,113.970749,22.539717,0
23-10-8,113.968498,22.540400,1
23-10-16,113.934784,22.545717,0
23-10-28,113.919884,22.538834,1
23-10-36,113.908997,22.535366,0
23-10-47,113.884033,22.564466,1
23-10-51,113.875465,22.562584,0
23-11-19,113.904419,22.554934,1
23-11-27,113.920052,22.535618,0
23-11-27,113.920052,22.536516,1
23-11-40,113.946732,22.562567,0
23-11-43,113.945984,22.558849,1
23-12-14,113.939163,22.598650,0
23-14-0,113.918831,22.545717,1
23-14-15,113.973183,22.563499,0
23-14-30,113.949516,22.580633,1
23-14-37,113.955635,22.572350,0
23-14-39,113.953880,22.574766,1
23-14-48,113.970154,22.594933,0
23-14-50,113.966164,22.595949,1
23-15-8,113.924232,22.530567,0
23-15-14,113.919235,22.530533,1
23-15-28,113.896080,22.569134,0
23-15-29,113.895683,22.568783,1
23-15-39,113.905785,22.553482,0
23-15-58,113.916420,22.536249,1
23-16-10,113.918221,22.565268,0
23-16-11,113.917183,22.565350,1
23-16-23,113.919334,22.533833,0
23-16-31,113.915283,22.535700,1
23-16-41,113.904602,22.554800,0
23-16-54,113.919464,22.539183,1
23-17-16,113.918915,22.508249,0
23-17-26,113.927948,22.503218,1
23-17-30,113.930367,22.498051,0
23-17-32,113.930351,22.505234,1
23-17-38,113.923019,22.510799,0
23-17-42,113.924332,22.517599,1
23-17-46,113.931099,22.521217,0
23-17-48,113.930901,22.520683,1
23-18-1,113.922546,22.524733,0
23-18-8,113.923264,22.522551,1
23-18-24,113.969635,22.540033,0
23-18-25,113.966454,22.541250,1
23-18-52,113.858780,22.585600,0
23-19-1,113.875954,22.583151,1
23-19-23,114.067215,22.571133,0
23-19-28,114.059647,22.571251,1
23-19-40,114.047897,22.540033,0
23-19-41,114.046585,22.541000,1
23-19-52,114.081284,22.549200,0
23-19-53,114.080780,22.549183,1
23-20-12,114.113983,22.534384,0
23-20-15,114.108650,22.529949,1
23-20-30,114.063019,22.519484,0
23-20-34,114.060265,22.523832,1
23-20-50,113.972168,22.540150,0
23-20-51,113.972549,22.540350,1
23-20-55,113.988800,22.538584,0
23-21-4,113.964264,22.542000,1
23-21-24,113.897118,22.512167,0
23-21-32,113.917084,22.503717,1
23-21-45,113.918732,22.507200,0
23-22-2,113.915871,22.532801,1
23-22-14,113.916481,22.536217,0
23-22-28,113.918983,22.528267,1
23-22-33,113.919380,22.541634,0
23-22-35,113.919449,22.539534,1
23-22-45,113.927353,22.515400,0
23-22-46,113.927765,22.516451,1
23-22-55,114.011482,22.530018,0
23-23-11,114.099747,22.552050,1
23-23-22,114.038536,22.555933,0
23-23-23,114.043365,22.556467,1
23-23-31,114.072533,22.538883,0
23-23-48,114.087814,22.545317,1
23-23-54,114.077400,22.537149,0
24-0-12,114.085533,22.545433,1
24-0-25,114.096718,22.579901,0
24-0-40,114.084129,22.547083,1
24-0-54,114.114014,22.577566,0
24-1-2,114.089233,22.561583,1
24-1-11,114.087967,22.561666,0
24-1-12,114.088203,22.562201,1
24-1-20,114.066803,22.538668,0
24-1-39,114.047729,22.538549,1
24-1-44,114.051468,22.526501,0
24-2-38,114.047836,22.537634,1
24-2-42,114.058647,22.529150,0
24-2-57,114.048080,22.538334,1
24-3-3,114.065430,22.551050,0
24-6-24,113.914436,22.535784,1
24-6-56,114.227753,22.554001,0
24-7-41,114.165733,22.566900,1
24-7-48,114.140785,22.562483,0
24-7-53,114.134964,22.558367,1
24-8-3,114.114731,22.534767,0
24-8-28,114.107864,22.537550,1
24-8-34,114.081734,22.546783,0
24-8-35,114.083885,22.546717,1
24-8-49,114.057381,22.535467,0
24-9-18,114.018784,22.539316,1
24-9-22,114.014717,22.543850,0
24-9-27,114.015366,22.545549,1
24-9-49,114.087814,22.554251,0
24-10-0,114.077431,22.553516,1
24-10-9,114.062851,22.529400,0
24-10-14,114.052048,22.535366,1
24-10-27,114.112549,22.546368,0
24-10-27,114.112999,22.546650,1
24-10-49,114.149933,22.608418,0
24-10-52,114.137169,22.609501,1
24-11-8,114.119865,22.591217,0
24-11-11,114.130447,22.583082,1
24-11-20,114.118568,22.553499,0
24-11-32,114.116837,22.547850,1
24-11-37,114.111801,22.538851,0
24-11-38,114.111549,22.540234,1
24-11-55,114.161331,22.569000,0
24-11-57,114.161247,22.566282,1
24-12-8,114.118767,22.540283,0
24-12-32,114.124420,22.541750,1
24-12-42,114.120735,22.559183,0
24-13-0,114.062302,22.563467,1
24-13-8,114.078781,22.541267,0
24-13-11,114.078468,22.540701,1
24-13-18,114.068420,22.523649,0
24-13-26,114.058701,22.535250,1
24-13-37,114.113968,22.531733,0
24-13-52,114.115585,22.535168,1
24-13-58,114.133034,22.550501,0
24-14-0,114.130981,22.550833,1
24-14-15,114.117516,22.536867,0
24-14-18,114.114037,22.538151,1
24-14-48,114.091530,22.558533,0
24-14-58,114.047066,22.559868,1
24-15-11,114.052635,22.525734,0
24-15-20,114.047882,22.532284,1
24-15-25,114.025581,22.545418,0
24-15-32,114.010071,22.547199,1
24-15-35,114.005203,22.548550,0
24-15-42,113.986603,22.538834,1
24-16-0,113.932167,22.521784,0
24-16-2,113.931648,22.519182,1
24-16-27,113.937836,22.556084,0
24-16-30,113.927483,22.547117,1
24-16-37,113.922752,22.522682,0
24-16-49,113.920120,22.533983,1
24-17-16,113.814598,22.649900,0
24-17-50,113.814796,22.649532,1
24-18-19,114.004066,22.539183,0
24-18-21,114.004150,22.538517,1
24-18-29,114.016113,22.547068,0
24-18-40,114.013268,22.539400,1
24-18-56,113.922501,22.525017,0
24-18-58,113.921303,22.523283,1
24-19-10,113.912750,22.539417,0
24-19-20,113.913864,22.532551,1
24-19-26,113.920937,22.536350,0
24-19-32,113.922836,22.527666,1
24-19-37,113.925735,22.521967,0
24-19-37,113.925735,22.521967,1
24-19-44,113.922218,22.511850,0
24-19-49,113.922066,22.515900,1
24-19-55,113.930649,22.520634,0
24-19-58,113.930763,22.519600,1
24-20-6,113.929985,22.505484,0
24-20-8,113.930214,22.504333,1
24-20-13,113.948601,22.518984,0
24-20-40,113.967834,22.540768,1
24-20-53,113.914497,22.528784,0
24-20-55,113.912048,22.531384,1
24-21-11,113.944000,22.507351,0
24-21-21,113.945969,22.507151,1
24-21-26,113.949097,22.541599,0
24-21-46,113.906403,22.553534,1
24-21-58,113.885429,22.509132,0
24-22-4,113.908234,22.514868,1
24-22-16,113.941566,22.549816,0
24-22-23,113.938248,22.543150,1
24-22-32,113.932320,22.582184,0
24-22-39,113.926666,22.535618,1
24-23-6,113.917068,22.541018,0
24-23-7,113.915215,22.541533,1
24-23-25,114.049866,22.535334,0
