time,jd,wd,status
18-0-6,114.040764,22.527933,0
18-0-22,114.119415,22.540400,1
18-0-35,114.057335,22.522333,0
18-1-12,114.120148,22.541451,1
18-1-15,114.133080,22.545732,0
18-8-12,114.035080,22.517651,1
18-8-22,114.024849,22.536917,0
18-8-23,114.025230,22.536966,1
18-8-32,114.046898,22.540983,0
18-8-39,114.043068,22.523300,1
18-8-53,114.001663,22.537300,0
18-8-59,114.002968,22.536682,1
18-9-20,114.081100,22.558683,0
18-9-20,114.079903,22.558567,1
18-9-30,114.061081,22.572500,0
18-9-33,114.061852,22.569550,1
18-9-53,113.904648,22.530184,0
18-11-7,114.067635,22.557751,1
18-11-38,114.070320,22.530317,0
18-12-7,114.051399,22.511932,1
18-12-16,114.068481,22.523867,0
18-13-6,114.051414,22.511868,1
18-13-20,114.029785,22.566351,0
18-13-21,114.030434,22.567383,1
18-13-28,114.022484,22.534883,0
18-13-35,114.035187,22.517550,1
18-13-42,114.063148,22.517401,0
18-13-50,114.062752,22.517817,1
18-14-6,114.043335,22.557850,0
18-14-7,114.041565,22.561382,1
18-14-19,114.070450,22.551132,0
18-14-25,114.063652,22.551350,1
18-14-43,114.052032,22.511618,0
18-14-54,114.052032,22.511600,1
18-15-34,114.122215,22.596001,0
18-15-35,114.120171,22.596701,1
18-16-2,114.114998,22.534883,0
18-16-5,114.114151,22.534468,1
18-16-25,114.047768,22.548082,0
18-16-29,114.051102,22.550167,1
18-16-48,114.091019,22.546284,0
18-16-51,114.090950,22.543533,1
18-16-59,114.060120,22.543467,0
18-17-7,114.051369,22.545334,1
18-17-11,114.061668,22.542101,0
18-17-11,114.061653,22.542084,1
18-17-19,114.081017,22.543068,0
18-17-22,114.078102,22.540216,1
18-17-50,114.022636,22.534983,0
18-18-3,114.081215,22.536449,1
18-18-21,114.090881,22.543333,0
18-19-17,114.079231,22.555849,1
18-20-52,114.087616,22.543318,0
18-20-58,114.087883,22.545134,1
18-21-6,114.068550,22.524033,0
18-21-10,114.067467,22.524332,1
18-21-24,114.136848,22.569349,0
18-21-24,114.137466,22.569000,1
18-21-31,114.122383,22.557716,0
18-22-6,114.121101,22.543383,1
18-22-21,114.124870,22.545168,0
18-22-22,114.122520,22.545067,1
18-22-28,114.106552,22.543467,0
18-22-29,114.114014,22.545950,1
18-22-38,114.125198,22.568533,0
18-23-0,114.120132,22.541384,1
18-23-11,114.132484,22.574183,0
18-23-23,114.120201,22.541533,1
18-23-29,114.127083,22.549784,0
18-23-31,114.125816,22.548332,1
18-23-50,114.033531,22.527933,0
19-0-36,114.119820,22.540167,1
19-0-40,114.120483,22.544018,0
19-0-46,114.119286,22.540533,1
19-0-50,114.119469,22.540283,0
19-0-54,114.120064,22.541233,1
19-0-59,114.125565,22.552700,0
19-1-9,114.120102,22.541451,1
19-1-18,114.084099,22.546333,0
19-1-48,114.120186,22.541218,1
19-1-51,114.123734,22.544767,0
19-2-0,114.120354,22.540867,1
19-2-3,114.119583,22.544033,0
19-2-4,114.120369,22.544184,1
19-2-7,114.122551,22.540133,0
19-2-16,114.119598,22.540068,1
19-2-25,114.068497,22.524000,0
19-8-29,114.037949,22.516001,1
19-8-51,114.076248,22.547132,0
19-8-52,114.076103,22.547550,1
19-9-21,113.946014,22.541950,0
19-9-54,114.034897,22.517550,1
19-10-5,114.067947,22.528650,0
19-10-8,114.067520,22.524517,1
19-10-18,114.040184,22.530968,0
19-10-49,114.035286,22.541300,1
19-10-54,114.050735,22.541050,0
19-11-19,114.088249,22.537617,1
19-11-29,114.071884,22.528217,0
19-12-3,114.067116,22.524982,1
19-12-12,114.054749,22.527317,0
19-12-22,114.067703,22.523849,1
19-12-27,114.068001,22.552999,0
19-12-52,114.098480,22.573650,1
19-13-1,114.081299,22.549749,0
19-13-13,114.067497,22.524349,1
19-13-38,114.121033,22.568800,0
19-13-41,114.125168,22.567217,1
19-13-48,114.104866,22.565416,0
19-13-50,114.103935,22.562782,1
19-13-58,114.104965,22.545433,0
19-14-4,114.105797,22.546316,1
19-14-15,114.122864,22.558050,0
19-14-16,114.116753,22.558884,1
19-14-22,114.099434,22.568001,0
19-14-25,114.095932,22.566250,1
19-14-31,114.090652,22.562717,0
19-14-32,114.090317,22.562468,1
19-15-1,114.122002,22.665466,0
19-15-21,114.118019,22.610201,1
19-15-34,114.106529,22.613951,0
19-15-57,114.100533,22.607733,1
19-16-22,114.039833,22.612450,0
19-16-24,114.041069,22.608267,1
19-17-0,113.916580,22.517183,0
19-17-33,114.049286,22.537399,1
19-17-42,114.060333,22.547234,0
19-17-49,114.060501,22.551332,1
19-18-6,114.085083,22.565651,0
19-19-12,114.099236,22.604950,1
19-19-22,114.089867,22.563566,0
19-19-24,114.090134,22.564516,1
19-19-39,114.104980,22.588800,0
19-19-46,114.104897,22.589382,1
19-20-1,114.125847,22.550966,0
19-20-2,114.125771,22.548201,1
19-20-6,114.122498,22.545116,0
19-20-8,114.120697,22.542299,1
19-20-13,114.114235,22.539083,0
19-20-14,114.111748,22.539083,1
19-20-43,114.130386,22.578568,0
19-20-55,114.116867,22.547617,1
19-21-13,114.052902,22.549383,0
19-21-14,114.054153,22.549417,1
19-21-26,114.049515,22.529367,0
19-21-36,114.067284,22.524733,1
19-21-43,114.116714,22.538767,0
19-21-49,114.120499,22.544201,1
19-21-55,114.113853,22.546650,0
19-21-56,114.112534,22.547167,1
19-21-56,114.112129,22.546833,0
19-21-57,114.112267,22.546618,1
19-22-6,114.084167,22.545183,0
19-22-7,114.084167,22.545467,1
19-22-16,114.090866,22.551783,0
19-22-21,114.076736,22.551483,1
19-22-34,114.036797,22.548717,0
19-22-50,114.067146,22.524883,1
19-22-59,114.003250,22.535633,0
19-23-7,114.019348,22.536249,1
19-23-17,113.936066,22.508167,0
19-23-37,113.930870,22.520651,1
19-23-42,113.924667,22.510767,0
20-0-8,114.119720,22.540934,1
20-0-23,114.116653,22.563383,0
20-0-51,114.119980,22.541166,1
20-0-56,114.124535,22.558582,0
20-1-9,114.120132,22.541483,1
20-1-13,114.112602,22.543484,0
20-1-15,114.115196,22.542917,1
20-1-22,114.120300,22.544167,0
20-1-29,114.119720,22.541651,1
20-1-34,114.118050,22.543200,0
20-1-44,114.119904,22.539850,1
20-1-52,114.081650,22.545317,0
20-2-14,114.119980,22.541250,1
20-2-18,114.113464,22.543367,0
20-7-14,114.104050,22.610132,1
20-7-54,113.924133,22.517900,0
20-7-58,113.931351,22.522318,1
20-8-12,113.914368,22.543818,0
20-8-16,113.922699,22.555117,1
20-8-27,113.938370,22.542418,0
20-10-31,114.115768,22.565451,1
20-10-37,114.106369,22.553101,0
20-11-28,114.051567,22.511818,1
20-11-49,114.097015,22.561550,0
20-11-50,114.098770,22.561150,1
20-12-10,114.166786,22.608383,0
20-12-29,114.121819,22.573450,1
20-12-37,114.132080,22.571917,0
20-12-52,114.115036,22.559933,1
20-12-58,114.116150,22.557117,0
20-13-3,114.113434,22.550100,1
20-13-18,114.101181,22.569950,0
20-13-21,114.101517,22.565666,1
20-13-44,114.137016,22.571583,0
20-13-45,114.137268,22.571484,1
20-13-59,114.108253,22.545950,0
20-14-18,114.113434,22.534250,1
20-14-34,114.092949,22.549549,0
20-15-3,114.064148,22.551399,1
20-15-17,114.081047,22.559000,0
20-15-24,114.064499,22.551332,1
20-15-38,114.018364,22.538982,0
20-17-24,113.954498,22.574150,1
20-18-18,114.023354,22.657118,0
20-19-29,114.112396,22.601383,1
20-19-44,114.127617,22.550083,0
20-19-51,114.126465,22.553949,1
20-19-57,114.114967,22.546583,0
20-20-0,114.112503,22.545900,1
20-20-11,114.083984,22.548332,0
20-20-12,114.083900,22.551550,1
20-21-0,114.201286,22.649282,0
20-22-4,114.113899,22.534218,1
20-22-11,114.121651,22.543516,0
20-22-26,114.118401,22.540199,1
20-22-32,114.102547,22.538267,0
20-22-42,114.043716,22.537333,1
20-22-51,114.114052,22.531834,0
21-0-2,114.044151,22.525433,1
21-0-7,114.033653,22.518551,0
21-0-9,114.031700,22.519300,1
21-0-18,114.012070,22.542801,0
21-0-19,114.012001,22.543833,1
21-0-24,113.999153,22.546400,0
21-6-49,114.101448,22.563217,1
21-6-49,114.100616,22.564734,0
21-7-15,114.104652,22.609383,1
21-7-41,114.043602,22.548349,0
21-7-50,114.033669,22.518433,1
21-7-53,114.023880,22.525932,0
21-7-54,114.024368,22.526716,1
21-8-8,114.054253,22.535233,0
21-8-14,114.051598,22.525766,1
21-8-34,113.918137,22.525267,0
21-8-38,113.926018,22.525034,1
21-8-51,113.943298,22.506451,0
21-9-8,113.989670,22.530317,1
21-9-36,114.124886,22.558933,0
21-9-39,114.121719,22.557266,1
21-9-49,114.122971,22.540533,0
21-10-5,114.113968,22.534483,1
21-10-23,114.061066,22.562483,0
21-10-24,114.062737,22.560450,1
21-10-39,114.084114,22.542217,0
21-10-39,114.084152,22.541117,1
21-10-52,114.082001,22.534050,0
21-11-49,114.067467,22.524300,1
21-12-13,114.081398,22.552250,0
21-12-33,114.129852,22.613132,1
21-12-43,114.116501,22.547667,0
21-12-47,114.107018,22.544683,1
21-13-5,114.011101,22.570316,0
21-14-17,113.954697,22.574017,1
21-14-27,113.933617,22.610683,0
21-15-24,113.955650,22.571716,1
21-15-45,113.908447,22.546066,0
21-16-0,113.969070,22.539749,1
21-16-14,114.005920,22.563400,0
21-16-19,114.012604,22.559200,1
21-16-32,114.042580,22.515150,0
21-16-35,114.035187,22.517532,1
21-16-43,114.048668,22.529016,0
21-17-0,114.033569,22.518400,1
21-17-7,114.062302,22.518383,0
21-17-10,114.062981,22.517799,1
21-17-25,114.043930,22.533983,0
21-17-40,114.051750,22.512833,1
21-18-10,114.063583,22.571083,0
21-19-12,114.081085,22.558550,1
21-19-24,114.071899,22.537050,0
21-19-32,114.066948,22.525551,1
21-19-38,114.050568,22.527666,0
21-19-53,114.067329,22.524717,1
21-20-4,114.118332,22.539833,0
21-20-20,114.114304,22.535601,1
21-20-28,114.116486,22.548000,0
21-20-32,114.117035,22.547817,1
21-20-36,114.114334,22.546017,0
21-20-45,114.113350,22.534733,1
21-20-49,114.138634,22.549700,0
21-20-51,114.137421,22.549717,1
21-20-56,114.123253,22.548582,0
21-20-58,114.122986,22.548033,1
21-21-17,114.036652,22.547783,0
21-21-21,114.041580,22.544268,1
21-21-26,114.040802,22.562218,0
21-21-38,114.044250,22.551083,1
21-21-41,114.057701,22.562283,0
21-21-59,114.067680,22.528700,1
21-22-5,114.075897,22.534332,0
21-22-7,114.075165,22.533501,1
21-22-19,114.032883,22.523033,0
21-22-27,114.033684,22.518450,1
21-22-37,114.062836,22.527983,0
21-22-42,114.062698,22.531532,1
21-22-57,114.134598,22.581833,0
21-23-3,114.136803,22.567717,1
21-23-12,114.095863,22.540216,0
21-23-13,114.095284,22.540117,1
21-23-19,114.112183,22.546568,0
21-23-26,114.117264,22.540033,1
21-23-34,114.084053,22.548599,0
21-23-50,114.120018,22.541317,1
22-0-2,114.007919,22.529716,0
22-0-57,114.119881,22.541050,1
22-1-10,114.047882,22.538349,0
22-1-29,114.119980,22.541166,1
22-1-35,114.137497,22.555918,0
22-2-4,114.119530,22.540268,1
22-2-7,114.113953,22.539034,0
22-7-37,114.102615,22.610350,1
22-7-54,114.138550,22.602833,0
22-8-6,114.124847,22.609632,1
22-9-30,114.108948,22.537817,0
22-9-34,114.083298,22.537683,1
22-9-58,114.005096,22.529934,0
22-10-22,113.934235,22.545650,1
22-10-28,113.916702,22.543432,0
22-10-28,113.916466,22.543432,1
22-10-37,113.883698,22.564550,0
22-10-43,113.894852,22.553350,1
22-11-2,114.006630,22.538918,0
22-11-19,114.055550,22.531433,1
22-11-26,114.071251,22.544018,0
22-11-27,114.071236,22.543133,1
22-11-29,114.060303,22.543617,0
22-12-14,114.111618,22.542032,1
22-12-17,114.114685,22.542601,0
22-12-28,114.114037,22.534416,1
22-12-45,114.125732,22.574633,0
22-12-47,114.124435,22.572067,1
22-12-54,114.116219,22.550449,0
22-12-58,114.110100,22.542482,1
22-13-17,114.117935,22.537382,0
22-13-31,114.117836,22.538000,1
22-13-49,114.117569,22.536966,0
22-13-50,114.119232,22.537750,1
22-14-2,114.068382,22.523933,0
22-14-4,114.067467,22.524584,1
22-14-24,114.037186,22.524717,0
22-14-26,114.038918,22.524450,1
22-14-45,114.089752,22.543501,0
22-14-47,114.087448,22.543449,1
22-15-1,114.043930,22.534533,0
22-15-5,114.039520,22.517450,1
22-15-12,114.025536,22.536066,0
22-15-15,114.027534,22.537434,1
22-15-21,114.015282,22.558483,0
22-15-46,114.103653,22.570232,1
22-16-4,114.114067,22.531767,0
22-16-7,114.119934,22.537983,1
22-16-44,114.037514,22.557249,0
22-16-48,114.036415,22.555733,1
22-16-56,114.047951,22.540768,0
22-16-57,114.049629,22.538668,1
22-17-6,114.058502,22.545616,0
22-17-6,114.059250,22.545767,1
22-17-46,114.043785,22.601633,0
22-19-11,114.098701,22.572018,1
22-19-40,113.942551,22.538334,0
22-19-41,113.943130,22.538317,1
22-19-54,113.993103,22.533951,0
22-19-54,113.995903,22.534634,1
22-19-58,114.007347,22.537416,0
22-20-10,113.969254,22.540068,1
22-20-16,113.944916,22.540466,0
22-20-17,113.944969,22.542534,1
22-20-35,113.894119,22.559633,0
22-20-56,113.906548,22.553284,1
22-21-3,113.917030,22.540916,0
22-21-6,113.916153,22.543150,1
22-21-21,113.894981,22.596867,0
22-21-50,113.816086,22.646851,1
22-21-58,113.882469,22.607367,0
22-22-20,114.097298,22.543432,1
22-22-25,114.112602,22.542200,0
22-22-27,114.115036,22.542717,1
22-22-40,114.120354,22.579184,0
22-22-40,114.121246,22.579317,1
22-22-55,114.114052,22.532017,0
22-23-8,114.119904,22.541233,1
22-23-20,114.058083,22.523632,0
22-23-23,114.058350,22.525766,1
22-23-32,114.066963,22.525232,0
22-23-44,114.119431,22.540434,1
23-0-16,113.907799,22.534567,0
23-0-32,113.904984,22.554199,1
23-0-40,113.926804,22.535650,0
23-0-52,113.904999,22.554167,1
23-1-3,113.948036,22.577850,0
23-1-58,114.119934,22.541283,1
23-2-2,114.109047,22.548201,0
23-2-8,114.117485,22.539682,1
23-2-13,114.084396,22.542467,0
23-2-36,114.119652,22.540716,1
23-2-47,114.081329,22.555849,0
23-2-51,114.081665,22.543283,1
23-2-55,114.064934,22.537849,0
23-3-16,114.049301,22.527468,1
23-3-28,114.051331,22.572399,0
23-4-0,114.054169,22.566517,1
23-4-5,114.034218,22.554100,0
23-7-18,114.105980,22.590218,1
23-7-33,114.095184,22.544149,0
23-7-43,114.062836,22.551649,1
23-7-52,114.119431,22.579350,0
23-7-53,114.122314,22.579300,1
23-8-18,113.945053,22.533300,0
23-8-49,114.031631,22.519333,1
23-8-57,114.018700,22.538982,0
23-9-31,114.033531,22.518316,1
23-9-38,114.062782,22.517651,0
23-9-46,114.051720,22.511267,1
23-10-1,114.036247,22.556534,0
23-10-8,114.039284,22.554750,1
23-10-17,114.054337,22.535282,0
23-10-23,114.059402,22.526550,1
