time,jd,wd,status
18-0-51,114.067772,22.523880,1
18-0-58,114.117538,22.537935,0
18-0-51,114.066963,22.525635,1
18-0-59,114.116341,22.535963,0
18-0-52,114.068771,22.530102,1
18-0-59,114.114311,22.535753,0
18-0-53,114.073425,22.531733,1
18-1-0,114.111855,22.537928,0
18-0-53,114.078972,22.534836,1
18-1-1,114.111389,22.541895,0
18-0-54,114.085335,22.537386,1
18-1-2,114.110558,22.547161,0
18-0-55,114.093269,22.538031,1
18-1-2,114.110115,22.551270,0
18-0-55,114.100403,22.538086,1
18-1-3,114.110497,22.556602,0
18-0-56,114.106651,22.536940,1
18-1-4,114.114502,22.558714,0
18-0-57,114.112251,22.538023,1
18-1-4,114.115364,22.556810,0
18-1-52,114.114571,22.550247,1
18-2-2,114.077431,22.536289,0
18-6-58,114.139954,22.578730,1
18-7-7,114.123245,22.558308,0
18-7-13,114.115509,22.556425,1
18-7-28,114.115105,22.532930,0
18-7-35,114.129524,22.545145,1
18-7-43,114.116669,22.536005,0
18-7-53,114.127518,22.548113,1
18-8-9,114.084206,22.543898,0
18-8-11,114.084084,22.546534,1
18-8-24,114.056137,22.531849,0
18-8-30,114.047562,22.525831,1
18-8-46,114.111298,22.533808,0
18-8-47,114.115326,22.534727,1
18-8-57,114.133888,22.566515,0
18-9-0,114.131706,22.566734,1
18-9-10,114.135887,22.550777,0
18-9-12,114.132484,22.550329,1
18-9-26,114.123421,22.591433,0
18-9-27,114.127617,22.586666,1
18-9-47,114.120682,22.542549,0
18-10-35,114.137390,22.551750,1
18-10-51,114.055885,22.531830,0
18-11-10,114.081924,22.536695,1
18-11-17,114.084221,22.542068,0
18-11-26,114.097237,22.541157,1
18-12-15,113.777351,22.698212,0
18-13-46,113.821434,22.648027,1
18-14-18,114.113426,22.541948,0
18-14-30,114.113892,22.534269,1
18-14-45,114.125038,22.568117,0
18-14-46,114.124794,22.564867,1
18-15-3,114.035690,22.567602,0
18-15-11,114.040207,22.569693,1
18-15-43,114.114555,22.534788,0
18-15-47,114.114555,22.534788,1
18-16-44,113.816101,22.647287,0
18-17-51,113.818825,22.646584,1
18-18-16,114.057404,22.514446,0
18-18-35,114.081856,22.540194,1
18-19-1,114.128448,22.560501,0
18-19-12,114.129608,22.547132,1
18-20-1,114.128502,22.577976,0
18-20-5,114.118362,22.573847,1
18-20-25,114.118134,22.610355,0
18-20-53,114.113922,22.534292,1
18-21-2,114.128242,22.577990,0
18-21-16,114.107735,22.548033,1
18-21-25,114.118095,22.540974,0
18-21-39,114.113792,22.534351,1
18-22-6,113.924591,22.546890,0
18-22-7,113.924492,22.547165,1
18-22-18,113.960449,22.550657,0
18-22-22,113.960495,22.547438,1
18-22-46,113.834892,22.604780,0
18-23-36,113.815353,22.649765,1
19-0-17,113.901199,22.514088,0
19-1-7,113.932083,22.520542,1
19-1-10,113.927010,22.510773,0
19-2-42,114.084770,22.555677,1
19-2-49,114.076080,22.538061,0
19-3-21,114.104904,22.549210,1
19-3-33,114.134521,22.563343,0
19-4-58,114.151306,22.612835,1
19-5-5,114.158882,22.610523,0
19-5-20,114.122269,22.539961,1
19-5-28,114.068375,22.524284,0
19-7-5,114.138062,22.580126,1
19-7-21,114.115784,22.544710,0
19-7-27,114.122169,22.551897,1
19-7-39,114.114029,22.532242,0
19-7-59,114.127167,22.548058,1
19-8-8,114.112801,22.545910,0
19-8-14,114.107712,22.547853,1
19-8-20,114.111961,22.537584,0
19-8-30,114.119987,22.545662,1
19-8-40,114.113983,22.534075,0
19-8-53,114.145943,22.556755,1
19-9-10,114.098053,22.561481,0
19-9-12,114.098854,22.561487,1
19-9-19,114.117577,22.571175,0
19-9-20,114.117622,22.571037,1
19-9-32,114.111694,22.532251,0
19-10-12,114.141022,22.561895,1
19-10-17,114.131981,22.574543,0
19-10-21,114.136360,22.567198,1
19-10-48,114.053474,22.537735,0
19-10-56,114.048965,22.539551,1
19-11-6,114.055695,22.525911,0
19-11-18,114.081802,22.540447,1
19-11-24,114.082825,22.546812,0
19-11-27,114.084206,22.550041,1
19-11-40,114.120102,22.566591,0
19-11-43,114.117775,22.570654,1
19-11-49,114.084366,22.571260,0
19-11-52,114.074234,22.571150,1
19-12-6,114.058258,22.529037,0
19-12-8,114.057663,22.527760,1
19-12-20,114.113945,22.531803,0
19-12-34,114.129112,22.544092,1
19-12-48,114.114029,22.534403,0
19-13-1,114.139259,22.550018,1
19-13-16,114.118370,22.547913,0
19-13-29,114.126930,22.550030,1
19-13-43,114.071732,22.527967,0
19-13-45,114.070488,22.526299,1
19-13-57,114.051521,22.527880,0
19-14-2,114.078957,22.534386,1
19-14-16,114.163887,22.571068,0
19-14-32,114.157570,22.561218,1
19-14-39,114.128059,22.560711,0
19-14-41,114.126915,22.554497,1
19-14-48,114.115883,22.543127,0
19-14-55,114.124039,22.548878,1
19-15-11,114.113968,22.534338,0
19-15-13,114.113235,22.533955,1
19-15-27,114.121910,22.547812,0
19-15-30,114.116714,22.548796,1
19-15-38,114.094673,22.559917,0
19-15-39,114.091789,22.558517,1
19-15-50,114.057304,22.537638,0
19-15-59,114.039795,22.549152,1
19-16-12,114.085869,22.553625,0
19-16-14,114.088036,22.554256,1
19-16-32,114.063164,22.536461,0
19-16-36,114.075882,22.534472,1
19-17-0,114.122482,22.550919,0
19-17-1,114.123489,22.552217,1
19-17-9,114.118805,22.561043,0
19-17-9,114.118927,22.561153,1
19-17-21,114.117821,22.588505,0
19-17-23,114.119522,22.590948,1
19-17-49,114.130104,22.559643,0
19-18-0,114.118523,22.553499,1
19-18-26,114.081795,22.545479,0
19-18-37,114.091148,22.544268,1
19-18-44,114.093796,22.540323,0
19-18-48,114.099152,22.541107,1
19-19-39,114.039642,22.614788,0
19-20-6,114.068222,22.532890,1
19-20-20,114.107597,22.569506,0
19-20-23,114.106712,22.563877,1
19-20-35,114.139130,22.549982,0
19-20-52,114.116966,22.536457,1
19-21-7,114.056160,22.523008,0
19-21-12,114.059921,22.525530,1
19-21-30,114.001259,22.536461,0
19-21-54,113.940277,22.520761,1
19-22-12,113.978233,22.537924,0
19-22-19,113.992004,22.538761,1
19-22-39,113.892792,22.569160,0
19-23-29,113.814880,22.649784,1
19-23-56,114.032295,22.554518,0
20-0-33,114.067741,22.523878,1
20-0-48,114.122566,22.550514,0
20-3-24,114.127853,22.575344,1
20-3-39,114.050232,22.550484,0
20-7-14,114.138458,22.573799,1
20-7-24,114.127327,22.543991,0
20-7-29,114.132545,22.548952,1
20-7-35,114.128700,22.577984,0
20-7-39,114.122597,22.578926,1
20-8-14,114.114052,22.532095,0
20-8-20,114.135658,22.545441,1
20-8-28,114.122391,22.548517,0
20-8-31,114.119255,22.546986,1
20-8-45,114.051338,22.535536,0
20-8-48,114.050804,22.518826,1
20-8-55,114.051918,22.511269,0
20-9-2,114.063812,22.525621,1
20-9-20,114.099579,22.557383,0
20-9-24,114.120453,22.558119,1
20-9-32,114.122421,22.545139,0
20-10-3,114.128220,22.556686,1
20-10-45,114.079086,22.545452,0
20-10-49,114.081841,22.543749,1
20-11-18,113.951241,22.539557,0
20-11-28,113.937225,22.549492,1
20-11-37,113.907158,22.558823,0
20-11-42,113.904503,22.561598,1
20-11-53,113.910385,22.543447,0
20-12-9,113.922096,22.522778,1
20-12-19,113.910172,22.531157,0
20-12-19,113.910301,22.531149,1
20-12-30,113.894936,22.567039,0
20-13-36,113.977097,22.522923,1
20-13-48,113.932999,22.493761,0
20-13-51,113.930092,22.493202,1
20-13-59,113.918434,22.503071,0
20-14-10,113.931099,22.521849,1
20-14-20,113.963219,22.541847,0
20-14-36,114.018867,22.537325,1
20-14-52,114.075066,22.534620,0
20-14-57,114.069366,22.531963,1
20-15-4,114.059746,22.523678,0
20-15-5,114.060165,22.523567,1
20-15-12,114.068527,22.523952,0
20-15-20,114.067818,22.524000,1
20-15-34,114.113312,22.544098,0
20-15-39,114.110382,22.548147,1
20-15-44,114.104408,22.564943,0
20-15-47,114.106781,22.562517,1
20-15-54,114.114792,22.546249,0
20-15-59,114.112686,22.547220,1
20-16-5,114.112656,22.535698,0
20-16-10,114.113770,22.542919,1
20-16-21,114.089363,22.543489,0
20-16-14,114.106430,22.544876,1
20-16-34,114.105522,22.558462,0
20-16-36,114.115707,22.557358,1
20-16-48,114.090950,22.550800,0
20-16-42,114.105957,22.553434,1
20-16-49,114.090996,22.550695,0
20-16-43,114.104401,22.553343,1
20-16-50,114.090935,22.550678,0
20-16-52,114.091057,22.547421,1
20-17-27,114.124725,22.562210,0
20-17-27,114.124733,22.562120,1
20-17-42,114.127586,22.560839,0
20-18-15,114.117188,22.536549,1
20-18-42,114.168571,22.566925,0
20-18-45,114.161697,22.566803,1
20-18-58,114.121857,22.546387,0
20-19-0,114.121391,22.543922,1
20-19-14,114.110146,22.541782,0
20-19-14,114.111320,22.541670,1
20-19-23,114.114822,22.544785,0
20-19-36,114.111565,22.541574,1
20-21-23,114.101784,22.573017,0
20-21-28,114.098755,22.564650,1
20-21-36,114.096786,22.579918,0
20-21-48,114.098946,22.561449,1
20-21-55,114.100899,22.541168,0
20-21-57,114.102715,22.540390,1
20-22-4,114.110909,22.558887,0
20-22-10,114.104973,22.550390,1
20-22-29,114.052582,22.538475,0
20-22-30,114.052391,22.538773,1
20-22-50,114.027718,22.631548,0
20-23-24,114.033546,22.553492,1
20-23-37,114.079208,22.535069,0
21-0-48,114.098930,22.564709,1
21-1-1,114.032913,22.624744,0
21-1-59,114.094398,22.559826,1
21-2-12,114.095055,22.559725,0
21-7-17,114.138153,22.572716,1
21-7-28,114.123314,22.558397,0
21-7-54,114.124664,22.563093,1
21-8-11,114.108147,22.547180,0
21-8-18,114.104973,22.559229,1
21-8-35,114.071938,22.543238,0
21-8-38,114.063835,22.543089,1
21-8-58,113.988297,22.541494,0
21-9-15,114.035072,22.541290,1
21-9-25,114.041542,22.560879,0
21-9-28,114.045677,22.567350,1
21-9-58,114.114784,22.534786,0
21-10-33,114.139091,22.553564,1
21-10-47,114.081833,22.540392,0
21-10-54,114.098457,22.541098,1
21-11-4,114.131348,22.547009,0
21-11-7,114.129570,22.548212,1
21-11-25,114.060883,22.543629,0
21-11-30,114.060631,22.549437,1
21-11-47,114.112953,22.549852,0
21-11-48,114.112640,22.549549,1
21-12-2,114.084206,22.546350,0
21-12-3,114.084114,22.547367,1
21-12-15,114.077560,22.539330,0
21-12-19,114.075417,22.533785,1
21-12-28,114.111511,22.531427,0
21-12-49,114.112030,22.531313,1
21-12-58,114.124207,22.542160,0
21-12-51,114.110641,22.538523,1
21-12-58,114.123878,22.543673,0
21-12-51,114.110703,22.538046,1
21-12-59,114.125435,22.544985,0
21-12-52,114.111122,22.534723,1
21-13-0,114.125549,22.545002,0
21-12-53,114.112480,22.531595,1
21-13-0,114.125832,22.545033,0
21-12-53,114.114983,22.534124,1
21-13-1,114.129601,22.545732,0
21-12-54,114.117531,22.536789,1
21-13-2,114.129509,22.548256,0
21-12-55,114.118561,22.537514,1
21-13-3,114.126160,22.548237,0
21-12-55,114.122818,22.540054,1
21-13-3,114.126579,22.549803,0
21-13-16,114.134178,22.579348,1
21-13-33,114.040871,22.573402,0
21-14-1,114.024239,22.535162,1
21-14-9,114.036156,22.519339,0
21-14-33,114.036751,22.516607,1
21-14-40,114.062866,22.517637,0
21-14-45,114.063042,22.519478,1
21-15-8,114.106865,22.610386,0
21-15-9,114.103714,22.609243,1
21-16-0,114.100945,22.608385,0
21-16-9,114.103348,22.597692,1
21-16-29,114.029556,22.565315,0
21-16-38,114.052559,22.571108,1
21-16-52,114.042999,22.527489,0
21-17-20,114.155838,22.559793,1
21-17-30,114.268661,22.590422,0
21-18-14,114.113937,22.540728,1
21-18-24,114.107780,22.546890,0
21-18-29,114.099457,22.542124,1
21-19-31,113.925674,22.494802,0
21-19-37,113.927826,22.505329,1
21-20-4,114.111458,22.532970,0
