time,jd,wd,status
20-11-28,114.043365,22.557983,1
20-11-40,113.954147,22.571466,0
20-11-42,113.952370,22.571133,1
20-12-10,113.826569,22.648300,0
20-12-48,113.919914,22.534416,1
20-13-3,113.930679,22.562166,0
20-13-16,113.946800,22.560101,1
20-13-25,113.938232,22.557318,0
20-13-35,113.936615,22.559834,1
20-13-53,113.949585,22.585100,0
20-13-54,113.949280,22.580467,1
20-14-14,113.991730,22.540367,0
20-14-25,114.014503,22.539682,1
20-14-35,114.033264,22.561483,0
20-14-36,114.037552,22.562750,1
20-14-45,114.070930,22.557983,0
20-14-50,114.076118,22.551817,1
20-14-55,114.076698,22.542917,0
20-14-56,114.079132,22.543083,1
20-15-6,114.122398,22.547617,0
20-15-18,114.125954,22.553200,1
20-15-20,114.113770,22.558800,0
20-15-27,114.091164,22.546017,1
20-15-38,114.104736,22.546083,0
20-15-40,114.106018,22.545816,1
20-15-46,114.123116,22.547701,0
20-15-51,114.108932,22.545317,1
20-15-58,114.111618,22.538851,0
20-16-0,114.111519,22.539516,1
20-16-18,114.083733,22.549017,0
20-16-19,114.082748,22.549217,1
20-16-38,114.118820,22.551216,0
20-16-39,114.118683,22.551733,1
20-16-49,114.109100,22.541651,0
20-16-53,114.106514,22.543768,1
20-16-57,114.125664,22.546618,0
20-17-0,114.123619,22.545082,1
20-17-15,114.081734,22.542917,0
20-17-19,114.080200,22.543217,1
20-17-33,114.059036,22.520067,0
20-17-37,114.059952,22.525517,1
20-17-50,114.047714,22.548082,0
20-17-55,114.046753,22.544950,1
20-18-31,113.815033,22.648933,0
20-19-19,113.816185,22.647383,1
20-19-51,113.924187,22.517332,0
20-19-58,113.932419,22.522034,1
20-20-3,113.949982,22.531668,0
20-20-9,113.974380,22.537649,1
20-21-1,114.059685,22.527233,0
20-21-4,114.063301,22.526934,1
20-21-27,114.067551,22.558666,0
20-21-37,114.058220,22.537600,1
20-21-52,114.060867,22.574949,0
20-22-53,114.078850,22.535366,1
20-23-5,114.062981,22.530100,0
20-23-6,114.062080,22.529568,1
20-23-16,114.044647,22.518183,0
21-6-31,114.071671,22.543783,1
21-6-52,113.949097,22.579651,0
21-6-54,113.949730,22.571951,1
21-6-58,113.942749,22.568684,0
21-7-6,113.964882,22.569332,1
21-7-10,113.976830,22.565933,0
21-7-17,113.979950,22.561417,1
21-7-25,114.041183,22.566700,0
21-7-32,114.058914,22.569117,1
21-7-49,114.077187,22.542950,0
21-7-50,114.079948,22.542767,1
21-7-57,114.109779,22.541550,0
21-7-59,114.110550,22.539101,1
21-8-7,114.068451,22.523684,0
21-8-16,114.082069,22.535101,1
21-8-22,114.081551,22.551184,0
21-8-30,114.084549,22.570900,1
21-9-9,114.084335,22.571199,0
21-9-10,114.083786,22.571667,1
21-9-25,114.086983,22.551750,0
21-9-27,114.087982,22.554501,1
21-9-43,114.068069,22.524349,0
21-9-45,114.066963,22.525482,1
21-10-9,113.949020,22.541750,0
21-10-22,113.961647,22.539167,1
21-10-33,113.943268,22.506468,0
21-10-36,113.945396,22.506550,1
21-10-52,113.960670,22.574066,0
21-11-15,113.952904,22.544468,1
21-11-20,113.927803,22.546883,0
21-11-23,113.933517,22.548082,1
21-11-27,113.940582,22.554501,0
21-11-44,113.988831,22.541533,1
21-11-47,113.986786,22.541067,0
21-12-0,114.053566,22.529249,1
21-12-7,114.060684,22.521833,0
21-12-8,114.059402,22.520267,1
21-12-9,114.056320,22.520166,0
21-13-4,114.060654,22.531918,1
21-13-6,114.050148,22.534384,0
21-13-8,114.048584,22.535267,1
21-13-12,114.043831,22.546101,0
21-13-16,114.049431,22.542601,1
21-13-34,114.163879,22.571083,0
21-13-35,114.162933,22.570534,1
21-13-44,114.128365,22.550301,0
21-13-46,114.125931,22.549067,1
21-14-0,114.112083,22.603268,0
21-14-5,114.110603,22.587450,1
21-14-18,114.063049,22.571100,0
21-14-26,114.065430,22.558050,1
21-14-34,114.102654,22.559700,0
21-14-38,114.103981,22.558901,1
21-14-46,114.102020,22.544132,0
21-14-48,114.099648,22.546267,1
21-14-59,114.080299,22.572683,0
21-15-15,114.060249,22.547600,1
21-15-20,114.049721,22.537451,0
21-15-21,114.049980,22.537350,1
21-15-35,114.023048,22.556067,0
21-15-37,114.018631,22.555550,1
21-16-16,113.814682,22.649668,0
21-16-47,113.816353,22.647083,1
21-16-58,113.869385,22.655567,0
21-17-55,114.112267,22.585382,1
21-18-30,114.113686,22.538717,0
21-18-34,114.115631,22.539232,1
21-18-41,114.083450,22.537483,0
21-19-44,114.051620,22.512251,1
21-20-9,114.038147,22.606750,0
21-20-32,114.052696,22.537283,1
21-21-1,114.035416,22.621901,0
21-21-2,114.035713,22.620550,1
21-21-10,114.039597,22.608116,0
21-21-28,114.057983,22.540817,1
21-21-32,114.047981,22.537533,0
21-21-32,114.047935,22.537533,1
21-21-44,114.020950,22.538733,0
21-21-44,114.021484,22.538767,1
21-22-5,114.007019,22.627983,0
21-22-52,114.071953,22.532066,1
21-22-57,114.071899,22.528217,0
21-22-57,114.071716,22.527901,1
21-23-12,114.029930,22.522383,0
21-23-23,114.059036,22.526051,1
21-23-29,114.067596,22.527033,0
21-23-37,114.063004,22.526367,1
21-23-42,114.052834,22.531233,0
21-23-48,114.060036,22.531349,1
22-0-0,114.117035,22.548134,0
22-0-23,114.091599,22.541634,1
22-0-33,114.082069,22.551968,0
22-0-34,114.081970,22.552099,1
22-0-41,114.102203,22.555849,0
22-1-28,114.067497,22.524000,1
22-1-38,114.064034,22.531500,0
22-2-1,114.067467,22.524250,1
22-2-19,114.134918,22.565750,0
22-2-27,114.119881,22.541300,1
22-2-35,114.085632,22.537617,0
22-2-35,114.085464,22.537649,1
22-2-40,114.081886,22.534767,0
22-5-39,114.056602,22.528151,1
22-6-7,113.814613,22.649633,0
22-6-29,113.917534,22.543016,1
22-6-41,113.904671,22.531334,0
22-7-30,114.118767,22.544268,1
22-8-10,114.040703,22.716316,0
22-8-14,114.044136,22.703133,1
22-8-39,114.088867,22.637350,0
22-8-43,114.095665,22.634283,1
22-8-51,114.107582,22.619467,0
22-8-53,114.108047,22.615850,1
22-9-29,114.043098,22.520617,0
22-9-30,114.042152,22.521366,1
22-9-43,114.042618,22.546618,0
22-9-48,114.037102,22.549049,1
22-9-55,114.034164,22.549517,0
22-10-6,114.030334,22.545732,1
22-10-10,114.047600,22.539850,0
22-10-11,114.047813,22.539766,1
22-10-14,114.047501,22.545418,0
22-10-16,114.049034,22.547268,1
22-10-22,114.066803,22.530933,0
22-10-31,114.072151,22.530666,1
22-10-59,114.028069,22.561068,0
22-11-9,114.052200,22.567450,1
22-11-31,114.110970,22.535767,0
22-11-36,114.111732,22.532351,1
22-12-24,113.862221,22.563017,0
22-12-28,113.872437,22.569050,1
22-12-30,113.866501,22.578318,0
22-13-19,113.918503,22.520683,1
22-13-24,113.919746,22.534050,0
22-13-26,113.919968,22.533867,1
22-13-32,113.911201,22.535383,0
22-13-43,113.927200,22.538816,1
22-13-50,113.949814,22.537283,0
22-13-56,113.943130,22.535784,1
22-14-7,113.920601,22.512432,0
22-14-15,113.920937,22.518566,1
22-14-37,114.073082,22.531782,0
22-14-55,114.109848,22.544317,1
22-14-59,114.113953,22.531918,0
22-15-1,114.114166,22.538401,1
22-15-3,114.119049,22.540216,0
22-15-4,114.118866,22.540100,1
22-15-9,114.099564,22.547832,0
22-15-11,114.099464,22.552217,1
22-15-19,114.101601,22.564617,0
22-15-23,114.099251,22.566282,1
22-15-36,114.076385,22.547001,0
22-15-40,114.076416,22.547050,1
22-15-46,114.064766,22.547583,0
22-15-47,114.063004,22.547733,1
22-15-56,114.079453,22.549183,0
22-15-56,114.079102,22.549084,1
22-16-8,114.025116,22.540051,0
22-16-23,114.038551,22.523884,1
22-16-35,114.018753,22.542217,0
22-16-35,114.020401,22.542517,1
22-17-6,113.816315,22.647100,0
22-17-31,113.817001,22.646868,1
22-17-33,113.820435,22.642433,0
22-18-8,113.814796,22.650034,1
22-18-34,113.911484,22.580099,0
22-19-12,114.058365,22.536667,1
22-19-49,114.102753,22.587633,0
22-19-57,114.099167,22.562668,1
22-20-10,114.099518,22.544582,0
22-20-32,114.115570,22.535133,1
22-20-53,114.055679,22.514133,0
22-20-54,114.052399,22.513050,1
22-21-24,114.048470,22.570650,0
22-21-26,114.049019,22.568750,1
22-21-29,114.053917,22.569983,0
22-21-51,114.042381,22.520918,1
22-21-54,114.045418,22.518700,0
22-22-13,114.053764,22.537050,1
22-22-20,114.067986,22.528151,0
22-22-28,114.062500,22.537817,1
22-22-32,114.048103,22.537367,0
22-22-33,114.049797,22.537367,1
22-22-51,114.116234,22.542250,0
22-23-8,114.113632,22.533983,1
22-23-31,114.019470,22.535833,0
22-23-52,114.058365,22.527617,1
23-0-0,114.067001,22.525333,0
23-0-5,114.063049,22.537132,1
23-0-12,114.091232,22.545183,0
23-0-38,114.075714,22.538418,1
23-1-0,114.018730,22.559250,0
23-1-40,114.026367,22.525316,1
23-1-46,114.020599,22.548134,0
23-2-42,114.033363,22.525900,1
23-2-57,114.028168,22.561083,0
23-3-23,114.035614,22.530149,1
23-3-39,114.119781,22.541834,0
23-3-49,114.095016,22.541332,1
23-3-52,114.086685,22.538700,0
23-4-25,114.033447,22.525833,1
23-4-31,114.054268,22.527399,0
23-4-54,114.037117,22.523767,1
23-5-20,114.061600,22.526567,0
23-6-21,114.111298,22.545401,1
23-6-26,114.114067,22.531733,0
23-6-44,114.110870,22.543533,1
23-6-51,114.107765,22.569733,0
23-6-56,114.104149,22.555483,1
23-7-2,114.077934,22.543367,0
23-7-15,114.099419,22.553450,1
23-7-43,113.909035,22.531151,0
23-7-45,113.908386,22.530983,1
23-7-54,113.931732,22.582150,0
23-8-0,113.945320,22.583401,1
23-8-10,113.940964,22.549767,0
23-8-12,113.942719,22.549601,1
23-8-20,113.959732,22.569317,0
23-8-26,113.975533,22.563517,1
23-8-43,114.053917,22.549334,0
23-9-5,114.065666,22.557882,1
23-9-20,114.056000,22.633284,0
23-9-27,114.055580,22.625566,1
23-9-51,114.060432,22.529318,0
23-10-37,114.058983,22.520184,1
23-10-54,114.113998,22.531799,0
23-10-57,114.113853,22.538168,1
23-11-0,114.121368,22.543568,0
23-11-3,114.120148,22.545168,1
23-11-5,114.116936,22.541317,0
23-11-7,114.115829,22.542833,1
23-11-13,114.125534,22.552868,0
23-11-14,114.125687,22.551350,1
23-11-21,114.088181,22.537567,0
23-11-33,114.038597,22.523582,1
23-11-39,114.026764,22.532101,0
23-11-41,114.026787,22.531799,1
23-12-3,114.004349,22.536333,0
23-12-14,113.964119,22.533150,1
23-12-31,114.040604,22.544300,0
23-12-37,114.044250,22.550068,1
23-12-40,114.047981,22.537300,0
23-12-50,114.057999,22.536400,1
23-12-56,114.034966,22.545282,0
23-12-57,114.037064,22.548767,1
23-13-3,114.050217,22.528618,0
23-13-8,114.048500,22.522301,1
23-13-19,114.077553,22.538851,0
23-13-20,114.077301,22.537001,1
23-13-26,114.078850,22.543034,0
23-13-27,114.081650,22.542250,1
23-13-33,114.111015,22.535517,0
23-13-35,114.111870,22.531250,1
23-14-20,114.143166,22.550383,0
23-14-30,114.127815,22.550234,1
23-14-33,114.121765,22.548183,0
23-14-35,114.122948,22.548468,1
23-14-38,114.113548,22.546568,0
23-14-39,114.113083,22.546583,1
23-14-48,114.098114,22.561617,0
23-14-50,114.097435,22.561600,1
23-15-21,114.101669,22.552299,0
23-15-24,114.105118,22.549334,1
23-15-32,114.120720,22.547050,0
23-15-33,114.121063,22.547216,1
23-15-45,114.075630,22.534100,0
23-15-48,114.072449,22.538868,1
23-16-1,114.077866,22.550467,0
23-16-8,114.068649,22.547750,1
23-16-16,114.046303,22.533350,0
23-16-24,114.062935,22.519117,1
23-16-35,114.092033,22.543318,0
23-16-48,114.113731,22.533882,1
23-16-53,114.130318,22.543768,0
23-16-56,114.122452,22.545067,1
23-16-58,114.120354,22.541651,0
23-17-0,114.120766,22.539284,1
23-17-13,114.068466,22.523832,0
23-17-16,114.067986,22.528316,1
23-17-24,114.067680,22.567499,0
23-18-0,114.056282,22.619350,1
23-18-6,114.044319,22.598618,0
23-18-13,114.067413,22.571167,1
23-18-23,114.089867,22.567101,0
23-18-27,114.103897,22.566366,1
23-18-36,114.070831,22.558201,0
23-18-59,114.059364,22.527283,1
23-19-5,114.067802,22.524433,0
23-19-9,114.067566,22.524082,1
23-19-42,114.120949,22.576782,0
23-20-12,114.062218,22.518467,1
23-20-32,114.057350,22.514400,0
23-20-36,114.057419,22.515133,1
23-20-43,114.009171,22.540400,0
23-21-32,113.814964,22.649967,1
23-22-20,114.068466,22.523817,0
23-22-27,114.057816,22.534983,1
23-22-43,114.113380,22.545900,0
23-22-50,114.109131,22.545233,1
23-23-7,114.125687,22.548901,0
23-23-11,114.120636,22.543016,1
23-23-30,114.056183,22.530167,0
24-0-2,114.067520,22.524433,1
24-0-17,114.094398,22.560167,0
24-0-41,114.091599,22.541483,1
24-1-19,114.035553,22.520950,0
24-1-20,114.034920,22.521732,1
24-1-20,114.034981,22.521700,0
24-1-21,114.034950,22.521767,1
24-1-46,114.129303,22.548018,0
24-2-38,114.034180,22.525949,1
24-2-51,114.056602,22.519318,0
24-3-15,114.033897,22.525650,1
24-3-26,114.073502,22.536383,0
24-3-27,114.073463,22.536350,1
24-3-34,114.066116,22.546949,0
24-5-29,114.067703,22.523968,1
24-5-40,114.058434,22.519501,0
24-6-31,114.065819,22.531467,1
24-6-35,114.083870,22.538134,0
24-6-53,114.106415,22.566250,1
24-6-56,114.096870,22.562317,0
24-7-25,114.118668,22.544083,1
24-7-34,114.114014,22.531733,0
24-7-38,114.114983,22.542667,1
24-7-47,114.133598,22.571650,0
24-8-6,114.126732,22.549801,1
24-8-9,114.126915,22.557768,0
24-8-34,114.119453,22.544083,1
24-8-44,114.114182,22.531834,0
24-9-2,114.118469,22.544067,1
24-9-10,114.113899,22.531933,0
24-9-15,114.114037,22.537518,1
24-9-23,114.111603,22.531567,0
24-9-37,114.112579,22.542116,1
24-9-47,114.056480,22.531851,0
24-9-49,114.047485,22.531633,1
24-9-57,114.030968,22.524033,0
24-10-21,114.057297,22.519182,1
24-10-33,114.055183,22.547483,0
24-11-2,114.044281,22.557318,1
24-11-14,114.049820,22.551117,0
24-11-59,114.064980,22.537916,1
24-12-18,114.114082,22.534634,0
24-12-20,114.114052,22.534332,1
24-12-29,114.102135,22.552567,0
24-12-37,114.120033,22.556334,1
24-12-44,114.109154,22.547716,0
24-12-47,114.107170,22.541300,1
24-12-51,114.092766,22.538334,0
24-12-57,114.090981,22.543318,1
24-12-59,114.095047,22.541267,0
24-13-0,114.095047,22.540251,1
24-13-4,114.107765,22.536417,0
24-13-5,114.108780,22.537018,1
24-13-9,114.114334,22.532232,0
24-13-13,114.119652,22.539017,1
24-13-29,114.021347,22.529600,0
24-13-47,114.031982,22.542200,1
24-13-57,114.062782,22.535017,0
24-14-4,114.053848,22.549500,1
24-14-13,114.039848,22.549168,0
24-14-18,114.032082,22.541517,1
24-14-34,114.021515,22.639050,0
24-14-36,114.021500,22.639282,1
24-15-5,114.050346,22.551033,0
24-15-15,114.062531,22.539818,1
24-15-32,113.923820,22.522917,0
24-15-37,113.919479,22.523933,1
24-15-51,113.901199,22.514067,0
24-15-57,113.913170,22.512417,1
24-16-8,113.938637,22.542549,0
24-16-24,113.970970,22.539034,1
24-16-45,114.042984,22.524668,0
24-16-48,114.039017,22.524418,1
24-16-53,114.046432,22.540583,0
24-16-56,114.050148,22.542749,1
24-17-1,114.084053,22.543182,0
24-17-1,114.084732,22.543133,1
24-17-6,114.079849,22.536600,0
24-17-10,114.076431,22.535233,1
24-17-20,114.062920,22.517700,0
24-17-27,114.062836,22.518316,1
24-17-42,114.033730,22.528000,0
24-17-46,114.038765,22.524668,1
24-17-56,114.024963,22.527250,0
24-17-58,114.025253,22.528282,1
24-18-2,114.024315,22.536882,0
24-18-3,114.025116,22.537001,1
24-18-21,114.084320,22.555183,0
24-18-25,114.080032,22.554016,1
24-19-0,114.062469,22.560167,0
24-19-2,114.062698,22.547783,1
24-19-3,114.062782,22.546118,0
24-19-14,114.057251,22.529266,1
24-19-24,114.052933,22.537399,0
24-20-5,114.058769,22.527733,1
24-20-19,114.116150,22.541634,0
24-20-28,114.096634,22.540234,1
24-20-39,114.087952,22.548250,0
24-20-40,114.087753,22.548834,1
24-20-48,114.101219,22.547268,0
24-20-48,114.101234,22.547268,1
24-21-2,114.105286,22.541134,0
24-21-3,114.105133,22.541166,1
24-21-7,114.112701,22.542383,0
24-21-23,114.099098,22.541300,1
24-21-33,114.097916,22.561850,0
24-21-47,114.092087,22.541451,1
24-21-54,114.079117,22.540417,0
24-22-16,114.059082,22.528183,1
24-22-20,114.068336,22.523733,0
24-22-28,114.062950,22.529400,1
24-22-38,114.106750,22.540733,0
24-22-40,114.102867,22.540567,1
24-22-53,114.097519,22.561518,0
24-22-54,114.099052,22.561783,1
24-23-6,114.074547,22.539766,0
24-23-8,114.072983,22.539118,1
24-23-24,114.123817,22.575317,0
24-23-26,114.123085,22.576050,1
24-23-37,114.113914,22.552267,0
24-23-44,114.112221,22.548517,1
24-23-56,114.081581,22.550533,0
24-23-59,114.081451,22.547899,1
