time,jd,wd,status
18-0-21,114.079018,22.534317,1
18-0-25,114.095253,22.540318,0
18-1-6,114.105698,22.546534,1
18-1-10,114.107735,22.541483,0
18-1-27,114.107315,22.566700,1
18-1-30,114.119286,22.560900,0
18-2-6,114.137314,22.565767,1
18-2-12,114.169029,22.570400,0
18-2-21,114.161499,22.566816,1
18-2-28,114.118965,22.540382,0
18-3-21,114.107597,22.570217,1
18-3-26,114.130585,22.574600,0
18-4-20,114.113670,22.544132,1
18-4-32,114.135483,22.564632,0
18-5-15,114.099884,22.547649,1
18-5-50,113.814697,22.649282,0
18-8-12,114.180702,22.556433,1
18-8-37,114.120201,22.561033,0
18-8-38,114.121429,22.561518,1
18-9-18,114.056549,22.535549,0
18-9-21,114.051399,22.535400,1
18-9-23,114.048584,22.535400,0
18-9-31,114.071884,22.540617,1
18-9-41,114.062981,22.526283,0
18-9-51,114.060669,22.520817,1
18-10-2,114.073853,22.539167,0
18-10-10,114.086014,22.540701,1
18-10-13,114.095680,22.540150,0
18-10-14,114.099197,22.541218,1
18-10-20,114.112663,22.543182,0
18-10-22,114.112251,22.541901,1
18-10-57,114.022697,22.542032,0
18-11-13,114.029800,22.556383,1
18-11-20,114.001503,22.548500,0
18-11-31,114.010468,22.550068,1
18-11-40,114.060699,22.542618,0
18-12-3,114.103981,22.555201,1
18-12-15,114.120468,22.538851,0
18-12-16,114.118767,22.540251,1
18-12-21,114.111954,22.538868,0
18-14-35,114.143234,22.555668,1
18-14-41,114.127464,22.547684,0
18-14-44,114.125931,22.547350,1
18-14-52,114.114349,22.582750,0
18-14-56,114.122581,22.591400,1
18-15-8,114.124832,22.567383,0
18-15-21,114.120499,22.573784,1
18-15-34,114.106087,22.601217,0
18-15-39,114.110497,22.595266,1
18-15-53,114.124367,22.548967,0
18-15-54,114.124313,22.548967,1
18-15-59,114.114449,22.545851,0
18-16-40,114.142036,22.550150,1
18-16-50,114.109169,22.547251,0
18-16-51,114.109703,22.547050,1
18-16-56,114.113632,22.534616,0
18-16-59,114.113564,22.534533,1
18-17-4,114.127419,22.543833,0
18-17-5,114.126015,22.544167,1
18-17-11,114.108551,22.541367,0
18-17-12,114.109016,22.541500,1
18-17-20,114.110268,22.550133,0
18-17-44,114.123100,22.540350,1
18-17-47,114.116417,22.535982,0
18-17-50,114.112000,22.538168,1
18-18-8,114.123016,22.548733,0
18-21-9,113.929764,22.521584,1
18-21-23,113.908798,22.495583,0
18-21-35,113.925049,22.497368,1
18-21-37,113.919868,22.502501,0
18-22-42,113.814903,22.649733,1
18-22-50,113.889481,22.600517,0
18-23-14,113.910164,22.487301,1
18-23-30,113.911583,22.544268,0
18-23-39,113.942665,22.542683,1
18-23-58,114.039085,22.525284,0
19-0-24,114.080780,22.536716,1
19-0-32,114.113480,22.539000,0
19-0-36,114.117264,22.538200,1
19-0-50,114.104134,22.557400,0
19-1-8,114.107765,22.570801,1
19-1-14,114.112534,22.595583,0
19-1-23,114.126381,22.588051,1
19-1-25,114.118935,22.588783,0
19-1-37,114.136848,22.571800,1
19-1-42,114.123718,22.547283,0
19-3-4,114.107964,22.572582,1
19-3-26,114.021965,22.664284,0
19-3-39,114.034081,22.625450,1
19-3-43,114.036865,22.617167,0
19-5-13,114.094620,22.567516,1
19-5-50,113.815865,22.647118,0
19-7-51,114.179298,22.557716,1
19-7-58,114.185120,22.560383,0
19-7-59,114.183632,22.559401,1
19-8-33,114.107765,22.569584,0
19-8-33,114.107651,22.568417,1
19-9-19,114.014618,22.652349,0
19-9-26,114.021736,22.640217,1
19-9-47,114.024200,22.535366,0
19-10-0,114.041580,22.521217,1
19-10-4,114.053299,22.518150,0
19-10-45,114.023514,22.540617,1
19-10-47,114.021431,22.539417,0
19-11-7,114.059219,22.562500,1
19-11-19,114.078033,22.547234,0
19-11-27,114.090919,22.551067,1
19-11-36,114.101997,22.541367,0
19-11-37,114.102020,22.542183,1
19-11-42,114.105186,22.550632,0
19-11-43,114.104164,22.553167,1
19-11-54,114.090263,22.554132,0
19-14-23,114.140266,22.557051,1
19-14-25,114.138313,22.572067,0
19-14-40,114.095070,22.566282,1
19-14-47,114.103951,22.566750,0
19-14-48,114.103951,22.567101,1
19-14-58,114.104980,22.548700,0
19-15-3,114.106453,22.541901,1
19-15-18,114.044479,22.548517,0
19-15-24,114.041481,22.556368,1
19-15-48,114.105164,22.548550,0
19-15-51,114.105667,22.546284,1
19-16-4,114.119431,22.573784,0
19-16-6,114.120598,22.573883,1
19-16-33,114.025368,22.632483,0
19-16-36,114.024879,22.633617,1
19-16-46,114.044899,22.597099,0
19-16-53,114.067146,22.574200,1
19-17-1,114.081284,22.549299,0
19-17-2,114.078880,22.549250,1
19-17-15,114.114716,22.546284,0
19-17-16,114.113686,22.546801,1
19-17-19,114.110153,22.550734,0
19-17-35,114.104134,22.555668,1
19-17-45,114.105034,22.545633,0
19-17-45,114.105164,22.545616,1
19-17-50,114.117554,22.544001,0
19-17-54,114.121429,22.543301,1
19-18-19,114.135750,22.620167,0
19-18-20,114.133270,22.617067,1
19-18-47,114.141418,22.560717,0
19-19-34,114.224365,22.552366,1
19-20-4,114.152664,22.557449,0
19-20-16,114.118935,22.540501,1
19-20-24,114.104568,22.541933,0
19-20-25,114.104736,22.542732,1
19-20-33,114.113014,22.535868,0
19-20-34,114.112152,22.537132,1
19-20-46,114.118286,22.565800,0
19-20-52,114.123901,22.574633,1
19-20-59,114.129532,22.589001,0
19-21-12,114.121765,22.567051,1
19-21-21,114.087669,22.563066,0
19-21-27,114.097847,22.560167,1
19-21-33,114.115532,22.556850,0
