time,jd,wd,status
20-0-40,114.081337,22.549223,1
20-0-52,114.117523,22.600100,0
19-6-13,114.030640,22.620560,1
19-6-31,114.030640,22.620560,0
19-6-41,114.022491,22.524372,1
19-6-48,114.062950,22.519077,0
19-7-39,114.040413,22.531313,1
19-7-55,114.049538,22.563663,0
19-7-56,114.049942,22.562563,1
19-8-10,114.083923,22.544495,0
19-8-20,114.081741,22.559027,1
19-8-45,114.062714,22.517483,0
19-8-48,114.063309,22.518745,1
19-9-28,113.942848,22.588779,0
19-9-31,113.943130,22.585869,1
19-9-54,114.044388,22.541037,0
19-10-4,114.047615,22.539827,1
19-10-52,113.815002,22.649384,0
19-11-35,113.905548,22.553591,1
19-11-43,113.911057,22.531425,0
19-11-43,113.911789,22.531353,1
19-12-3,114.052429,22.535580,0
19-12-11,114.054443,22.536301,1
19-12-34,113.970207,22.550097,0
19-12-46,113.968201,22.540564,1
19-12-57,113.966255,22.566374,0
19-13-19,113.979935,22.550297,1
19-13-29,113.969414,22.528358,0
19-13-32,113.978035,22.528181,1
19-13-51,113.991631,22.530834,0
19-14-4,113.970688,22.539877,1
19-14-10,113.929756,22.543646,0
19-14-14,113.933990,22.545584,1
19-14-23,113.919769,22.532509,0
19-14-40,113.948616,22.541557,1
19-15-14,114.124161,22.576559,0
19-15-15,114.126755,22.576075,1
19-15-33,114.116486,22.540758,0
19-15-38,114.113594,22.543226,1
19-16-17,114.044075,22.555412,0
19-16-18,114.044174,22.552914,1
19-16-24,114.046539,22.539980,0
19-16-24,114.046509,22.539457,1
19-16-33,114.053497,22.535721,0
19-16-34,114.053841,22.535229,1
19-16-49,114.107368,22.536882,0
19-16-51,114.110794,22.538572,1
19-16-59,114.119209,22.546770,0
19-17-2,114.124031,22.546488,1
19-17-20,114.114586,22.531919,0
19-17-29,114.099854,22.538389,1
19-17-49,114.062363,22.573484,0
19-18-1,114.064186,22.571262,1
19-18-13,114.069260,22.547962,0
19-18-14,114.067986,22.549471,1
19-18-35,114.038963,22.558523,0
19-19-1,114.043190,22.569862,1
19-19-8,114.043190,22.569862,0
19-19-31,114.033203,22.627735,1
19-20-30,113.908112,22.514965,0
19-20-56,113.911263,22.552692,1
19-21-41,114.125305,22.543158,0
19-21-48,114.118462,22.543304,1
19-21-58,114.114189,22.531866,0
19-22-3,114.112289,22.542967,1
19-22-14,114.146294,22.556927,0
19-22-29,114.116142,22.541279,1
19-23-6,114.081451,22.550163,0
19-23-17,114.081856,22.549456,1
19-23-32,114.033096,22.522873,0
