time,jd,wd,status
20-12-13,113.877350,22.584450,1
20-12-29,113.876480,22.582399,0
20-12-34,113.884880,22.580000,1
20-12-49,113.881485,22.584150,0
20-13-4,113.889534,22.583866,1
20-13-14,113.889900,22.571600,0
20-13-24,113.886749,22.574249,1
20-14-4,113.892899,22.573116,0
20-14-9,113.895935,22.568983,1
20-14-39,113.860115,22.567617,0
20-14-44,113.875298,22.564133,1
20-15-34,113.899681,22.583717,0
20-15-45,113.882500,22.585518,1
20-16-0,113.895897,22.558250,0
20-16-10,113.890320,22.564449,1
20-16-20,113.887985,22.575251,0
20-16-25,113.888397,22.577499,1
20-16-50,113.888603,22.593050,0
20-17-15,113.884331,22.587084,1
20-17-40,113.889732,22.563601,0
20-17-45,113.895103,22.558817,1
20-18-21,113.901680,22.568600,0
20-18-31,113.899582,22.583967,1
20-18-42,113.875832,22.586468,0
20-19-17,113.868713,22.602533,1
20-19-22,113.856483,22.616650,0
20-19-32,113.860252,22.636467,1
20-19-47,113.872116,22.598932,0
20-19-52,113.878571,22.592567,1
20-19-57,113.885033,22.580732,0
20-20-7,113.897736,22.578917,1
20-21-4,113.917397,22.581818,0
20-21-9,113.910118,22.579718,1
20-21-30,113.898903,22.572332,0
20-21-40,113.893349,22.575033,1
20-21-55,113.875786,22.572283,0
20-22-20,113.863503,22.568567,1
20-22-52,113.855583,22.621750,0
20-23-50,113.876884,22.587317,1
20-23-55,113.875168,22.586483,0
21-0-10,113.886986,22.574766,1
21-1-7,113.784218,22.803551,0
21-1-52,113.830986,22.643433,1
21-2-2,113.858917,22.607033,0
21-2-27,113.857918,22.610216,1
21-2-37,113.855782,22.618334,0
21-3-17,113.876999,22.591667,1
21-3-27,113.903801,22.562117,0
21-4-37,113.899918,22.563467,1
21-4-42,113.909218,22.564568,0
21-6-12,113.907700,22.575649,1
21-6-17,113.900551,22.579500,0
21-6-32,113.906487,22.564684,1
21-6-37,113.896019,22.551533,0
21-8-32,113.884285,22.577717,1
21-8-47,113.852669,22.604668,0
21-14-32,113.888420,22.583233,1
21-14-47,113.896851,22.559933,0
21-15-7,113.877968,22.561832,1
21-15-27,113.908203,22.558683,0
21-15-32,113.902283,22.569050,1
21-15-37,113.898216,22.574266,0
21-15-47,113.896233,22.575068,1
21-15-52,113.900017,22.584368,0
21-16-2,113.902763,22.575550,1
21-16-12,113.880280,22.603001,0
21-16-32,113.875847,22.583668,1
21-17-23,113.887283,22.565916,0
21-17-28,113.892769,22.565767,1
21-17-33,113.901001,22.554417,0
21-17-43,113.889664,22.563618,1
21-17-53,113.891380,22.578199,0
21-18-54,113.878281,22.592617,1
21-19-9,113.886269,22.588066,0
21-19-24,113.875000,22.572184,1
21-19-39,113.886047,22.580982,0
21-20-9,113.885818,22.580851,1
21-20-19,113.870430,22.567966,0
21-20-24,113.874786,22.571033,1
21-20-39,113.886703,22.581633,0
21-21-4,113.879333,22.561300,1
21-21-9,113.870918,22.567751,0
21-21-24,113.865036,22.583200,1
21-21-35,113.857063,22.566433,0
21-21-39,113.870064,22.566833,1
21-21-49,113.905220,22.555500,0
21-22-4,113.886520,22.573517,1
21-22-15,113.901337,22.580133,0
21-22-55,113.889748,22.564016,1
21-23-0,113.887901,22.562149,0
22-0-5,113.907852,22.575533,1
22-0-25,113.859550,22.611433,0
22-1-15,113.878403,22.592632,1
22-1-20,113.883469,22.581984,0
22-2-35,113.879997,22.579300,1
22-2-40,113.872101,22.590883,0
22-3-15,113.869965,22.586201,1
22-3-25,113.871086,22.574650,0
22-4-35,113.899818,22.571333,1
22-4-40,113.898186,22.579950,0
22-4-45,113.883316,22.576401,1
22-5-5,113.827698,22.691616,0
22-6-20,113.896370,22.571016,1
22-6-25,113.899147,22.566601,0
22-6-30,113.895966,22.575233,1
22-6-50,113.816032,22.647200,0
22-7-6,113.844452,22.600000,1
22-7-11,113.847519,22.578251,0
22-7-16,113.847900,22.580883,1
22-7-31,113.831467,22.630617,0
22-8-11,113.879570,22.589500,1
22-8-26,113.893585,22.557167,0
22-8-51,113.893234,22.567417,1
22-8-56,113.895752,22.566099,0
22-9-1,113.903084,22.570000,1
22-9-11,113.908752,22.574600,0
22-9-26,113.907898,22.567984,1
22-9-31,113.908867,22.571133,0
22-9-36,113.908836,22.571251,1
22-9-46,113.905853,22.555550,0
22-10-11,113.899551,22.566851,1
22-10-16,113.901703,22.569651,0
22-11-1,113.890717,22.584700,1
22-11-31,113.896767,22.581551,0
22-11-41,113.889503,22.583866,1
22-11-46,113.889030,22.572968,0
22-12-38,113.866364,22.583418,1
22-12-43,113.873016,22.586300,0
22-12-53,113.860420,22.567333,1
22-12-58,113.867966,22.565018,0
22-13-28,113.895370,22.568916,1
22-13-48,113.871330,22.548918,0
22-13-58,113.874649,22.570967,1
22-14-18,113.864632,22.581617,0
22-14-23,113.878052,22.588051,1
22-14-28,113.880653,22.585150,0
22-14-38,113.894814,22.564533,1
22-14-43,113.899750,22.555367,0
22-14-48,113.903633,22.561701,1
22-14-53,113.896820,22.569134,0
22-15-8,113.877136,22.582350,1
22-15-29,113.866348,22.592033,0
22-15-54,113.871864,22.574383,1
22-16-19,113.890671,22.604300,0
22-16-49,113.888184,22.562750,1
22-17-19,113.889984,22.581400,0
22-17-24,113.890099,22.584333,1
22-17-39,113.881500,22.584551,0
22-17-44,113.889565,22.572317,1
22-17-49,113.896179,22.565683,0
22-17-54,113.902916,22.561100,1
22-18-4,113.895966,22.558300,0
22-18-15,113.901382,22.564768,1
22-19-0,113.892197,22.590233,0
22-19-5,113.891998,22.592934,1
22-19-31,113.889450,22.567499,0
22-19-36,113.877953,22.574150,1
22-19-51,113.865646,22.571716,0
22-20-1,113.890686,22.566267,1
22-20-21,113.876579,22.563417,0
22-20-31,113.901070,22.559349,1
22-20-41,113.903618,22.562300,0
22-20-46,113.906197,22.567850,1
22-21-11,113.846664,22.575001,0
22-21-26,113.878319,22.574301,1
22-21-36,113.883301,22.581783,0
22-21-41,113.867287,22.574100,1
22-21-46,113.862320,22.567551,0
22-22-11,113.884682,22.574966,1
22-22-21,113.883766,22.586468,0
22-22-26,113.883881,22.587433,1
22-22-31,113.870430,22.596701,0
22-22-37,113.882980,22.582333,1
22-22-41,113.873184,22.570217,0
22-22-52,113.874252,22.572832,1
22-22-57,113.859467,22.586399,0
22-23-2,113.854919,22.581367,1
22-23-7,113.864914,22.572733,0
22-23-52,113.902229,22.564182,1
23-0-2,113.902466,22.569366,0
23-0-7,113.899071,22.584450,1
23-0-17,113.871384,22.591766,0
23-1-7,113.889435,22.576567,1
23-1-32,113.821831,22.713551,0
23-1-42,113.825264,22.743982,1
23-1-52,113.806816,22.751167,0
23-2-52,113.862129,22.609051,1
23-3-7,113.900368,22.571083,0
23-3-22,113.897964,22.568016,1
23-3-27,113.891319,22.570333,0
23-3-47,113.908447,22.565201,1
23-3-57,113.882614,22.560034,0
23-4-2,113.898537,22.567432,1
23-4-7,113.906647,22.564234,0
23-8-12,113.892517,22.579300,1
23-8-17,113.896103,22.569817,0
23-8-57,113.891403,22.565350,1
23-9-18,113.830666,22.692783,0
23-11-38,113.892868,22.578350,1
23-11-48,113.899933,22.563400,0
23-12-3,113.906166,22.565434,1
23-12-34,113.856766,22.583549,0
23-12-59,113.859848,22.576900,1
23-13-4,113.876648,22.582268,0
23-13-9,113.882164,22.570950,1
23-13-19,113.887901,22.575216,0
23-13-24,113.892914,22.573050,1
23-13-34,113.895103,22.558434,0
23-13-44,113.897682,22.556950,1
23-14-4,113.902969,22.575233,0
23-14-29,113.899185,22.571951,1
23-14-40,113.902565,22.580868,0
23-14-45,113.889297,22.582001,1
23-14-55,113.891869,22.578684,0
23-15-0,113.883118,22.585951,1
23-15-20,113.892883,22.578333,0
23-15-30,113.888580,22.582600,1
23-15-50,113.856171,22.616833,0
23-15-55,113.877098,22.593967,1
23-16-5,113.894447,22.564768,0
23-16-15,113.890137,22.564251,1
23-16-20,113.884537,22.581200,0
23-16-25,113.878136,22.583683,1
23-16-30,113.870621,22.596317,0
23-16-35,113.875237,22.586550,1
23-16-51,113.907730,22.567966,0
23-16-56,113.903549,22.561884,1
23-17-21,113.908569,22.575100,0
23-17-31,113.910767,22.579082,1
23-17-36,113.916183,22.586800,0
23-17-41,113.909752,22.577717,1
23-17-46,113.901932,22.569017,0
23-17-56,113.896629,22.571417,1
23-18-16,113.897064,22.564983,0
23-18-26,113.909164,22.586800,1
23-18-32,113.910599,22.581949,0
23-18-52,113.905685,22.577633,1
23-19-32,113.885719,22.571051,0
23-19-42,113.903870,22.561934,1
23-19-47,113.908951,22.568933,0
23-19-53,113.901749,22.581667,1
23-20-8,113.894402,22.571533,0
23-20-28,113.898903,22.571751,1
23-20-43,113.885483,22.580383,0
23-20-58,113.896149,22.574984,1
23-21-13,113.874802,22.572468,0
23-21-18,113.865402,22.582632,1
23-21-28,113.874969,22.598583,0
23-21-55,113.904297,22.579132,1
23-22-10,113.904015,22.570732,0
23-22-15,113.908699,22.580133,1
23-22-20,113.913780,22.584633,0
23-22-25,113.915215,22.585917,1
23-22-40,113.903465,22.558283,0
23-23-1,113.872017,22.574301,1
23-23-21,113.878700,22.592434,0
23-23-27,113.874680,22.598316,1
24-0-32,113.858253,22.661318,0
24-0-58,113.897934,22.580317,1
24-1-13,113.875504,22.586433,0
24-1-28,113.895050,22.570967,1
24-1-33,113.891548,22.561899,0
24-1-43,113.892670,22.573267,1
24-1-53,113.876053,22.586567,0
24-2-28,113.896530,22.569433,1
24-2-33,113.893021,22.560484,0
24-2-48,113.881767,22.577618,1
24-2-53,113.870850,22.586533,0
24-3-38,113.884750,22.563583,1
24-3-48,113.872665,22.563168,0
24-4-13,113.895370,22.563267,1
24-4-28,113.869148,22.575933,0
24-4-33,113.887184,22.569683,1
24-4-38,113.894600,22.562616,0
24-4-43,113.900917,22.565149,1
24-5-3,113.881798,22.571182,0
24-5-23,113.903664,22.561684,1
24-5-28,113.903999,22.567751,0
24-5-58,113.888870,22.570967,1
24-6-3,113.875237,22.579884,0
24-6-8,113.890579,22.569117,1
24-6-13,113.894836,22.574417,0
24-6-33,113.903152,22.575018,1
24-7-8,113.887367,22.574751,0
24-7-18,113.896080,22.582100,1
24-7-23,113.877670,22.592150,0
24-8-19,113.865585,22.582867,1
24-8-24,113.876419,22.582500,0
24-8-39,113.876251,22.567150,1
24-8-44,113.870819,22.567650,0
24-8-49,113.872551,22.551849,1
24-8-54,113.872551,22.560249,0
24-9-4,113.867798,22.584450,1
24-9-9,113.878418,22.580482,0
24-9-24,113.871651,22.587049,1
24-9-34,113.884499,22.568550,0
24-9-44,113.903351,22.561550,1
24-9-59,113.846298,22.601917,0
24-11-20,113.882431,22.582933,1
24-11-25,113.884499,22.568750,0
24-11-35,113.872116,22.589033,1
24-11-51,113.815781,22.672318,0
24-12-11,113.865829,22.582582,1
24-12-31,113.882683,22.579550,0
24-12-41,113.859718,22.576933,1
24-12-46,113.854065,22.575533,0
24-13-16,113.849251,22.570618,1
24-13-21,113.854202,22.575483,0
24-13-31,113.879883,22.575649,1
24-13-41,113.900299,22.563732,0
24-13-46,113.899696,22.572451,1
24-14-41,113.889481,22.581734,0
24-14-46,113.891251,22.580032,1
24-14-51,113.900520,22.567833,0
24-15-1,113.895699,22.575518,1
24-15-37,113.856468,22.616850,0
24-15-47,113.866386,22.604700,1
24-15-52,113.876549,22.585182,0
24-15-57,113.880730,22.592699,1
24-16-2,113.890816,22.589867,0
24-16-7,113.880486,22.590532,1
24-16-12,113.884499,22.581232,0
24-16-38,113.877464,22.579317,1
24-16-53,113.885429,22.563168,0
24-16-58,113.892616,22.567583,1
24-17-28,113.912651,22.571182,0
24-17-33,113.907730,22.575117,1
24-18-23,113.863182,22.580217,0
24-18-38,113.880615,22.590334,1
24-18-43,113.884315,22.587000,0
24-19-9,113.857300,22.614218,1
24-19-24,113.880348,22.576300,0
24-19-39,113.865967,22.562651,1
24-19-49,113.883003,22.564199,0
24-19-54,113.879166,22.561001,1
24-20-0,113.866165,22.563334,0
24-20-10,113.856583,22.583250,1
24-20-20,113.873314,22.586033,0
24-20-30,113.898186,22.568750,1
24-20-40,113.894218,22.567633,0
24-20-55,113.908615,22.570932,1
24-21-5,113.901115,22.554350,0
24-21-20,113.882797,22.576633,1
24-21-25,113.864380,22.583866,0
24-21-30,113.845200,22.597633,1
24-21-41,113.870865,22.568300,0
24-22-6,113.889580,22.563950,1
24-22-16,113.889069,22.564217,0
24-22-21,113.895432,22.554951,1
24-22-26,113.904236,22.558634,0
24-22-36,113.893814,22.577032,1
24-22-41,113.883698,22.578583,0
24-22-51,113.891479,22.577467,1
24-22-56,113.901047,22.570351,0
24-23-6,113.910698,22.578934,1
24-23-11,113.918968,22.589083,0
24-23-41,113.908615,22.570984,1
24-23-46,113.897148,22.581083,0
24-23-52,113.906464,22.564716,1
24-23-57,113.909653,22.563984,0
