time,jd,wd,status
18-0-52,113.919418,22.571899,1
18-1-3,113.960266,22.586317,0
18-1-14,113.919136,22.572100,1
18-1-14,113.919167,22.572067,0
18-1-38,113.919319,22.571934,1
18-1-50,113.973717,22.540600,0
18-1-54,113.968620,22.540434,1
18-1-54,113.968620,22.540434,0
18-1-57,113.968231,22.540318,1
18-2-11,114.036484,22.565832,0
18-2-25,113.985916,22.536533,1
18-2-30,113.963333,22.549351,0
18-2-38,113.968384,22.540667,1
18-2-38,113.968384,22.540667,0
18-2-39,113.968384,22.540667,1
18-2-52,113.893135,22.579718,0
18-3-8,113.918381,22.526199,1
18-3-8,113.918381,22.526199,0
18-3-36,113.908836,22.516916,1
18-3-36,113.908836,22.516916,0
18-6-25,113.908836,22.516916,1
18-6-29,113.914520,22.537001,0
18-6-42,113.910896,22.515100,1
18-6-56,113.923248,22.532101,0
18-7-0,113.919884,22.523718,1
18-7-0,113.919884,22.523718,0
18-7-6,113.922333,22.523149,1
18-7-12,113.945717,22.527399,0
18-7-20,113.930885,22.517218,1
18-7-33,113.918282,22.489717,0
18-7-36,113.919632,22.490816,1
18-8-2,113.933563,22.548201,0
18-8-8,113.925529,22.535534,1
18-8-32,113.946884,22.579517,0
18-8-34,113.948883,22.580816,1
18-8-42,113.961929,22.542316,0
18-8-44,113.961914,22.539682,1
18-9-13,113.929787,22.581551,0
18-9-20,113.928635,22.552418,1
18-9-23,113.919067,22.543934,0
18-9-25,113.918816,22.545584,1
18-9-31,113.934364,22.545584,0
18-9-38,113.918900,22.545033,1
18-9-45,113.947884,22.555367,0
18-9-53,113.930565,22.528868,1
18-10-8,113.909798,22.485367,0
18-10-11,113.910385,22.487499,1
18-10-14,113.916733,22.498234,0
18-10-15,113.916931,22.498667,1
18-10-44,113.921432,22.546217,0
18-10-47,113.922318,22.543617,1
18-10-55,113.901436,22.568466,0
18-11-6,113.913383,22.543818,1
18-11-14,113.898018,22.563833,0
18-11-36,113.896103,22.569616,1
18-11-57,114.047798,22.540083,0
18-12-28,114.039848,22.545883,1
18-12-46,114.112335,22.547750,0
18-12-48,114.112534,22.547234,1
18-12-58,114.116096,22.584801,0
18-13-8,114.115517,22.558867,1
18-13-8,114.115517,22.558867,0
18-13-16,114.115517,22.558867,1
18-13-43,114.118134,22.558216,0
18-13-46,114.118118,22.558332,1
18-13-48,114.122086,22.564951,0
18-13-49,114.121864,22.566900,1
18-14-14,114.026649,22.532900,0
18-14-16,114.027466,22.535116,1
18-14-22,114.035004,22.545700,0
18-14-23,114.035004,22.545700,1
18-14-44,114.081535,22.550200,0
18-14-46,114.081467,22.549299,1
18-14-55,114.050964,22.548883,0
18-14-56,114.051003,22.548100,1
18-15-22,114.114830,22.534800,0
18-15-25,114.112732,22.533333,1
18-15-34,114.106468,22.546284,0
18-15-37,114.106033,22.545933,1
18-15-47,114.115768,22.556850,0
18-15-53,114.114952,22.553633,1
18-16-18,114.059753,22.525167,0
18-16-55,113.911285,22.518967,1
18-16-55,113.911285,22.518967,0
18-17-15,113.917900,22.523399,1
18-17-24,113.910034,22.526150,0
18-17-29,113.914032,22.533466,1
18-17-57,113.943314,22.506483,0
18-18-1,113.944817,22.506666,1
18-18-8,113.960854,22.538433,0
18-18-9,113.961983,22.536383,1
18-18-18,113.978149,22.542368,0
18-18-22,113.972321,22.540068,1
18-18-51,113.907448,22.531282,0
18-18-55,113.909431,22.531250,1
18-19-11,113.932518,22.521032,0
18-19-13,113.931267,22.520666,1
18-19-13,113.931267,22.520666,0
18-19-18,113.931267,22.520666,1
18-20-5,113.914299,22.504200,0
18-20-10,113.919884,22.499800,1
18-20-13,113.918648,22.489717,0
18-20-19,113.909584,22.486933,1
18-20-32,113.926819,22.528517,0
18-20-37,113.919518,22.530149,1
