time,jd,wd,status
18-0-8,113.856247,22.617367,1
18-0-18,113.822571,22.676767,0
18-1-32,113.816849,22.674217,1
18-1-44,113.816833,22.646351,0
18-2-46,113.816635,22.646816,1
18-3-16,113.899933,22.739750,0
18-4-39,113.816315,22.646851,1
18-4-45,113.823868,22.675983,0
18-6-29,113.817780,22.645849,1
18-6-44,113.904449,22.556267,0
18-8-15,113.888351,22.588751,1
18-8-25,113.910515,22.582199,0
18-8-41,113.890182,22.577284,1
18-9-0,113.817863,22.641800,0
18-9-19,113.862930,22.608084,1
18-9-29,113.870583,22.574867,0
18-9-30,113.873116,22.573317,1
18-9-36,113.878586,22.571217,0
18-9-37,113.878487,22.571100,1
18-9-48,113.882469,22.579950,0
18-9-50,113.880333,22.583651,1
18-9-53,113.886986,22.590767,0
18-9-58,113.894203,22.584084,1
18-10-2,113.906364,22.577183,0
18-10-10,113.914803,22.585550,1
18-10-16,113.896713,22.576099,0
18-10-29,113.902603,22.580816,1
18-10-38,113.914497,22.578300,0
18-10-41,113.910469,22.581818,1
18-10-49,113.894020,22.573799,0
18-10-52,113.890114,22.577183,1
18-10-59,113.895569,22.558500,0
18-11-4,113.895447,22.570566,1
18-11-6,113.894653,22.564600,0
18-11-58,113.887848,22.583599,1
18-12-16,113.844818,22.608368,0
18-12-21,113.853333,22.604733,1
18-12-25,113.867386,22.594316,0
18-12-28,113.875870,22.583134,1
18-12-38,113.857567,22.584133,0
18-12-43,113.873230,22.573233,1
18-12-50,113.888901,22.582184,0
18-12-52,113.889236,22.576782,1
18-13-9,113.814682,22.649733,0
18-13-29,113.872849,22.598167,1
18-13-43,113.899330,22.562567,0
18-14-40,113.901535,22.560034,1
18-14-52,113.846115,22.625401,0
18-14-58,113.842865,22.631201,1
18-15-16,113.823418,22.669149,0
18-15-45,113.865784,22.605101,1
18-16-0,113.880219,22.595583,0
18-16-1,113.881050,22.593283,1
18-16-24,113.886635,22.575068,0
18-16-32,113.888603,22.575916,1
18-16-37,113.892548,22.568850,0
18-16-39,113.893532,22.567883,1
18-16-43,113.885696,22.575216,0
18-17-25,113.883347,22.578617,1
18-17-38,113.899536,22.566467,0
18-18-11,113.897484,22.562233,1
18-18-16,113.884216,22.559349,0
18-18-17,113.884270,22.559200,1
18-18-28,113.902649,22.558350,0
18-18-39,113.902817,22.559151,1
18-18-46,113.892853,22.579500,0
18-18-46,113.892998,22.579634,1
18-19-13,113.885384,22.580351,0
18-19-55,113.853249,22.619633,1
18-21-0,113.842796,22.630318,0
18-21-9,113.864120,22.599199,1
18-21-16,113.871284,22.574932,0
18-21-25,113.877899,22.580999,1
18-21-30,113.866814,22.578051,0
18-21-50,113.856667,22.583401,1
18-21-57,113.846230,22.568033,0
18-22-7,113.853081,22.574484,1
18-22-12,113.862350,22.574600,0
