time,jd,wd,status
18-0-22,114.144081,22.556583,0
18-0-27,114.126297,22.548000,1
18-0-37,114.093552,22.558500,0
18-6-42,113.940697,22.542067,1
18-6-52,113.928551,22.549850,0
18-6-57,113.917480,22.538633,1
18-7-2,113.914650,22.527483,0
18-7-22,113.913620,22.496799,1
18-7-27,113.916870,22.503117,0
18-7-48,113.915550,22.499599,1
18-8-48,114.047997,22.534233,0
18-9-13,114.067734,22.548817,1
18-9-23,114.044418,22.554501,0
18-9-28,114.057549,22.562401,1
18-10-8,114.081520,22.548800,0
18-10-23,114.080467,22.557249,1
18-10-33,114.077782,22.543318,0
18-10-53,114.139267,22.564318,1
18-11-4,114.115982,22.542517,0
18-11-9,114.116699,22.546167,1
18-11-24,114.112534,22.606001,0
18-11-29,114.101166,22.582483,1
18-11-49,114.051353,22.535200,0
18-11-59,113.999336,22.530033,1
18-12-39,113.917618,22.516367,0
18-12-54,113.918884,22.508133,1
18-13-24,113.903564,22.530251,0
18-13-29,113.913986,22.533350,1
18-14-49,113.994766,22.531384,0
18-15-10,114.068001,22.550234,1
18-15-20,114.105530,22.558184,0
18-15-30,114.115547,22.556467,1
18-16-20,114.008186,22.537600,0
18-16-25,114.003716,22.536301,1
18-16-40,114.058868,22.520350,0
18-17-0,114.062698,22.550817,1
18-17-5,114.062584,22.563383,0
18-17-20,114.080551,22.553949,1
18-17-55,113.959114,22.523018,0
18-18-15,113.924286,22.502899,1
18-18-30,113.926453,22.488251,0
18-18-35,113.931252,22.489283,1
18-18-56,113.952332,22.540951,0
18-19-16,113.939919,22.546150,1
18-19-56,113.909615,22.486900,0
18-21-17,114.007416,22.557383,1
18-21-27,114.027367,22.529318,0
18-22-2,114.034134,22.549883,1
18-22-27,114.130447,22.583851,0
18-22-58,114.081749,22.540751,1
18-23-3,114.079414,22.545532,0
18-23-8,114.073799,22.543083,1
18-23-48,113.919998,22.530399,0
20-2-1,113.916679,22.502684,1
20-2-6,113.914383,22.489799,0
20-2-21,113.909698,22.487000,1
20-2-41,113.915169,22.541550,0
20-6-51,113.936867,22.507917,1
20-7-6,114.064163,22.522617,0
20-7-26,114.009270,22.552900,1
20-7-41,114.026382,22.545851,0
20-8-1,114.003197,22.535982,1
20-8-47,113.919052,22.544033,0
20-8-52,113.918900,22.558018,1
20-8-57,113.923485,22.571983,0
20-9-7,113.945969,22.542982,1
20-9-27,113.935730,22.559834,0
20-9-37,113.904686,22.531982,1
20-9-52,113.899597,22.558201,0
20-10-12,113.918587,22.527384,1
20-10-23,113.924454,22.514784,0
20-11-28,113.960701,22.549618,1
20-12-13,114.062233,22.653549,0
20-13-57,114.091881,22.541384,1
20-14-29,114.053329,22.535383,0
20-15-4,114.067986,22.550632,1
20-15-34,114.111717,22.621550,0
20-15-44,114.112282,22.598482,1
