time,jd,wd,status
18-0-2,114.078285,22.546766,1
18-0-8,114.077217,22.536467,0
18-6-59,114.047935,22.533199,1
18-7-1,114.048447,22.542368,0
18-7-10,114.063484,22.537600,1
18-7-13,114.060532,22.533333,0
18-7-28,114.063553,22.537634,1
18-7-34,114.055069,22.521566,0
18-7-37,114.058617,22.524200,1
18-7-44,114.068398,22.523750,0
18-9-16,114.055298,22.520634,1
18-9-21,114.047417,22.523500,0
18-9-36,114.063217,22.531500,1
18-10-2,114.118752,22.553766,0
18-10-13,114.109619,22.547132,1
18-10-47,114.027664,22.530817,0
18-11-21,113.946899,22.541782,1
18-11-36,113.976601,22.536551,0
18-12-20,113.993202,22.531267,1
18-12-29,114.077232,22.532049,0
18-13-10,114.071747,22.530434,1
18-13-20,114.110680,22.537733,0
18-13-38,114.116997,22.551001,1
18-13-39,114.116302,22.550034,0
18-13-40,114.116684,22.548201,1
18-13-46,114.106285,22.541401,0
18-13-48,114.103386,22.542801,1
18-14-4,114.022301,22.536501,0
18-14-16,114.032135,22.540684,1
18-14-26,114.066071,22.524067,0
18-14-28,114.067596,22.523916,1
18-14-38,114.078148,22.549150,0
18-14-38,114.076897,22.549116,1
18-14-48,114.090584,22.558350,0
18-15-20,113.960365,22.566933,1
18-15-33,113.945213,22.541782,0
18-15-46,113.929153,22.559467,1
18-15-51,113.932816,22.583233,0
18-16-1,113.960350,22.585600,1
18-16-3,113.957932,22.589666,0
18-16-8,113.952034,22.583817,1
18-16-26,113.962067,22.535950,0
18-16-28,113.966904,22.532017,1
18-16-52,114.109764,22.545799,0
18-16-53,114.107552,22.544950,1
18-17-20,114.068214,22.569349,0
18-17-38,114.059151,22.571199,1
18-17-45,114.036797,22.568666,0
18-18-2,114.054184,22.569366,1
18-18-6,114.053116,22.578251,0
18-18-7,114.053665,22.576982,1
18-18-39,114.091553,22.632334,0
18-18-45,114.063080,22.629984,1
18-18-55,114.043434,22.640432,0
18-19-8,114.033897,22.626499,1
18-21-2,114.094635,22.558849,0
18-21-6,114.088387,22.555616,1
18-21-14,114.084465,22.571100,0
18-21-20,114.088753,22.566816,1
18-21-24,114.102036,22.583982,0
18-21-34,114.094536,22.559267,1
18-21-42,114.036049,22.566566,0
18-21-55,114.070770,22.551001,1
18-22-5,114.084251,22.554934,0
18-22-10,114.081436,22.549150,1
18-22-23,114.046799,22.528633,0
18-22-24,114.045715,22.527651,1
18-22-35,114.119286,22.539301,0
18-23-28,113.839836,22.769300,1
18-23-43,113.847816,22.734783,0
19-1-24,114.067482,22.524567,1
19-1-33,114.034851,22.517567,0
19-2-23,114.067451,22.524233,1
19-2-27,114.091484,22.541634,0
19-5-3,114.116951,22.550949,1
19-5-6,114.114014,22.541267,0
19-5-17,114.092598,22.538168,1
19-5-22,114.068451,22.523800,0
19-6-1,114.075966,22.540483,1
19-6-12,114.135948,22.579132,0
19-6-13,114.137001,22.580233,1
19-6-20,114.123848,22.558567,0
19-6-27,114.118263,22.540899,1
19-6-30,114.120354,22.544434,0
19-6-31,114.120483,22.544399,1
19-6-40,114.122101,22.554632,0
19-7-2,114.120171,22.542200,1
19-7-11,114.114380,22.535566,0
19-7-18,114.119019,22.543983,1
19-7-38,114.122803,22.545099,0
19-7-50,114.063065,22.526501,1
19-7-51,114.063065,22.525766,0
19-8-42,114.058746,22.523582,1
19-8-53,114.084900,22.543083,0
19-8-57,114.087067,22.541018,1
19-9-27,114.050835,22.549500,0
19-9-38,114.059769,22.545532,1
19-9-41,114.062851,22.535816,0
19-9-50,114.060814,22.521233,1
19-10-2,114.051964,22.511217,0
19-10-4,114.050552,22.515650,1
19-10-20,113.937332,22.524584,0
19-10-30,113.912186,22.519567,1
19-10-36,113.916451,22.535482,0
19-10-40,113.922615,22.535418,1
19-10-47,113.941719,22.546167,0
19-11-7,113.961983,22.540733,1
19-11-10,113.959503,22.531099,0
19-11-25,113.951782,22.543467,1
19-11-26,113.948868,22.544333,0
19-11-34,113.934349,22.542833,1
19-11-53,113.925835,22.489532,0
19-11-53,113.924881,22.490217,1
19-12-18,113.908333,22.537884,0
19-12-41,113.919502,22.540649,1
19-12-51,113.930748,22.512951,0
19-13-20,113.925636,22.532633,1
19-13-24,113.943787,22.542583,0
19-13-28,113.940750,22.541000,1
19-13-38,113.933502,22.547968,0
19-13-39,113.933479,22.547716,1
19-13-47,113.946053,22.541634,0
19-13-47,113.945602,22.541668,1
19-13-59,113.914032,22.539049,0
19-14-54,113.926880,22.535400,1
19-15-0,113.929932,22.544117,0
19-15-21,113.934769,22.533434,1
19-15-30,113.919968,22.519417,0
19-15-33,113.917885,22.523684,1
19-15-37,113.915565,22.531183,0
19-15-39,113.915817,22.531317,1
19-15-50,113.931152,22.521667,0
19-16-0,113.950020,22.559584,1
19-16-1,113.945930,22.558916,0
19-16-10,113.946770,22.560150,1
19-16-22,113.926216,22.545851,0
19-16-23,113.923317,22.543966,1
19-16-33,113.910316,22.531500,0
19-16-49,113.919235,22.541950,1
19-17-2,113.892067,22.579100,0
19-17-27,113.897346,22.562450,1
19-17-45,113.927231,22.546583,0
19-17-49,113.920197,22.543283,1
19-18-16,113.908569,22.514650,0
19-18-43,113.963966,22.544500,1
19-18-46,113.960670,22.548817,0
19-19-38,114.063736,22.537750,1
19-19-41,114.062714,22.553984,0
19-19-51,114.080879,22.551617,1
19-20-2,114.101784,22.556183,0
19-20-3,114.105347,22.550882,1
19-20-12,114.097099,22.541117,0
19-20-15,114.091064,22.541468,1
19-20-19,114.082016,22.534866,0
19-20-27,114.092003,22.541567,1
19-20-33,114.063187,22.533100,0
19-20-54,114.085014,22.551666,1
19-21-5,114.137581,22.551451,0
19-21-26,114.237152,22.562166,1
19-21-43,114.116470,22.580767,0
19-21-46,114.120537,22.579250,1
19-21-51,114.129501,22.579599,0
19-21-53,114.123566,22.579300,1
19-21-56,114.121803,22.576750,0
19-22-10,114.059052,22.525932,1
19-22-19,114.027267,22.532467,0
19-22-21,114.025948,22.533434,1
19-22-46,113.929932,22.521933,0
19-23-2,113.930733,22.520132,1
19-23-8,113.919319,22.508900,0
19-23-20,113.928734,22.522682,1
19-23-30,113.927284,22.536917,0
19-23-33,113.940567,22.541817,1
19-23-36,113.924797,22.529266,0
20-0-26,113.988731,22.537268,1
20-0-42,113.910004,22.540150,0
20-1-32,114.056870,22.527233,1
20-1-46,114.104202,22.553133,0
20-2-11,114.056931,22.526182,1
20-2-14,114.054871,22.530367,0
20-6-57,113.904930,22.554333,1
20-7-24,114.105431,22.546432,0
20-8-38,114.054367,22.525818,1
20-9-5,114.033302,22.561268,0
20-9-5,114.033264,22.560583,1
20-9-20,113.942535,22.559168,0
20-9-37,113.961952,22.540350,1
20-9-44,113.951836,22.540934,0
20-10-2,113.951332,22.542084,1
20-10-19,113.961266,22.574301,0
20-10-38,113.949600,22.571667,1
20-10-44,113.918236,22.565201,0
20-10-46,113.918533,22.562017,1
20-11-5,113.927620,22.518232,0
20-11-7,113.930916,22.517250,1
20-11-50,114.051399,22.529650,0
20-11-52,114.053131,22.531218,1
20-12-9,114.119781,22.552050,0
20-12-13,114.122368,22.547417,1
20-12-28,114.098282,22.579866,0
20-12-33,114.097099,22.566317,1
20-12-47,114.076683,22.549067,0
20-13-22,114.013550,22.533966,1
20-13-51,113.814651,22.649549,0
20-14-35,113.816048,22.647266,1
20-14-49,113.928146,22.565733,0
20-15-17,114.045052,22.527399,1
20-15-20,114.045219,22.543818,0
20-15-22,114.050468,22.545467,1
