time,jd,wd,status
18-20-10,114.078430,22.549150,1
18-20-32,114.116119,22.563400,0
18-20-36,114.116684,22.548950,1
18-20-54,114.036415,22.552067,0
18-21-11,114.036697,22.543983,1
18-21-35,114.135567,22.619400,0
18-21-47,114.138084,22.604717,1
18-22-14,114.133667,22.549784,0
18-22-18,114.129753,22.546450,1
18-22-22,114.121384,22.540617,0
18-22-30,114.121399,22.540216,1
18-22-37,114.122002,22.547434,0
18-22-48,114.121368,22.540051,1
18-22-59,114.075684,22.538317,0
18-23-0,114.075134,22.538750,1
18-23-6,114.068367,22.523666,0
18-23-11,114.063133,22.533600,1
18-23-14,114.063202,22.526016,0
18-23-21,114.057335,22.538418,1
18-23-27,114.058815,22.520832,0
18-23-28,114.058800,22.520468,1
18-23-46,114.132118,22.566334,0
19-0-35,114.078796,22.551582,1
19-0-36,114.081482,22.549383,0
19-0-41,114.090034,22.551767,1
19-0-47,114.087349,22.572067,0
19-1-2,114.083267,22.554251,1
19-1-31,113.926819,22.679867,0
19-8-4,114.012230,22.542650,1
19-8-27,114.098915,22.573950,0
19-8-33,114.099030,22.577049,1
19-8-53,114.116867,22.547449,0
19-8-54,114.116867,22.547449,1
19-9-1,114.114151,22.531651,0
19-9-7,114.112236,22.532400,1
19-9-20,114.100616,22.555233,0
19-9-22,114.101334,22.555599,1
19-9-27,114.101265,22.555918,0
19-9-27,114.101265,22.555918,1
19-9-53,114.051933,22.511150,0
19-9-58,114.044563,22.514168,1
19-10-6,114.046165,22.558649,0
19-10-9,114.045319,22.558149,1
19-10-24,114.097099,22.540916,0
19-10-25,114.097015,22.540333,1
19-10-39,114.069679,22.547550,0
19-10-42,114.071281,22.544783,1
19-10-52,114.080368,22.545834,0
19-10-54,114.081299,22.545483,1
19-11-9,114.120018,22.561033,0
19-11-11,114.123070,22.562099,1
19-11-42,114.034981,22.529133,0
19-11-44,114.037804,22.528618,1
19-12-6,114.129570,22.548300,0
19-12-54,114.116402,22.548050,1
19-13-5,114.112549,22.535767,0
19-13-10,114.113518,22.534401,1
