time,jd,wd,status
18-0-1,114.014320,22.665751,1
18-0-5,114.032516,22.677584,0
18-0-26,114.014320,22.669718,1
18-0-29,114.012497,22.664383,0
18-2-5,114.027679,22.645132,1
18-2-9,114.028168,22.621799,0
18-2-27,114.032333,22.633867,1
18-2-31,114.039833,22.645849,0
18-3-4,114.026283,22.653566,1
18-3-10,114.043282,22.645033,0
18-5-29,114.020966,22.668633,1
18-5-32,114.024834,22.672318,0
18-6-28,114.015846,22.654182,1
18-6-35,114.020630,22.634117,0
18-6-40,114.019936,22.654016,1
18-6-46,114.035797,22.646717,0
18-7-15,113.975616,22.678417,1
18-7-17,113.984467,22.672150,0
18-7-40,114.029068,22.666267,1
18-7-53,114.041786,22.658350,0
18-9-3,114.044746,22.638517,1
18-9-9,114.027130,22.624733,0
18-9-13,114.033470,22.624901,1
18-9-17,114.024933,22.634233,0
18-9-19,114.024780,22.635782,1
18-9-31,114.037880,22.615650,0
18-9-43,114.029114,22.619949,1
18-9-53,114.049004,22.621683,0
18-9-54,114.046783,22.621317,1
18-10-2,114.026985,22.626383,0
18-10-25,114.025436,22.664267,1
18-10-35,114.038071,22.662117,0
18-11-9,114.016632,22.658083,1
18-11-31,114.034569,22.655500,0
18-12-9,114.044518,22.598883,1
18-12-9,114.045418,22.598516,0
18-13-33,114.020950,22.731649,1
18-13-42,114.007080,22.735001,0
18-15-46,114.035568,22.691549,1
18-16-16,114.007286,22.658318,0
18-16-17,114.006500,22.657734,1
18-16-32,114.028381,22.658518,0
18-17-11,114.039368,22.646084,1
18-17-57,114.009850,22.674299,0
18-18-28,114.016380,22.666000,1
18-18-56,114.058533,22.660334,0
18-19-13,114.058083,22.663151,1
18-19-57,114.013496,22.665417,0
18-20-52,114.033867,22.625050,1
18-21-1,114.038551,22.614834,0
18-21-8,114.033447,22.628201,1
18-21-17,114.067665,22.630266,0
18-21-25,114.065819,22.630333,1
18-21-32,114.048447,22.637533,0
18-21-37,114.045898,22.641884,1
18-21-40,114.036079,22.647333,0
18-21-41,114.032898,22.648417,1
18-21-45,114.025887,22.656967,0
18-22-13,114.013336,22.670967,1
18-22-18,114.011383,22.663651,0
18-22-36,114.018066,22.666599,1
18-22-49,114.023697,22.665951,0
18-22-54,114.039581,22.674500,1
18-23-4,114.063347,22.659582,0
18-23-4,114.064148,22.658583,1
18-23-6,114.061035,22.653366,0
18-23-29,114.012833,22.664618,1
18-23-32,114.018250,22.664734,0
18-23-53,114.014648,22.665449,1
19-0-1,114.029816,22.650368,0
19-0-12,114.014549,22.665400,1
19-0-15,114.013268,22.671183,0
19-0-17,114.016335,22.666250,1
19-0-23,114.033119,22.648067,0
19-0-23,114.034264,22.647682,1
19-0-35,114.001732,22.654449,0
19-0-44,114.012337,22.662666,1
19-0-56,114.029099,22.632200,0
19-1-35,114.012451,22.662283,1
19-1-46,114.034248,22.625351,0
19-1-58,114.021652,22.659384,1
19-2-8,114.020798,22.660418,0
19-4-30,114.024284,22.665567,1
19-4-34,114.012535,22.662634,0
19-5-8,114.015335,22.668068,1
19-5-15,114.000351,22.690832,0
19-5-25,114.019653,22.671583,1
19-5-27,114.024864,22.672283,0
19-6-35,114.014732,22.655884,1
19-6-43,114.020851,22.636883,0
19-6-45,114.021629,22.639633,1
19-7-1,114.002716,22.654766,0
19-7-10,114.021919,22.640499,1
19-7-16,114.022316,22.651051,0
19-7-34,114.021584,22.639450,1
19-7-40,114.032616,22.643118,0
19-7-44,114.033234,22.642082,1
19-7-55,114.039169,22.653351,0
19-8-17,114.017532,22.661551,1
19-8-30,113.997131,22.657133,0
19-9-48,114.017570,22.656799,1
19-9-56,114.008003,22.658916,0
19-9-59,114.015434,22.654900,1
19-10-5,114.014969,22.655567,0
19-10-54,114.032867,22.657200,1
19-11-8,114.018219,22.663799,0
19-11-56,114.020935,22.668501,1
19-12-0,114.024879,22.665033,0
19-13-5,114.044868,22.598482,1
19-13-8,114.045280,22.598801,0
19-13-35,114.061035,22.647066,1
19-13-38,114.057930,22.637667,0
19-13-39,114.056152,22.636534,1
19-13-51,114.026314,22.672882,0
19-14-13,113.991714,22.677683,1
19-14-27,114.020882,22.636950,0
19-15-19,114.021584,22.639250,1
19-15-27,114.026337,22.628033,0
19-15-29,114.029419,22.632532,1
19-15-31,114.033432,22.627832,0
19-15-31,114.033447,22.627817,1
19-15-45,114.040718,22.609200,0
19-15-48,114.038620,22.607683,1
19-16-5,114.019363,22.654650,0
19-16-9,114.022430,22.658033,1
19-16-30,114.043503,22.600651,0
19-16-34,114.047653,22.604099,1
19-17-5,114.084396,22.639633,0
19-17-18,114.050964,22.637583,1
19-17-50,114.011681,22.667717,0
19-18-41,114.032280,22.631701,1
19-18-52,114.015831,22.654499,0
19-19-12,114.021233,22.659634,1
19-19-22,114.027267,22.652468,0
19-19-24,114.031670,22.648767,1
19-19-40,114.063515,22.639200,0
19-19-43,114.076981,22.644800,1
19-19-47,114.084152,22.644733,0
19-19-48,114.084152,22.642349,1
19-20-0,114.063286,22.656067,0
19-20-2,114.061546,22.652300,1
19-20-21,114.070465,22.629183,0
19-22-18,114.014664,22.665617,1
19-22-24,114.006683,22.678301,0
19-23-57,114.012154,22.662683,1
20-0-10,114.020584,22.660517,0
20-0-17,114.019569,22.662483,1
20-0-32,114.039680,22.608049,0
20-0-48,114.040001,22.645733,1
20-0-55,114.058952,22.638100,0
20-1-3,114.045753,22.639816,1
20-1-9,114.055817,22.621700,0
20-1-10,114.055733,22.623333,1
20-1-23,114.112396,22.603567,0
20-1-33,114.103233,22.608932,1
20-1-38,114.112633,22.604366,0
20-1-42,114.110748,22.608833,1
20-1-48,114.108551,22.619217,0
20-2-35,114.055634,22.633583,1
20-2-44,114.059235,22.664467,0
20-3-10,114.058319,22.637867,1
20-3-20,114.020432,22.660784,0
20-3-21,114.018616,22.663099,1
20-3-28,114.011833,22.664301,0
20-4-10,114.012169,22.662750,1
20-4-14,114.023697,22.673267,0
20-4-45,114.055550,22.633568,1
20-4-49,114.045830,22.641417,0
20-7-25,114.021751,22.640167,1
20-7-47,114.025948,22.672667,0
20-8-59,114.059181,22.638184,1
20-9-7,114.062553,22.629984,0
20-9-13,114.045998,22.644417,1
20-9-31,114.045197,22.598301,0
20-9-44,114.037186,22.612949,1
20-10-10,113.995964,22.658350,0
20-10-30,114.016167,22.657618,1
20-11-46,114.180496,22.659983,0
20-17-57,114.036316,22.647333,1
20-18-27,114.011734,22.667749,0
20-18-30,114.014465,22.668550,1
20-18-38,114.019363,22.667601,0
20-18-45,114.014870,22.665800,1
20-19-29,114.044952,22.637318,0
20-19-46,114.025452,22.632032,1
20-19-47,114.024864,22.635900,0
20-19-47,114.028870,22.634933,1
20-19-49,114.031883,22.636683,0
20-19-52,114.037682,22.641750,1
20-19-54,114.045166,22.638500,0
20-19-55,114.045486,22.638451,1
20-20-2,114.027916,22.652050,0
20-20-3,114.027679,22.652317,1
20-20-13,114.021317,22.668533,0
21-0-57,114.012421,22.666582,1
21-0-59,114.011414,22.663717,0
21-1-1,114.014847,22.665649,1
21-1-4,114.018631,22.661983,0
21-1-7,114.009033,22.658768,1
21-1-12,113.987549,22.670233,0
21-1-13,113.987770,22.670250,1
21-1-23,114.020416,22.636284,0
21-1-23,114.020821,22.636917,1
21-1-26,114.022820,22.643417,0
21-1-27,114.023750,22.646351,1
21-1-31,114.017700,22.649834,0
21-1-32,114.015320,22.649233,1
21-1-35,114.008850,22.658833,0
21-1-38,114.011818,22.662901,1
21-1-40,114.015648,22.665768,0
21-1-43,114.015930,22.665882,1
21-1-45,114.018715,22.662382,0
21-1-48,114.022636,22.664766,1
21-1-52,114.025215,22.664316,0
21-1-54,114.026451,22.663200,1
21-2-1,114.012268,22.672518,0
21-2-3,114.015381,22.667700,1
21-2-7,114.024948,22.664618,0
21-2-14,114.012268,22.659201,1
21-2-19,114.012184,22.662399,0
21-2-26,114.023781,22.665550,1
21-2-40,114.033066,22.648367,0
21-2-43,114.022568,22.658133,1
21-2-44,114.024353,22.659000,0
21-3-5,114.024918,22.659883,1
21-3-7,114.024948,22.664932,0
21-3-25,114.019386,22.662434,1
21-3-28,114.011536,22.663517,0
21-3-30,114.015717,22.665068,1
21-3-36,114.005936,22.660667,0
21-6-29,114.006371,22.660950,1
21-6-39,114.026314,22.672466,0
21-6-41,114.024734,22.672150,1
21-6-51,114.013786,22.665318,0
21-7-19,114.023102,22.658484,1
21-7-28,114.046616,22.669283,0
21-7-39,114.023300,22.654066,1
21-7-48,114.005135,22.656532,0
21-7-54,114.017082,22.642900,1
21-8-4,114.028648,22.658051,0
21-8-33,114.066330,22.630133,1
21-9-2,114.158920,22.630934,0
21-9-3,114.161201,22.632851,1
21-9-6,114.157951,22.631634,0
21-10-5,114.130363,22.631416,1
21-10-12,114.117653,22.620867,0
21-10-22,114.080269,22.642782,1
21-10-40,114.033218,22.641701,0
21-11-38,114.115631,22.602182,1
21-11-58,114.063065,22.639183,0
21-12-24,114.006020,22.655550,1
21-12-35,114.018036,22.663750,0
21-16-7,114.024750,22.665199,1
21-16-15,114.039368,22.674334,0
21-16-16,114.038551,22.671482,1
21-16-19,114.028465,22.669083,0
21-16-26,114.020515,22.663282,1
21-16-31,114.015167,22.660517,0
21-16-47,114.013069,22.651783,1
21-16-57,114.027267,22.661568,0
21-17-8,114.025284,22.672251,1
