time,jd,wd,status
19-20-35,114.119637,22.611717,1
19-20-40,114.119583,22.596382,0
19-20-45,114.130447,22.582933,1
19-20-51,114.120453,22.569366,0
19-20-57,114.123215,22.548567,1
19-21-7,114.113968,22.531782,0
19-21-12,114.113930,22.537849,1
19-21-15,114.113747,22.543734,0
19-21-16,114.113785,22.544033,1
19-21-24,114.114464,22.554350,0
19-21-27,114.115318,22.554068,1
19-21-39,114.135780,22.550949,0
19-21-42,114.135902,22.553717,1
19-21-58,114.087265,22.560966,0
19-22-0,114.087265,22.560966,1
19-22-4,114.080452,22.557699,0
19-22-8,114.081665,22.549017,1
19-22-18,114.099632,22.547216,0
19-22-18,114.099632,22.547216,1
19-23-4,114.035164,22.616533,0
20-0-2,114.086983,22.540968,1
20-0-9,114.115067,22.545668,0
20-1-26,114.133614,22.549982,1
20-1-38,114.071831,22.543768,0
20-1-40,114.071831,22.543568,1
20-1-44,114.065865,22.552267,0
20-1-57,114.086601,22.540701,1
20-2-4,114.118629,22.543167,0
20-2-18,114.133598,22.549950,1
20-2-23,114.143486,22.553150,0
20-2-31,114.133316,22.550400,1
20-2-36,114.135414,22.549583,0
20-2-44,114.133781,22.549351,1
20-2-51,114.113914,22.537382,0
20-3-14,114.133202,22.550400,1
20-3-18,114.133751,22.556868,0
20-4-24,114.133667,22.549784,1
20-4-30,114.164452,22.562450,0
20-4-53,114.133270,22.550467,1
20-5-1,114.078552,22.534683,0
20-5-13,114.132652,22.550432,1
20-5-22,114.068420,22.523666,0
20-5-33,114.133583,22.549932,1
20-5-54,114.051552,22.526983,0
20-6-7,114.118431,22.539883,1
20-6-49,113.815681,22.647717,0
20-7-56,114.047386,22.525682,1
20-8-16,114.088219,22.566517,0
20-8-29,114.065300,22.551317,1
20-9-0,114.009880,22.548750,0
20-9-6,114.015633,22.555149,1
20-9-20,114.076950,22.542999,0
20-9-26,114.074966,22.539967,1
20-9-42,114.080482,22.545650,0
20-9-51,114.079903,22.540434,1
20-10-10,114.037666,22.561317,0
20-10-11,114.038002,22.560350,1
20-10-23,114.048485,22.524967,0
20-10-23,114.048470,22.524616,1
20-10-31,114.026665,22.532932,0
20-10-40,114.048851,22.542400,1
20-11-3,114.128136,22.550467,0
20-11-4,114.128136,22.550467,1
20-11-20,114.071953,22.528482,0
20-11-21,114.071747,22.528049,1
20-11-33,114.081581,22.544983,0
20-12-29,114.079681,22.540417,1
20-12-41,114.123184,22.561934,0
20-12-43,114.125031,22.559233,1
20-13-6,113.960350,22.528200,0
20-13-13,113.965797,22.534567,1
20-13-23,113.935532,22.544367,0
20-13-25,113.934586,22.543751,1
20-13-46,114.062767,22.540550,0
20-14-6,114.058403,22.519466,1
20-14-11,114.033768,22.518417,0
20-14-21,114.047531,22.518482,1
20-14-39,114.081703,22.544100,0
20-14-41,114.081581,22.547182,1
20-15-8,114.121597,22.574383,0
20-15-9,114.121803,22.573317,1
20-15-16,114.103981,22.568283,0
20-15-16,114.103981,22.568283,1
20-15-41,114.116852,22.541300,0
20-15-42,114.116852,22.541300,1
20-15-55,114.102898,22.538500,0
20-15-57,114.102570,22.540617,1
20-16-12,114.094551,22.569950,0
20-16-14,114.093781,22.568417,1
20-16-16,114.084419,22.571182,0
20-16-17,114.084419,22.571182,1
20-16-38,114.091049,22.540182,0
20-16-39,114.091080,22.538816,1
20-16-53,114.040230,22.519333,0
20-16-57,114.047516,22.518551,1
20-17-1,114.050018,22.535250,0
20-17-2,114.050018,22.535250,1
20-17-5,114.051582,22.528433,0
20-17-8,114.050232,22.535383,1
20-17-18,114.061852,22.519867,0
20-17-25,114.043167,22.520582,1
20-17-30,114.052750,22.525749,0
20-17-37,114.050148,22.535400,1
20-18-5,114.134003,22.548683,0
20-18-7,114.133949,22.547483,1
20-18-13,114.114449,22.534616,0
20-18-14,114.114449,22.534500,1
20-18-29,114.136650,22.569599,0
20-18-33,114.136467,22.566833,1
20-18-36,114.135185,22.548450,0
20-19-47,114.048103,22.537451,1
20-21-28,114.125687,22.549482,0
20-21-32,114.123199,22.548700,1
20-21-52,114.014252,22.537434,0
20-21-54,114.014503,22.537550,1
20-22-1,114.025116,22.526817,0
20-22-3,114.025116,22.526817,1
20-22-8,114.030518,22.520117,0
20-22-16,114.024498,22.526867,1
20-22-26,114.062737,22.517567,0
20-22-28,114.063431,22.517799,1
20-22-50,113.925964,22.526382,0
20-22-56,113.922752,22.520233,1
20-23-5,113.919418,22.489201,0
20-23-23,113.909447,22.486750,1
20-23-31,113.911049,22.504433,0
20-23-35,113.914482,22.497732,1
20-23-46,113.928482,22.522699,0
21-0-18,114.121414,22.543400,1
21-0-30,114.138283,22.580017,0
21-0-41,114.138031,22.580067,1
21-0-47,114.118629,22.553766,0
21-0-55,114.121414,22.543383,1
21-1-0,114.112480,22.546467,0
21-1-11,114.111649,22.546633,1
21-1-31,114.172432,22.603783,0
21-4-46,114.133247,22.550350,1
21-4-53,114.112236,22.585518,0
21-5-29,114.132370,22.550167,1
21-5-36,114.118530,22.579817,0
21-5-46,114.133667,22.549749,1
21-5-51,114.119865,22.544367,0
21-6-14,114.119682,22.546383,1
21-6-55,113.814331,22.650217,0
21-7-55,114.045280,22.525717,1
21-8-23,114.033264,22.615400,0
21-8-26,114.028366,22.621950,1
21-8-35,114.033051,22.641632,0
21-8-44,114.035164,22.622351,1
21-9-28,114.138481,22.549850,0
21-9-31,114.128937,22.548500,1
21-9-44,114.113983,22.531782,0
21-9-46,114.114983,22.533484,1
21-9-49,114.126167,22.543783,0
21-9-51,114.123863,22.545099,1
21-10-8,114.137215,22.585432,0
21-10-18,114.137619,22.570150,1
21-10-23,114.116051,22.579933,0
21-10-38,114.136230,22.569651,1
21-10-43,114.124832,22.564734,0
21-10-44,114.125252,22.566217,1
21-10-52,114.128914,22.571568,0
21-10-55,114.125832,22.570499,1
21-11-6,114.098686,22.561768,0
21-11-15,114.080414,22.557783,1
21-11-29,114.130981,22.550900,0
21-11-31,114.133636,22.549917,1
21-11-38,114.122169,22.555651,0
21-11-40,114.125114,22.553383,1
21-12-2,114.033752,22.529449,0
21-12-31,114.045982,22.533617,1
21-12-36,114.026215,22.539633,0
21-12-40,114.022316,22.536516,1
21-12-57,113.912964,22.544333,0
21-13-5,113.917664,22.530884,1
21-13-9,113.921951,22.529818,0
21-13-11,113.923019,22.529051,1
21-13-21,113.937035,22.557400,0
21-13-23,113.937035,22.557400,1
21-13-29,113.934448,22.542334,0
21-13-36,113.961983,22.541967,1
21-13-41,113.945068,22.536283,0
21-13-46,113.962982,22.533550,1
21-14-0,114.026283,22.540882,0
21-14-6,114.034134,22.541033,1
21-14-12,114.040100,22.556168,0
21-14-14,114.043152,22.556517,1
21-14-23,114.057968,22.538967,0
21-14-24,114.057930,22.538700,1
21-14-28,114.062630,22.537567,0
21-14-31,114.064499,22.537683,1
21-14-36,114.079620,22.540400,0
21-14-39,114.083130,22.537149,1
21-14-59,114.120903,22.547750,0
21-15-29,114.120415,22.569366,1
21-15-37,114.099167,22.576401,0
21-15-41,114.098633,22.575617,1
21-16-4,114.124153,22.558683,0
21-16-4,114.124153,22.558683,1
21-16-18,114.135918,22.552349,0
21-16-21,114.135033,22.550583,1
21-16-31,114.114052,22.534533,0
21-16-32,114.113632,22.535282,1
21-16-40,114.107903,22.547518,0
21-16-41,114.107903,22.547518,1
21-16-54,114.081665,22.545982,0
21-16-54,114.081680,22.546249,1
21-17-10,114.047501,22.571333,0
21-17-11,114.047501,22.571333,1
21-17-16,114.035568,22.568132,0
21-17-17,114.035065,22.568167,1
21-17-27,114.055901,22.549417,0
21-17-28,114.055901,22.549417,1
21-17-42,114.102264,22.546900,0
21-17-50,114.101601,22.547533,1
21-18-14,114.090782,22.564632,0
21-18-17,114.088402,22.564684,1
21-18-33,114.051003,22.550266,0
21-19-46,114.047981,22.537466,1
21-19-54,114.081886,22.535334,0
21-19-55,114.082031,22.534733,1
21-19-59,114.084633,22.540751,0
21-20-11,114.093803,22.541651,1
21-20-17,114.101784,22.541616,0
21-20-25,114.093803,22.541616,1
21-20-30,114.064186,22.531982,0
21-20-33,114.063133,22.536568,1
21-21-0,114.113785,22.596533,0
21-21-13,114.137871,22.580317,1
21-21-44,114.114220,22.534367,0
21-21-47,114.114220,22.534367,1
21-21-53,114.113235,22.542534,0
21-21-53,114.113235,22.542534,1
21-22-2,114.122665,22.549683,0
21-22-2,114.122665,22.549683,1
21-22-13,114.114014,22.531683,0
21-22-17,114.114037,22.536867,1
21-22-32,114.087280,22.546400,0
21-22-34,114.087914,22.545483,1
21-22-43,114.099419,22.544468,0
21-22-45,114.099503,22.541683,1
21-22-46,114.099503,22.541683,0
21-22-47,114.097237,22.541149,1
21-22-53,114.107498,22.547367,0
21-22-59,114.115196,22.542683,1
21-23-22,114.165802,22.566833,0
21-23-32,114.133835,22.549282,1
21-23-39,114.121986,22.552099,0
21-23-39,114.121986,22.552099,1
21-23-46,114.115517,22.544483,0
21-23-56,114.121284,22.543249,1
22-0-6,114.068520,22.523884,0
22-0-16,114.059464,22.523617,1
22-0-20,114.058716,22.526333,0
22-0-20,114.058716,22.526333,1
22-0-29,114.063301,22.545401,0
22-0-40,114.087051,22.541000,1
22-0-47,114.102898,22.552683,0
22-1-1,114.126968,22.552950,1
22-1-5,114.122147,22.545067,0
22-1-12,114.134064,22.549067,1
22-1-17,114.120171,22.544350,0
22-1-41,114.133820,22.549417,1
22-1-46,114.125435,22.552750,0
22-2-37,114.133369,22.550234,1
22-2-44,114.148201,22.555950,0
22-2-51,114.133720,22.550034,1
22-2-59,114.133720,22.549667,0
22-3-29,114.133720,22.549601,1
22-3-35,114.115570,22.579250,0
22-3-40,114.124519,22.563850,1
22-3-50,114.109352,22.541700,0
22-6-2,114.119781,22.546232,1
22-6-16,114.168266,22.563351,0
22-6-21,114.133614,22.550016,1
22-6-26,114.119164,22.547768,0
22-6-42,114.123268,22.552233,1
22-6-52,114.114082,22.531567,0
22-8-52,114.120201,22.570700,1
22-8-58,114.123634,22.579483,0
22-8-59,114.124199,22.579617,1
22-9-22,114.024864,22.539433,0
22-9-23,114.024864,22.539433,1
22-9-36,114.052101,22.567217,0
22-9-37,114.052101,22.567217,1
22-9-45,113.985268,22.556284,0
22-9-53,113.977997,22.562117,1
22-10-0,113.970619,22.550234,0
22-10-6,113.979836,22.539551,1
22-10-44,113.942848,22.506533,0
22-10-50,113.944916,22.506567,1
22-11-0,113.919983,22.533234,0
22-11-7,113.924431,22.535400,1
22-11-12,113.923164,22.521334,0
22-11-16,113.917633,22.522400,1
22-11-26,113.944054,22.536949,0
22-11-30,113.965446,22.532450,1
22-12-0,114.117249,22.548033,0
22-12-2,114.119865,22.547667,1
22-12-9,114.130035,22.552732,0
22-12-10,114.130035,22.552732,1
22-12-18,114.112953,22.547667,0
22-12-23,114.110100,22.543034,1
22-12-32,114.119865,22.541483,0
22-12-33,114.119514,22.540833,1
22-12-38,114.081718,22.541817,0
22-13-16,114.075180,22.540068,1
22-13-24,114.082932,22.545334,0
22-13-31,114.079597,22.543200,1
22-13-55,113.940720,22.547083,0
22-13-58,113.940483,22.545868,1
22-14-18,113.914215,22.497566,0
22-14-19,113.913834,22.497116,1
22-14-42,113.896469,22.503584,0
22-15-0,113.924583,22.517918,1
22-15-14,113.944115,22.558916,0
22-15-18,113.953247,22.551718,1
22-15-31,113.895203,22.566732,0
22-15-49,113.914520,22.527500,1
22-16-18,114.087334,22.558500,0
22-16-22,114.080482,22.557800,1
22-16-51,113.920448,22.512182,0
22-16-52,113.920364,22.511967,1
22-17-0,113.916832,22.498783,0
22-17-1,113.916832,22.498783,1
22-17-5,113.918266,22.489500,0
22-17-33,113.962013,22.533667,1
22-18-2,113.949547,22.584232,0
22-18-7,113.950584,22.571301,1
22-18-14,113.956665,22.575434,0
22-18-25,113.980583,22.551167,1
22-18-38,114.014282,22.539633,0
22-18-38,114.015701,22.539917,1
22-18-57,114.044250,22.544483,0
22-18-57,114.044334,22.542282,1
22-19-6,114.045647,22.525618,0
22-19-12,114.045883,22.525682,1
22-19-48,114.094551,22.566084,0
22-19-49,114.094551,22.566084,1
22-19-55,114.094536,22.567833,0
22-20-5,114.094551,22.561768,1
22-20-34,114.072617,22.538799,0
22-20-35,114.074249,22.539700,1
22-20-48,114.081680,22.546717,0
22-20-48,114.081680,22.546717,1
22-20-58,114.064148,22.535267,0
22-21-5,114.078636,22.540417,1
22-21-10,114.087997,22.545050,0
22-21-11,114.087997,22.545050,1
22-21-24,114.133904,22.556883,0
22-21-27,114.134201,22.557318,1
22-21-35,114.119034,22.540182,0
22-21-41,114.113815,22.541183,1
22-21-53,114.129814,22.551849,0
22-21-55,114.129814,22.551849,1
22-22-4,114.169479,22.566917,0
22-22-17,114.131531,22.550650,1
22-22-22,114.130852,22.562134,0
22-22-25,114.128197,22.560682,1
22-22-35,114.165520,22.568434,0
22-22-45,114.133553,22.549967,1
22-22-59,114.132004,22.614983,0
22-23-13,114.127335,22.555050,1
22-23-26,114.096016,22.580032,0
22-23-40,114.082352,22.542999,1
22-23-49,114.086884,22.558533,0
22-23-50,114.086884,22.558533,1
22-23-52,114.080399,22.557484,0
22-23-59,114.086884,22.558550,1
23-0-13,114.157417,22.566517,0
23-0-43,114.133636,22.549950,1
23-0-52,114.098915,22.541233,0
23-1-25,114.126930,22.552799,1
23-1-33,114.114052,22.545200,0
23-2-16,114.133583,22.550034,1
23-2-25,114.145416,22.544283,0
23-2-53,114.133217,22.550400,1
23-2-57,114.122520,22.550200,0
23-3-10,114.133049,22.550449,1
23-3-14,114.130219,22.552517,0
23-4-9,114.133118,22.550632,1
23-4-18,114.156631,22.566816,0
23-4-39,114.133766,22.549400,1
23-4-42,114.123817,22.542917,0
23-4-45,114.129601,22.548018,1
23-4-49,114.127380,22.549917,0
23-4-58,114.133614,22.549967,1
23-5-0,114.135880,22.553734,0
23-5-23,114.133797,22.549500,1
23-5-28,114.119881,22.545683,0
23-5-40,114.121880,22.541082,1
23-5-41,114.121880,22.541082,0
23-6-7,114.131035,22.550949,1
23-6-19,114.089600,22.543417,0
23-6-27,114.120949,22.544382,1
23-6-33,114.129349,22.550817,0
23-6-34,114.129784,22.551817,1
23-6-36,114.119980,22.547632,0
23-6-44,114.123581,22.552200,1
23-6-52,114.137634,22.544132,0
23-8-24,114.047897,22.534750,1
23-8-27,114.042053,22.543818,0
23-8-33,114.035065,22.554750,1
23-8-54,114.052681,22.653032,0
23-9-6,114.055580,22.623301,1
23-9-21,114.050949,22.551067,0
23-9-30,114.047501,22.525734,1
23-9-36,114.055847,22.537300,0
23-10-2,114.043419,22.520468,1
23-10-12,114.042152,22.556717,0
23-10-29,114.041298,22.556316,1
23-10-35,114.056282,22.551201,0
23-10-39,114.062370,22.549467,1
23-10-44,114.052147,22.531782,0
23-10-44,114.049553,22.531733,1
23-10-53,114.060852,22.562517,0
23-11-28,114.075729,22.540068,1
23-11-44,114.121681,22.544001,0
23-11-51,114.116653,22.541349,1
23-11-57,114.108047,22.547268,0
23-12-14,114.095329,22.540234,1
23-12-18,114.084366,22.543400,0
23-12-31,114.099403,22.550682,1
23-12-40,114.114014,22.540716,0
23-12-46,114.113731,22.544117,1
23-12-49,114.113548,22.535816,0
23-12-56,114.112930,22.542418,1
23-13-4,114.121017,22.542900,0
23-13-4,114.121330,22.543200,1
23-13-22,114.114952,22.534849,0
23-13-24,114.114120,22.534582,1
23-13-27,114.118149,22.539867,0
23-13-31,114.121170,22.543568,1
23-13-35,114.129669,22.546900,0
23-13-36,114.129669,22.546900,1
23-13-47,114.138367,22.580067,0
23-13-49,114.136620,22.580067,1
23-13-56,114.121948,22.573833,0
23-13-59,114.122383,22.570000,1
23-14-19,114.115082,22.534901,0
23-14-22,114.114220,22.534533,1
23-14-31,114.104050,22.561382,0
23-14-36,114.101753,22.558718,1
23-14-53,114.018913,22.532150,0
23-14-56,114.019768,22.534533,1
23-15-9,114.046135,22.567417,0
23-15-15,114.052902,22.567301,1
23-15-37,114.087135,22.540934,0
23-15-40,114.078865,22.535267,1
23-16-2,114.078613,22.548683,0
23-16-14,114.058601,22.545517,1
23-16-20,114.068382,22.523649,0
23-16-22,114.068253,22.523933,1
23-16-33,114.019981,22.531717,0
23-16-33,114.019981,22.531717,1
23-16-44,114.011620,22.601450,0
23-16-50,114.012421,22.567450,1
23-16-56,114.027802,22.533833,0
23-17-1,114.034737,22.541134,1
23-17-7,114.039818,22.550266,0
23-17-11,114.042870,22.544617,1
23-17-19,114.066254,22.526234,0
23-17-27,114.051537,22.527117,1
23-17-59,114.124435,22.562134,0
23-18-7,114.116837,22.548500,1
23-18-12,114.121620,22.541218,0
23-19-41,114.048019,22.537451,1
23-19-58,113.931870,22.519251,0
23-20-0,113.933647,22.519882,1
23-20-18,113.963165,22.543682,0
23-20-28,113.985519,22.536066,1
23-20-35,113.969437,22.530167,0
23-20-49,114.025070,22.528250,1
23-21-0,114.011635,22.534733,0
23-21-4,114.011520,22.534033,1
23-21-14,114.048920,22.511101,0
23-21-38,114.056664,22.523832,1
23-21-59,114.134331,22.569183,0
23-22-2,114.134819,22.570118,1
23-22-7,114.134880,22.562317,0
23-22-18,114.133652,22.549667,1
23-22-21,114.129936,22.552099,0
23-22-23,114.130333,22.552767,1
23-22-29,114.117516,22.548082,0
23-22-30,114.117516,22.548082,1
23-22-37,114.121750,22.567533,0
23-22-38,114.121750,22.567533,1
23-22-46,114.087868,22.561449,0
23-22-59,114.086983,22.558500,1
23-23-7,114.082115,22.534218,0
23-23-10,114.081863,22.539249,1
23-23-22,114.046783,22.530268,0
23-23-27,114.046654,22.525633,1
23-23-42,113.967003,22.541033,0
23-23-52,113.981018,22.536133,1
24-0-10,114.113480,22.535650,0
24-0-13,114.117500,22.536850,1
24-0-17,114.137016,22.561600,0
24-0-23,114.139053,22.559816,1
24-0-34,114.119637,22.604366,0
24-1-2,114.085815,22.540632,1
24-1-16,114.111771,22.584999,0
24-1-54,114.133682,22.549883,1
24-2-5,114.185532,22.559967,0
24-2-33,114.119781,22.546482,1
24-2-41,114.116684,22.550083,0
24-2-48,114.119881,22.546200,1
24-3-8,114.062347,22.524517,0
24-4-24,114.133736,22.549683,1
24-4-34,114.065735,22.526182,0
24-4-52,114.133751,22.549467,1
24-4-59,114.117798,22.560167,0
24-5-12,114.133698,22.549683,1
24-5-15,114.128754,22.550383,0
24-5-37,114.130836,22.550800,1
24-5-42,114.140953,22.549999,0
24-6-9,114.129417,22.550850,1
24-6-15,114.121651,22.568100,0
24-6-17,114.121902,22.568199,1
24-6-28,114.089546,22.543417,0
24-6-53,114.135551,22.576401,1
24-7-7,114.061951,22.519966,0
24-9-49,114.043648,22.520367,1
24-9-55,114.057816,22.525900,0
24-10-5,114.048584,22.519817,1
24-10-19,114.048851,22.569283,0
24-10-21,114.048851,22.569283,1
24-10-33,113.946854,22.559868,0
24-10-44,113.962982,22.533583,1
24-11-16,114.099686,22.561617,0
24-11-25,114.077667,22.553766,1
24-11-29,114.063202,22.551332,0
24-13-27,114.081703,22.539717,1
24-13-43,113.979866,22.535851,0
24-13-43,113.979866,22.535851,1
24-14-31,114.114883,22.534767,0
24-14-33,114.114235,22.534616,1
24-14-54,114.158867,22.610884,0
24-14-57,114.158684,22.609016,1
24-15-6,114.188416,22.592350,0
24-15-9,114.185997,22.595751,1
24-15-50,114.141914,22.548500,0
24-15-51,114.138016,22.544216,1
24-16-6,114.136734,22.582317,0
24-16-7,114.136665,22.582483,1
24-16-42,113.996620,22.529249,0
24-16-42,113.996620,22.529249,1
24-16-58,113.912270,22.531300,0
24-17-3,113.914497,22.528183,1
24-17-22,114.068436,22.523733,0
24-17-26,114.068069,22.523916,1
24-17-39,114.123764,22.545168,0
24-17-40,114.123764,22.545168,1
24-17-55,114.164520,22.565451,0
24-17-57,114.165382,22.565849,1
24-18-3,114.180183,22.558434,0
24-18-4,114.178253,22.559950,1
24-18-18,114.107681,22.570482,0
24-18-19,114.107735,22.568016,1
24-18-38,114.105049,22.542450,0
24-18-39,114.105133,22.542267,1
24-19-18,114.049332,22.525833,0
24-19-54,114.047935,22.537300,1
24-20-5,114.035667,22.571966,0
24-20-8,114.037216,22.571251,1
24-20-25,114.094398,22.561501,0
24-20-28,114.094620,22.559433,1
24-20-44,114.010597,22.534933,0
24-20-49,114.009697,22.534883,1
24-21-8,114.042847,22.568632,0
24-21-9,114.042847,22.568632,1
24-21-28,114.076248,22.534918,0
24-21-31,114.077286,22.536301,1
24-21-41,114.095085,22.540649,0
24-21-48,114.093819,22.541468,1
24-21-54,114.087196,22.556566,0
24-21-59,114.083199,22.554182,1
24-22-7,114.044266,22.557400,0
24-22-16,114.048019,22.537333,1
24-22-22,114.042351,22.524584,0
24-22-36,114.047897,22.537283,1
24-22-43,114.021317,22.532433,0
24-23-8,114.024963,22.527050,1
24-23-16,114.068451,22.523832,0
24-23-31,114.086967,22.540916,1
24-23-39,114.121284,22.543501,0
24-23-40,114.121284,22.543501,1
24-23-41,114.121284,22.543501,0
24-23-43,114.122414,22.544901,1
24-23-44,114.122414,22.544901,0
24-23-51,114.120064,22.546118,1
24-23-57,114.133934,22.549450,0
