time,jd,wd,status
18-0-5,114.143700,22.649532,1
18-0-8,114.151337,22.635384,0
18-0-46,114.118668,22.612633,1
18-0-50,114.117233,22.600384,0
18-1-26,114.115852,22.543200,1
18-1-37,114.034920,22.521900,0
18-2-47,114.047852,22.538000,1
18-2-57,114.079567,22.554016,0
18-3-1,114.084114,22.548782,1
18-3-14,114.025864,22.524250,0
18-3-24,114.027565,22.526733,1
18-3-25,114.032883,22.525932,0
18-3-27,114.039215,22.525600,1
18-3-28,114.041298,22.526600,0
18-3-28,114.040581,22.527800,1
18-3-30,114.040787,22.530666,0
18-3-32,114.059402,22.531401,1
18-3-33,114.064400,22.531467,0
18-3-34,114.068199,22.536551,1
18-3-40,114.085350,22.569799,0
18-3-42,114.083786,22.571667,1
18-3-49,114.041679,22.602234,0
18-6-40,114.040665,22.609650,1
18-6-54,114.067970,22.523666,0
18-7-23,114.065765,22.554632,1
18-7-27,114.071884,22.540283,0
18-7-31,114.075432,22.540068,1
18-8-11,113.854263,22.575350,0
18-8-41,113.905464,22.553900,1
18-8-58,113.928116,22.549316,0
18-8-59,113.928116,22.549316,1
18-9-25,113.814186,22.650517,0
18-9-51,113.906586,22.553167,1
18-10-12,114.051453,22.533400,0
18-10-24,114.051537,22.527100,1
18-10-43,114.125954,22.550800,0
18-10-44,114.125954,22.550800,1
18-11-0,114.166267,22.570517,0
18-11-2,114.166298,22.567150,1
18-11-9,114.133850,22.559917,0
18-11-10,114.132370,22.561567,1
18-11-20,114.101631,22.563633,0
18-11-21,114.103386,22.564882,1
18-11-24,114.104065,22.561001,0
18-11-36,114.099236,22.559668,1
18-11-54,114.107735,22.569616,0
18-11-55,114.107735,22.569616,1
18-12-0,114.115532,22.556633,0
18-12-0,114.115532,22.556583,1
18-12-6,114.115829,22.542749,0
18-12-7,114.116997,22.541451,1
18-12-18,114.124397,22.562067,0
18-12-20,114.125053,22.559732,1
18-12-29,114.163399,22.570732,0
18-12-31,114.164017,22.571150,1
18-12-53,114.111252,22.533649,0
18-12-57,114.117065,22.536432,1
18-13-4,114.167183,22.562550,0
18-13-23,114.163216,22.566732,1
