time,jd,wd,status
18-1,114.150749,22.714884,1
18-1,114.154533,22.715532,0
18-7,114.159653,22.717234,1
18-7,114.166885,22.690817,0
18-8,114.121231,22.698433,1
18-8,114.121231,22.698433,0
18-9,114.121231,22.698433,1
18-9,114.301949,22.772200,0
18-9,114.273514,22.733368,1
18-10,114.270966,22.735634,0
18-10,114.256752,22.735832,1
18-10,114.256752,22.735832,0
18-10,114.212952,22.730200,1
18-10,114.181168,22.647900,0
18-11,114.197884,22.646816,1
18-11,114.260536,22.724583,0
18-12,114.156120,22.715933,1
18-12,114.132614,22.711533,0
18-13,114.116432,22.684017,1
18-14,114.117531,22.679132,0
18-14,114.117531,22.679132,1
18-14,114.094849,22.698717,0
18-14,114.106285,22.698282,1
18-14,114.157135,22.740299,0
18-15,114.135651,22.714533,1
18-16,114.137314,22.746532,0
18-16,114.137253,22.746532,1
18-16,114.137253,22.746532,0
18-16,114.137253,22.746532,1
18-16,114.137253,22.746532,0
18-16,114.137253,22.746532,1
18-17,114.130547,22.729300,0
18-18,114.119736,22.697666,1
18-18,114.122635,22.679216,0
18-18,114.122635,22.679216,1
18-18,114.125504,22.696632,0
18-18,114.156631,22.715967,1
18-18,114.164665,22.723818,0
18-19,114.166397,22.718582,1
18-19,114.155518,22.715767,0
18-20,114.120331,22.698183,1
18-20,114.107063,22.695984,0
18-21,114.127563,22.693899,1
18-21,114.133919,22.688766,0
18-21,114.136185,22.674368,1
18-21,114.135880,22.675150,0
18-21,114.152252,22.678867,1
18-21,114.152252,22.678867,0
18-23,114.096817,22.645933,1
18-23,114.100685,22.655684,0
19-1,114.088097,22.702017,1
19-1,114.088066,22.722033,0
19-3,114.127182,22.700867,1
19-3,114.125565,22.696917,0
19-5,114.069733,22.803118,1
19-5,114.074654,22.804001,0
19-7,114.141251,22.716368,1
19-7,114.130150,22.730217,0
19-7,114.128601,22.707399,1
19-7,114.117447,22.671118,0
19-9,114.131081,22.691401,1
19-9,114.142418,22.670967,0
19-9,114.121170,22.698418,1
19-10,114.113434,22.712032,0
19-10,114.120033,22.697849,1
19-10,114.059731,22.716217,0
19-11,114.117180,22.696533,1
19-11,114.165131,22.725166,0
19-11,114.121803,22.698633,1
19-12,114.126831,22.634167,0
19-12,114.126831,22.634167,1
19-12,114.121101,22.625134,0
19-12,114.121101,22.625134,1
19-12,114.102570,22.632168,0
19-12,114.102470,22.629116,1
19-12,114.115700,22.609751,0
19-12,114.138680,22.627167,1
19-13,114.135399,22.619217,0
19-14,114.111435,22.697300,1
19-14,114.161903,22.633249,0
19-15,114.130630,22.701883,1
19-15,114.145897,22.687366,0
19-17,114.125565,22.696283,1
19-17,114.147301,22.683399,0
19-18,114.164566,22.722967,1
19-18,114.167717,22.717983,0
19-18,114.161385,22.717800,1
19-18,114.158020,22.716482,0
19-19,114.121414,22.679050,1
19-19,114.119881,22.679033,0
19-20,114.126633,22.634466,1
19-20,114.127617,22.633583,0
