time,jd,wd,status
18-0-28,113.872047,22.598949,0
18-0-37,113.876221,22.586582,1
18-0-40,113.888168,22.593134,0
18-2-11,113.875618,22.595350,1
18-2-18,113.873848,22.565149,0
18-3-25,113.881104,22.593399,1
18-3-38,113.817352,22.648582,0
18-3-48,113.815620,22.648832,1
18-4-3,113.872734,22.560484,0
18-4-8,113.879784,22.560066,1
18-4-11,113.884216,22.559116,0
18-4-14,113.884735,22.563950,1
18-4-15,113.884750,22.563967,0
18-5-39,113.870903,22.595484,1
18-5-40,113.869781,22.593967,0
18-5-40,113.871429,22.591682,1
18-5-46,113.893570,22.567783,0
18-6-39,113.879166,22.592600,1
18-6-49,113.915871,22.573467,0
18-6-56,113.899399,22.571934,1
18-6-59,113.892448,22.578951,0
18-7-2,113.889236,22.586550,1
18-7-7,113.873848,22.589300,0
18-7-55,113.872917,22.589333,1
18-8-8,113.891670,22.561768,0
18-8-8,113.892548,22.560917,1
18-8-34,113.817314,22.648167,0
18-9-2,113.856270,22.617001,1
18-9-20,113.895966,22.568968,0
18-9-27,113.895081,22.566799,1
18-9-39,113.889732,22.585133,0
18-11-9,113.874634,22.587200,1
18-11-13,113.870934,22.595783,0
18-11-15,113.871918,22.591017,1
18-11-21,113.892433,22.590816,0
18-11-30,113.879898,22.591167,1
18-11-32,113.879768,22.589718,0
18-11-32,113.878067,22.588318,1
18-11-34,113.877136,22.584551,0
18-11-35,113.877563,22.584167,1
18-11-43,113.886520,22.567200,0
18-11-46,113.890900,22.566816,1
18-11-52,113.894333,22.574118,0
18-11-55,113.894081,22.573917,1
18-12-8,113.892014,22.593300,0
18-12-16,113.879501,22.592751,1
18-12-37,113.823334,22.674116,0
18-13-48,113.966934,22.685699,1
18-14-4,114.012680,22.661833,0
18-14-53,113.930901,22.683332,1
18-14-58,113.921516,22.677151,0
18-15-40,113.895500,22.570450,1
18-15-48,113.890198,22.561283,0
18-16-9,113.878433,22.581083,1
18-16-14,113.868317,22.597467,0
18-16-21,113.874115,22.587618,1
18-16-30,113.873848,22.597668,0
18-16-33,113.871414,22.591682,1
18-16-42,113.894119,22.565149,0
18-16-50,113.880234,22.579384,1
18-17-49,113.815285,22.720917,0
18-19-55,113.827965,22.648333,1
18-20-52,113.815018,22.651466,0
18-21-13,113.816597,22.647034,1
18-21-21,113.863480,22.650949,0
18-22-21,114.341766,22.699533,1
18-22-26,114.360733,22.706367,0
18-23-38,114.114517,22.621433,1
18-23-45,114.065880,22.630234,0
19-2-3,113.879852,22.582067,1
19-2-6,113.871864,22.591167,0
19-2-44,113.869102,22.595083,1
19-2-55,113.817619,22.676050,0
19-3-29,113.813850,22.658550,1
19-3-38,113.832703,22.605400,0
19-5-5,113.870201,22.593384,1
19-5-8,113.883034,22.582283,0
19-5-15,113.871696,22.596018,1
19-5-15,113.871696,22.596018,0
19-6-48,113.880081,22.592916,1
19-6-58,113.845131,22.576183,0
19-7-46,113.876366,22.599733,1
19-7-54,113.858833,22.588249,0
19-7-58,113.855820,22.582350,1
19-8-10,113.896568,22.562834,0
19-8-19,113.894447,22.554449,1
19-8-56,113.883881,22.565149,0
19-9-2,113.890533,22.566650,1
19-9-11,113.902931,22.563017,0
19-11-10,113.873436,22.588882,1
19-11-20,113.857452,22.620716,0
19-11-35,113.873253,22.597218,1
19-11-40,113.877647,22.584150,0
19-12-5,113.898300,22.584133,1
19-12-33,113.877068,22.584784,0
19-13-13,113.859734,22.647217,1
19-13-27,113.879616,22.593100,0
19-13-44,113.875786,22.595234,1
19-13-52,113.883568,22.569500,0
19-14-1,113.888802,22.571350,1
19-14-6,113.881615,22.584183,0
19-14-40,113.862366,22.601801,1
19-15-0,113.889999,22.570183,0
19-15-9,113.879265,22.580200,1
19-15-19,113.854584,22.620268,0
19-15-28,113.854469,22.626217,1
19-15-46,113.880135,22.578733,0
19-15-50,113.882614,22.571283,1
19-15-59,113.878685,22.560333,0
19-16-0,113.881897,22.563168,1
19-16-24,113.846970,22.579067,0
19-16-32,113.849564,22.579300,1
19-16-54,113.903915,22.570667,0
19-17-4,113.903915,22.574417,1
19-17-14,113.890480,22.589550,0
19-17-39,113.877914,22.584200,1
19-17-52,113.895065,22.570900,0
19-17-53,113.895584,22.570517,1
19-17-58,113.893913,22.577517,0
19-18-5,113.888817,22.582582,1
19-18-28,113.893379,22.568317,0
19-19-4,113.877151,22.600468,1
19-19-10,113.875381,22.583651,0
19-19-15,113.887550,22.569300,1
19-19-19,113.892151,22.560534,0
19-19-22,113.891350,22.565216,1
19-19-23,113.892548,22.565916,0
19-19-29,113.881332,22.571768,1
19-19-37,113.875748,22.586050,0
19-19-41,113.869247,22.594784,1
19-19-48,113.892250,22.567417,0
19-19-56,113.905731,22.555367,1
19-20-2,113.892220,22.569517,0
19-20-9,113.874985,22.586782,1
19-20-15,113.891083,22.579983,0
19-21-52,113.820236,22.647734,1
19-22-9,113.857201,22.582867,0
19-23-20,113.818268,22.646133,1
19-23-27,113.826286,22.650566,0
20-0-24,113.816734,22.648983,1
20-0-43,113.906433,22.577133,0
20-2-31,113.869820,22.593950,1
20-2-39,113.855003,22.568150,0
20-4-50,113.870117,22.595100,1
20-4-55,113.879181,22.582533,0
20-5-44,113.871765,22.587467,1
20-5-47,113.864548,22.583567,0
20-7-43,113.876884,22.601282,1
20-7-57,113.894150,22.573868,0
20-7-58,113.894020,22.573750,1
20-8-3,113.883797,22.578501,0
20-8-7,113.881081,22.584633,1
20-8-16,113.889687,22.563534,0
20-8-21,113.901184,22.554083,1
20-8-31,113.893204,22.566084,0
20-8-42,113.893768,22.573549,1
20-8-54,113.860184,22.563999,0
20-9-3,113.856583,22.566851,1
20-9-16,113.901497,22.559183,0
20-9-23,113.903603,22.561317,1
20-9-25,113.895882,22.563749,0
20-9-43,113.856483,22.616117,1
20-9-51,113.869583,22.594267,0
20-9-53,113.873383,22.588350,1
20-10-0,113.884285,22.572701,0
20-11-44,113.876167,22.585533,1
20-11-55,113.858551,22.612499,0
20-12-38,113.857033,22.614582,1
20-12-49,113.880600,22.578934,0
20-13-6,113.875580,22.583549,1
20-13-21,113.866867,22.577450,0
20-13-21,113.867851,22.576733,1
20-13-30,113.896866,22.562584,0
20-13-54,113.887131,22.588301,1
20-14-2,113.876785,22.585068,0
20-14-22,113.877281,22.584618,1
20-14-30,113.889168,22.581850,0
20-14-59,113.856819,22.573799,1
20-15-10,113.876450,22.590967,0
20-15-32,113.872231,22.587267,1
20-15-40,113.895302,22.563784,0
20-15-40,113.896431,22.562883,1
20-15-45,113.890465,22.559017,0
20-15-47,113.892586,22.565916,1
20-15-55,113.874283,22.597799,0
20-16-3,113.869766,22.594868,1
20-16-8,113.878349,22.583384,0
20-16-9,113.881653,22.580700,1
