time,jd,wd,status
18-1-0,114.084129,22.555017,0
18-1-5,114.081703,22.554199,1
18-1-19,114.131203,22.550667,0
18-1-30,114.129669,22.552383,1
18-1-41,114.130417,22.572050,0
18-2-1,114.128181,22.571318,1
18-2-11,114.119965,22.546534,0
18-2-52,114.126884,22.549883,1
18-2-55,114.122719,22.558033,0
18-3-1,114.125847,22.549101,1
18-3-3,114.124115,22.545134,0
18-5-23,114.063866,22.538750,1
18-5-28,114.050217,22.539232,0
18-5-33,114.056000,22.536667,1
18-5-42,114.113480,22.543768,0
18-5-50,114.118767,22.542250,1
18-5-52,114.121414,22.543650,0
18-7-25,113.909615,22.545918,1
18-7-26,113.909615,22.545918,0
18-8-13,114.044716,22.526051,1
18-8-24,114.025200,22.536583,0
18-8-30,114.017769,22.555433,1
18-8-45,114.083847,22.561750,0
18-8-46,114.088982,22.566732,1
18-8-59,114.121696,22.609484,0
18-8-59,114.120384,22.611099,1
18-9-24,114.012154,22.591766,0
18-9-40,114.006081,22.536850,1
18-9-50,114.035149,22.541267,0
18-10-6,114.057953,22.543533,1
18-10-16,114.083679,22.543583,0
18-10-17,114.084030,22.545567,1
18-10-29,114.068619,22.547750,0
18-10-40,114.066963,22.525551,1
18-10-45,114.075882,22.540216,0
18-10-46,114.076317,22.540268,1
18-10-55,114.113998,22.531866,0
18-10-58,114.111801,22.539650,1
18-11-9,114.087448,22.543318,0
18-11-19,114.086098,22.556999,1
18-11-25,114.081451,22.545483,0
18-11-35,114.067650,22.523968,1
18-11-41,114.056381,22.531816,0
18-11-57,114.067917,22.523832,1
18-12-9,114.112617,22.535868,0
18-12-10,114.112350,22.536217,1
18-12-27,114.053299,22.537933,0
18-13-3,114.067383,22.524616,1
18-13-12,114.054420,22.511766,0
18-13-25,114.054047,22.513451,1
18-13-39,114.117332,22.536650,0
18-13-51,114.113564,22.534567,1
18-13-58,114.145920,22.544701,0
18-14-4,114.138733,22.549850,1
18-14-18,114.121429,22.543682,0
18-14-22,114.119400,22.542032,1
18-14-35,114.114769,22.534683,0
18-14-38,114.115318,22.534901,1
18-15-11,114.036346,22.519518,0
18-15-12,114.035652,22.518368,1
18-15-28,113.971268,22.562683,0
18-15-45,113.977783,22.562317,1
18-15-54,114.009300,22.535183,0
18-15-56,114.009682,22.533016,1
18-16-8,113.936981,22.535700,0
18-16-9,113.939781,22.536800,1
18-16-44,114.052086,22.625317,0
18-17-1,114.055801,22.570850,1
18-17-12,114.008064,22.551550,0
18-17-15,114.008286,22.548433,1
18-17-24,114.005569,22.563284,0
18-17-26,114.007004,22.560516,1
18-17-37,114.043434,22.557917,0
18-17-37,114.042480,22.559299,1
18-17-56,113.894150,22.565500,0
18-19-14,113.817101,22.645517,1
18-19-17,113.840851,22.637600,0
18-19-55,113.984550,22.561216,1
18-20-55,113.977081,22.551300,0
18-21-6,113.990570,22.541634,1
18-21-19,114.071434,22.569584,0
18-22-17,114.063950,22.537649,1
18-22-27,114.038719,22.527399,0
20-0-3,114.044121,22.597267,1
20-0-16,114.045631,22.536066,0
20-0-46,114.133369,22.567301,1
20-0-51,114.135017,22.574633,0
20-1-17,114.130547,22.579233,1
20-1-21,114.123863,22.574066,0
20-1-41,114.126366,22.549601,1
20-1-49,114.118469,22.599068,0
