time,jd,wd,status
18-0-50,114.106636,22.536318,0
18-1-28,114.102432,22.548883,1
18-1-35,114.102432,22.548883,0
18-6-23,114.045670,22.603849,1
18-6-32,114.044746,22.557850,0
18-6-35,114.043114,22.567583,1
18-6-43,114.072014,22.539967,0
18-6-56,114.066582,22.547583,1
18-7-8,114.115463,22.554832,0
18-7-9,114.116020,22.556417,1
18-7-18,114.089981,22.555901,0
18-7-18,114.089081,22.555866,1
18-7-26,114.115646,22.556250,0
18-7-29,114.113747,22.551399,1
18-7-37,114.110130,22.551483,0
18-8-4,114.114136,22.534616,1
18-8-25,114.018219,22.531799,0
18-8-27,114.022003,22.532267,1
18-8-34,113.991837,22.541616,0
18-8-37,113.992920,22.533083,1
18-8-41,113.978531,22.527050,0
18-8-45,113.988167,22.530149,1
18-8-50,113.993202,22.525066,0
18-9-24,114.035599,22.567368,1
18-9-42,113.930618,22.543934,0
18-9-57,113.968735,22.539783,1
18-10-17,114.053047,22.535683,0
18-10-23,114.064003,22.537750,1
18-10-28,114.076019,22.541183,0
18-10-29,114.075882,22.541416,1
18-10-57,114.060402,22.535583,0
18-11-40,114.058899,22.545317,1
18-11-46,114.058052,22.538168,0
18-12-1,114.070251,22.530416,1
18-12-10,114.058235,22.525700,0
18-12-14,114.058800,22.535282,1
18-12-16,114.049301,22.535250,0
18-12-30,114.062599,22.541233,1
18-12-33,114.049820,22.535383,0
18-12-38,114.058083,22.542450,1
18-12-51,114.079117,22.543068,0
18-12-57,114.079117,22.543068,1
18-13-5,114.079117,22.543068,0
18-13-13,114.079117,22.543068,1
18-13-30,114.079117,22.543068,0
18-13-31,114.076103,22.548817,1
18-13-41,114.091187,22.567417,0
18-13-42,114.091187,22.567417,1
18-14-11,114.091187,22.567417,0
18-14-15,114.091187,22.567417,1
18-14-19,114.091187,22.567417,0
18-14-19,114.091187,22.567417,1
18-14-46,114.025070,22.531633,0
18-15-5,114.035233,22.541201,1
18-15-19,114.088020,22.541233,0
18-15-19,114.088020,22.541233,1
18-15-23,114.088020,22.541233,0
18-15-44,113.915581,22.527550,1
18-15-52,113.904869,22.531250,0
18-16-57,114.061569,22.549500,1
18-17-5,114.040916,22.542700,0
18-17-10,114.031319,22.541100,1
18-17-17,114.016098,22.555634,0
18-17-22,114.010246,22.554333,1
18-17-36,114.040016,22.569767,0
18-17-47,114.061852,22.562267,1
18-18-45,114.076820,22.572483,0
18-18-51,114.076820,22.572483,1
18-18-56,114.076820,22.572483,0
18-18-56,114.076820,22.572483,1
18-19-12,114.076820,22.572483,0
18-20-53,114.079834,22.542950,1
18-21-1,114.079834,22.542950,0
18-21-5,114.079834,22.542950,1
18-21-22,114.079834,22.542950,0
18-21-56,114.079834,22.542950,1
18-22-0,114.079834,22.542950,0
18-22-3,114.079834,22.542950,1
18-22-11,114.079834,22.542950,0
18-22-15,114.079834,22.542950,1
18-22-22,114.079834,22.542950,0
18-22-56,114.079834,22.542950,1
18-23-9,114.079834,22.542950,0
18-23-21,114.048347,22.541166,1
18-23-40,114.048347,22.541166,0
18-23-54,114.048347,22.541166,1
19-0-1,114.048347,22.541166,0
19-0-4,114.048347,22.541166,1
19-0-11,114.048347,22.541166,0
19-0-47,114.048347,22.541166,1
19-1-5,114.048347,22.541166,0
19-1-28,114.048347,22.541166,1
19-1-35,114.048347,22.541166,0
19-1-56,114.048347,22.541166,1
19-2-9,114.048347,22.541166,0
19-2-40,114.048347,22.541166,1
19-2-45,114.048347,22.541166,0
19-3-0,114.048347,22.541166,1
19-3-3,114.048347,22.541166,0
19-3-32,114.048347,22.541166,1
19-3-39,114.048347,22.541166,0
19-3-42,114.048347,22.541166,1
19-3-59,114.048347,22.541166,0
19-6-30,114.046234,22.604017,1
19-6-46,114.102402,22.542601,0
19-6-50,114.104866,22.542467,1
19-6-53,114.104866,22.542467,0
19-7-13,114.075333,22.558317,1
19-7-22,114.037582,22.561367,0
19-7-25,114.036369,22.562366,1
19-7-34,114.046036,22.597834,0
19-7-37,114.044647,22.597183,1
19-7-42,114.048447,22.591850,0
19-8-0,114.043671,22.567551,1
19-8-12,114.045815,22.597750,0
19-8-15,114.046204,22.597834,1
19-9-24,113.878120,22.574051,0
19-9-31,113.894569,22.564716,1
19-10-8,114.012619,22.531067,0
19-10-12,114.023598,22.531483,1
19-10-16,114.064980,22.531633,0
19-10-31,114.111130,22.537718,1
19-10-34,114.111130,22.537718,0
19-10-35,114.111130,22.537718,1
19-10-46,114.111130,22.537718,0
19-10-53,114.111130,22.537718,1
19-10-59,114.111130,22.537718,0
19-10-59,114.111130,22.537718,1
19-11-4,114.111130,22.537718,0
19-11-7,114.111130,22.537718,1
19-11-13,114.111130,22.537718,0
19-11-16,114.111130,22.537718,1
19-11-27,114.111130,22.537718,0
19-11-33,114.111130,22.537718,1
19-11-59,114.048767,22.567167,0
19-12-14,114.061249,22.574617,1
19-12-23,114.022964,22.540649,0
19-12-36,114.030563,22.530018,1
19-12-37,114.035965,22.530132,0
19-12-42,114.057770,22.537333,1
19-12-47,114.062767,22.541250,0
19-13-20,114.060402,22.536182,1
19-13-29,114.067833,22.523350,0
19-13-40,114.067703,22.523951,1
19-13-54,114.066803,22.538782,0
19-13-56,114.063934,22.537849,1
19-14-2,114.062630,22.551083,0
19-14-4,114.060471,22.549801,1
19-14-23,113.977150,22.522917,0
19-14-44,113.906532,22.553650,1
19-14-53,113.909531,22.544867,0
19-15-1,113.950348,22.541750,1
19-15-35,114.102783,22.538151,0
19-15-38,114.102783,22.538151,1
19-15-50,114.136452,22.567118,0
19-15-56,114.136452,22.567118,1
19-16-17,114.136452,22.567118,0
19-16-22,114.136452,22.567118,1
19-16-24,114.136452,22.567118,0
19-16-47,114.061600,22.562349,1
19-17-9,114.086418,22.567150,0
19-17-14,114.086418,22.567150,1
19-17-53,113.921799,22.526632,0
19-17-55,113.920998,22.526617,1
19-18-29,113.934151,22.522118,0
19-18-30,113.933052,22.522284,1
19-18-48,113.973846,22.537533,0
19-18-53,113.970352,22.539833,1
19-19-3,113.974854,22.559868,0
19-19-9,113.975464,22.563000,1
19-19-17,113.956535,22.535116,0
19-19-49,113.923668,22.517933,1
19-20-1,113.923668,22.517933,0
19-20-10,113.918617,22.506001,1
19-20-20,113.925079,22.535566,0
19-20-29,113.924850,22.535400,1
19-20-34,113.924850,22.535400,0
19-20-38,113.921432,22.546333,1
19-20-48,113.920769,22.543133,0
19-20-57,113.917519,22.535482,1
19-21-4,113.917519,22.535482,0
19-21-7,113.918350,22.549667,1
19-21-14,113.918251,22.553801,0
19-21-16,113.918617,22.546450,1
19-21-20,113.918137,22.530750,0
19-21-31,113.933968,22.524700,1
19-21-44,113.966850,22.562683,0
19-21-50,113.940636,22.561068,1
19-22-2,113.963730,22.579817,0
19-22-11,113.949165,22.581499,1
19-22-26,113.932480,22.522449,0
19-22-27,113.932518,22.521799,1
19-22-41,113.920418,22.496750,0
19-22-47,113.910271,22.487467,1
19-23-3,113.927200,22.507601,0
19-23-16,113.987686,22.530216,1
19-23-20,113.962318,22.533934,0
19-23-45,113.930351,22.543882,1
19-23-50,113.909370,22.543568,0
20-0-17,113.933464,22.521717,1
20-0-25,113.917801,22.544916,0
20-0-53,113.930748,22.542883,1
20-0-59,113.887871,22.560617,0
20-2-3,113.817047,22.647833,1
20-2-23,114.050369,22.513332,0
20-3-41,114.047867,22.538067,1
20-4-1,114.079498,22.543051,0
20-4-2,114.079498,22.543051,1
20-4-7,114.079498,22.543051,0
20-4-8,114.079498,22.543051,1
20-4-26,114.080986,22.559000,0
20-6-10,114.047119,22.604282,1
20-6-22,114.098236,22.575666,0
20-6-30,114.083115,22.572050,1
20-6-46,114.156883,22.615383,0
20-6-46,114.156883,22.615383,1
20-7-10,114.140648,22.559532,0
20-7-17,114.140648,22.559532,1
20-7-26,114.085220,22.555950,0
20-7-42,114.049400,22.561666,1
20-7-49,114.050400,22.543533,0
20-7-56,114.046036,22.558617,1
20-8-16,114.054436,22.515051,0
20-8-19,114.054169,22.516718,1
20-8-40,114.063004,22.564466,0
20-8-42,114.061867,22.571100,1
20-8-52,114.086449,22.567368,0
20-8-56,114.086449,22.567368,1
20-9-4,114.086449,22.567368,0
20-9-12,114.086449,22.567368,1
20-9-33,114.086449,22.567368,0
20-9-41,114.086449,22.567368,1
20-9-50,114.086449,22.567368,0
20-9-52,114.086449,22.567368,1
20-10-3,114.086449,22.567368,0
20-11-30,113.873619,22.573183,1
20-11-33,113.892220,22.556101,0
20-11-39,113.901482,22.547182,1
20-11-46,113.882401,22.570032,0
20-12-6,113.909370,22.548117,1
20-12-12,113.909752,22.545183,0
20-12-17,113.915604,22.543118,1
20-12-33,114.051430,22.526217,0
20-12-47,114.051048,22.548033,1
20-12-56,114.086235,22.565033,0
20-13-10,114.086235,22.565033,1
20-13-18,114.086235,22.565033,0
20-13-20,114.086235,22.565033,1
20-13-25,114.086235,22.565033,0
20-13-46,114.045235,22.596750,1
20-13-57,114.091049,22.554216,0
20-14-4,114.088470,22.548700,1
20-14-11,114.080330,22.557583,0
20-14-12,114.078720,22.555250,1
20-14-18,114.067703,22.546301,0
20-14-19,114.068268,22.541983,1
20-14-24,114.076065,22.548750,0
20-14-30,114.080048,22.557100,1
20-14-38,114.064751,22.537733,0
20-14-56,114.007896,22.551300,1
20-15-6,114.051552,22.526217,0
20-15-38,113.966034,22.571182,1
20-15-42,113.966316,22.570749,0
20-15-44,113.967415,22.568216,1
20-15-50,113.972748,22.557583,0
20-16-41,114.057716,22.562468,1
20-17-8,113.923119,22.521418,0
20-17-9,113.923119,22.521418,1
20-17-32,113.945129,22.578068,0
20-17-42,113.943832,22.558849,1
20-18-11,113.923203,22.530466,0
20-18-15,113.923203,22.530466,1
20-18-20,113.914299,22.530968,0
20-18-38,113.926117,22.521767,1
20-18-59,113.916702,22.493099,0
20-19-4,113.915787,22.493450,1
20-19-8,113.913429,22.496500,0
20-19-24,113.908386,22.480133,1
20-19-51,113.979599,22.536051,0
20-19-52,113.981201,22.536133,1
20-20-12,114.001816,22.535583,0
20-21-15,114.035515,22.542383,1
20-21-19,114.039680,22.548067,0
20-21-20,114.039917,22.546717,1
20-21-39,113.963181,22.533501,0
20-21-41,113.962097,22.534134,1
20-21-53,113.980164,22.536301,0
20-22-5,114.039917,22.545168,1
20-22-11,114.015015,22.538183,0
20-22-22,113.977783,22.540701,1
20-22-30,113.947716,22.528999,0
20-22-32,113.949471,22.527349,1
20-22-39,114.024033,22.531584,0
20-22-51,114.053719,22.537167,1
20-22-57,114.046715,22.529182,0
20-23-8,114.052521,22.538633,1
20-23-18,113.992729,22.535366,0
20-23-26,113.968384,22.540684,1
20-23-32,113.947571,22.529083,0
20-23-36,113.947731,22.529984,1
20-23-56,114.101547,22.538218,0
23-0-10,114.098320,22.559950,1
23-0-12,114.086853,22.566883,0
23-0-57,114.075203,22.539984,1
23-1-0,114.075203,22.539984,0
23-1-14,114.075203,22.539984,1
23-1-18,114.075203,22.539984,0
23-2-28,114.049568,22.567417,1
23-2-34,114.039749,22.551968,0
23-2-48,114.050003,22.538767,1
23-2-58,114.084465,22.537184,0
23-3-8,114.107414,22.537100,1
23-3-15,114.107414,22.537100,0
23-3-16,114.107414,22.537100,1
23-3-18,114.107414,22.537100,0
23-3-45,114.107414,22.537100,1
23-4-5,114.107414,22.537100,0
23-4-10,114.107414,22.537100,1
23-4-19,114.107414,22.537100,0
23-6-13,114.044998,22.604383,1
23-6-24,114.083786,22.571934,0
23-6-49,114.039230,22.607983,1
23-7-26,113.814552,22.649733,0
23-7-55,113.885017,22.562983,1
23-8-8,113.932617,22.522734,0
23-8-13,113.936882,22.536249,1
23-8-31,114.041351,22.549999,0
23-8-39,114.035553,22.568033,1
23-8-53,114.036682,22.600332,0
23-8-54,114.040253,22.604868,1
23-9-26,114.111298,22.532984,0
23-9-35,114.084885,22.537701,1
23-9-40,114.068535,22.523617,0
23-10-13,114.068253,22.537149,1
23-10-21,114.041870,22.527149,0
23-10-28,114.041100,22.530600,1
23-10-46,114.107201,22.536800,0
23-11-5,114.088531,22.558117,1
23-11-16,114.058548,22.545967,0
23-11-29,114.044914,22.597233,1
23-11-44,114.091766,22.559784,0
23-11-47,114.092667,22.558550,1
23-12-1,114.045349,22.525833,0
23-12-2,114.046547,22.525766,1
23-12-21,114.088318,22.564684,0
23-12-38,114.086517,22.558468,1
23-13-25,114.078964,22.548883,0
23-14-16,114.048050,22.592899,1
23-14-23,114.061531,22.571400,0
23-14-33,114.036766,22.568466,1
23-14-58,113.924416,22.542767,0
23-15-14,113.951584,22.541468,1
23-15-23,113.923515,22.526751,0
23-15-34,113.930786,22.519150,1
23-15-38,113.926949,22.528500,0
23-15-51,113.922882,22.549801,1
23-15-57,113.922966,22.530500,0
23-16-7,113.922966,22.530500,1
23-16-18,113.945900,22.574818,0
23-17-0,114.048668,22.566099,1
23-17-9,114.062714,22.537983,0
23-17-15,114.055634,22.537884,1
23-17-29,114.107002,22.536983,0
23-17-52,114.107002,22.536983,1
23-18-23,114.107002,22.536983,0
23-18-50,114.040451,22.530750,1
23-18-54,114.047981,22.535316,0
23-18-58,114.050003,22.535299,1
23-19-6,114.044701,22.520884,0
23-19-16,114.045303,22.540916,1
23-19-22,114.064102,22.531616,0
23-19-27,114.063950,22.534082,1
23-19-33,114.059952,22.529499,0
23-19-41,114.052879,22.537933,1
23-19-50,114.091454,22.541201,0
23-20-0,114.067947,22.533333,1
23-20-2,114.056419,22.531633,0
23-21-32,114.037621,22.616133,1
23-21-47,114.048630,22.566067,0
23-22-5,114.017548,22.540234,1
23-22-8,114.020798,22.549767,0
23-22-12,114.022499,22.542299,1
23-22-17,114.063766,22.531317,0
23-22-27,114.055984,22.535383,1
23-22-33,114.075516,22.531834,0
23-22-53,114.037582,22.541533,1
23-23-0,114.042053,22.521601,0
23-23-2,114.042053,22.521601,1
23-23-15,113.987114,22.524151,0
23-23-29,113.924881,22.535418,1
23-23-31,113.924881,22.535418,0
23-23-37,113.924881,22.535418,1
23-23-48,113.967751,22.540649,0
24-0-34,113.815147,22.650133,1
24-1-4,114.063065,22.536083,0
24-1-30,114.047768,22.537233,1
24-1-43,114.033066,22.560850,0
24-1-45,114.037468,22.561100,1
24-1-50,114.047882,22.566833,0
24-2-4,114.048332,22.570683,1
24-2-28,113.997520,22.685316,0
24-2-38,114.000900,22.661633,1
24-2-41,114.012451,22.659283,0
24-3-4,114.032166,22.630333,1
24-3-9,114.040367,22.608418,0
24-3-54,114.025436,22.639366,1
24-3-57,114.031731,22.634718,0
24-6-5,114.046402,22.604282,1
24-6-14,114.070099,22.639168,0
24-6-36,114.044632,22.597033,1
24-6-46,114.038033,22.547367,0
24-7-23,114.043816,22.556732,1
24-7-34,114.103668,22.563168,0
24-8-9,114.046783,22.595083,1
24-8-24,114.106400,22.556549,0
24-8-30,114.074036,22.558083,1
24-8-37,114.040649,22.561617,0
24-8-39,114.042702,22.558617,1
24-8-46,114.042885,22.530567,0
24-8-50,114.041718,22.530701,1
24-8-58,114.051414,22.534800,0
24-9-6,114.045998,22.558666,1
24-9-21,114.081398,22.552017,0
24-9-22,114.078316,22.549232,1
24-9-30,114.074120,22.539600,0
24-9-46,114.044968,22.597267,1
24-10-8,114.116585,22.559067,0
24-10-13,114.091064,22.552349,1
24-10-13,114.091049,22.550768,0
24-10-39,114.045601,22.597067,1
24-11-13,113.844536,22.600750,0
24-11-31,113.884331,22.563749,1
24-11-46,113.932671,22.522301,0
24-11-58,113.951347,22.541866,1
24-12-8,113.929817,22.542717,0
24-12-14,113.906914,22.552967,1
24-12-42,114.079231,22.542982,0
24-12-51,114.076118,22.548616,1
24-13-1,114.118179,22.565517,0
24-13-9,114.118179,22.565517,1
24-13-14,114.118179,22.565517,0
24-13-15,114.118179,22.565517,1
24-13-20,114.118179,22.565517,0
24-13-48,114.118179,22.565517,1
24-14-7,114.057648,22.517067,0
24-14-10,114.058731,22.518600,1
24-14-19,114.074486,22.542351,0
24-14-19,114.074814,22.541599,1
24-14-27,114.086319,22.540533,0
24-14-30,114.078346,22.534634,1
24-14-50,114.078636,22.542168,0
24-15-0,114.078636,22.542168,1
24-15-13,114.078636,22.542168,0
24-15-21,114.078636,22.542168,1
24-15-33,114.078636,22.542168,0
24-15-34,114.078636,22.542168,1
24-15-42,114.063133,22.517366,0
24-15-51,114.063164,22.518618,1
24-16-1,114.051582,22.524799,0
24-16-8,114.060204,22.535700,1
24-16-12,114.044731,22.529432,0
24-16-50,114.061401,22.571966,1
24-17-15,114.086517,22.567284,0
24-17-32,114.086517,22.567284,1
24-17-57,114.022751,22.532217,0
24-18-6,114.024132,22.535116,1
24-18-13,114.063103,22.529400,0
24-18-14,114.062981,22.528433,1
24-18-25,114.043930,22.530100,0
24-18-26,114.041946,22.530634,1
24-18-35,114.101936,22.537983,0
24-18-50,114.103485,22.544201,1
24-19-1,114.103485,22.544201,0
24-19-2,114.103485,22.544201,1
24-19-12,114.103485,22.544201,0
24-19-15,114.103485,22.544201,1
24-19-30,114.103485,22.544201,0
24-19-47,114.103485,22.544201,1
